948607631126835240	2018-06-27T12:35:05	2018-06-27T12:35:06Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76b83a35-2806-4c41-a3b8-054dfa861121 fwd="66.249.89.151" dyno=web.1 connect=0ms service=68ms status=200 bytes=749 protocol=https 
948608100083585039	2018-06-27T12:36:51	2018-06-27T12:36:57Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a298459-9951-4f7c-a886-fd0cec59ee65 fwd="181.138.77.66" dyno=web.1 connect=1ms service=108ms status=200 bytes=749 protocol=https 
948608134757888001	2018-06-27T12:36:59	2018-06-27T12:37:06Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90ceedec-1001-4102-957d-ce5147257790 fwd="181.138.77.66" dyno=web.1 connect=1ms service=22ms status=200 bytes=1232 protocol=https 
948608360688271371	2018-06-27T12:37:56	2018-06-27T12:37:59Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63597337-2d12-49bb-94ee-0cea5ad51f7a fwd="181.138.77.66" dyno=web.1 connect=0ms service=38ms status=200 bytes=749 protocol=https 
948608399674314762	2018-06-27T12:38:08	2018-06-27T12:38:09Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8f2d1ab-b7c2-46dd-95fd-b480a6e0dff0 fwd="190.145.244.237" dyno=web.1 connect=1ms service=19ms status=200 bytes=1232 protocol=https 
948608425427353608	2018-06-27T12:38:14	2018-06-27T12:38:15Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3facd005-9046-4ae4-a89e-637b75aec038 fwd="181.138.77.66" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
948608905272512521	2018-06-27T12:40:09	2018-06-27T12:40:09Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df2e9726-7ab5-40e0-824f-58099a259d0a fwd="190.145.244.237" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
948609740341645317	2018-06-27T12:43:28	2018-06-27T12:43:28Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4bc7cc2-6aa0-4e79-9eab-362ad064b5bf fwd="190.250.85.17" dyno=web.1 connect=0ms service=19ms status=200 bytes=749 protocol=https 
948610322808852520	2018-06-27T12:45:47	2018-06-27T12:45:47Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8c8df8b-99b1-4df3-8232-54e82e217f44 fwd="181.158.250.78" dyno=web.1 connect=1ms service=21ms status=200 bytes=749 protocol=https 
948610437560815619	2018-06-27T12:46:00	2018-06-27T12:46:15Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf9fbdd5-45b4-4f21-ba02-7ef7291bcacf fwd="181.158.250.78" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
948610532733767712	2018-06-27T12:46:37	2018-06-27T12:46:37Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08d02e1b-95ae-4ce6-99a0-ae53bee56b3f fwd="181.158.250.78" dyno=web.1 connect=1ms service=20ms status=200 bytes=749 protocol=https 
948610540619042823	2018-06-27T12:46:39	2018-06-27T12:46:39Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f830e79-f5e8-4e0d-a60d-c85b016bb295 fwd="181.158.250.78" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
948610549745864708	2018-06-27T12:46:41	2018-06-27T12:46:41Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=894fe5ea-0352-4aa9-84e7-b26071668cd1 fwd="181.158.250.78" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
948610551524241442	2018-06-27T12:46:41	2018-06-27T12:46:42Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f0e7781-28e5-45a7-8a69-5f727668fd12 fwd="181.158.250.78" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
948610552035946512	2018-06-27T12:46:41	2018-06-27T12:46:42Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae40ed62-a19b-4902-88c7-9e96278b4020 fwd="181.158.250.78" dyno=web.1 connect=1ms service=36ms status=200 bytes=749 protocol=https 
948610555693387786	2018-06-27T12:46:42	2018-06-27T12:46:43Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74ed6db0-07a9-4386-a587-a06c43e49230 fwd="181.158.250.78" dyno=web.1 connect=1ms service=750ms status=200 bytes=592226 protocol=https 
948610638648315926	2018-06-27T12:47:02	2018-06-27T12:47:03Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=655108c5-e0e2-4649-a1f2-8be7ccd0c2cb fwd="181.158.250.78" dyno=web.1 connect=1ms service=21ms status=200 bytes=749 protocol=https 
948610700841472005	2018-06-27T12:47:17	2018-06-27T12:47:17Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6f598d07-b9cb-4c9e-9045-5a0d39724daf fwd="181.158.250.78" dyno=web.1 connect=1ms service=22ms status=200 bytes=1232 protocol=https 
948612667147956232	2018-06-27T12:55:06	2018-06-27T12:55:06Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c41539dc-22a6-47df-b3d2-dbabad9f148a fwd="181.158.250.78" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
948612668624343097	2018-06-27T12:55:06	2018-06-27T12:55:07Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee481db4-abd2-4e17-a93b-bbd83bf11228 fwd="181.158.250.78" dyno=web.1 connect=0ms service=19ms status=200 bytes=831 protocol=https 
948612669891031047	2018-06-27T12:55:06	2018-06-27T12:55:07Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1179" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8cbbceb-c2fe-4db8-aca5-002ccc66dde4 fwd="181.158.250.78" dyno=web.1 connect=0ms service=36ms status=200 bytes=832 protocol=https 
948612827508772865	2018-06-27T12:55:44	2018-06-27T12:55:44Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1dda9800-9871-469a-872b-9131a00094cd fwd="181.158.250.78" dyno=web.1 connect=0ms service=38ms status=200 bytes=1232 protocol=https 
948612832122515475	2018-06-27T12:55:45	2018-06-27T12:55:46Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d02cded6-c8d4-47a4-b319-7567f1078d49 fwd="181.158.250.78" dyno=web.1 connect=0ms service=23ms status=200 bytes=749 protocol=https 
948612836513959948	2018-06-27T12:55:46	2018-06-27T12:55:47Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebd1e282-5caa-4332-82ed-e887a099e1c2 fwd="181.158.250.78" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
948612837772242944	2018-06-27T12:55:46	2018-06-27T12:55:47Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b823867-66f4-4aaa-b47a-eb1fe34e2b4b fwd="181.158.250.78" dyno=web.1 connect=0ms service=41ms status=200 bytes=749 protocol=https 
948612839106039859	2018-06-27T12:55:47	2018-06-27T12:55:47Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2dbed8ec-e2fd-43fa-81a4-5086ce1d781d fwd="181.158.250.78" dyno=web.1 connect=0ms service=496ms status=200 bytes=592843 protocol=https 
948613986088783925	2018-06-27T13:00:20	2018-06-27T13:00:21Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58381aed-adf4-49bb-a1c8-bc114463612d fwd="152.204.171.68" dyno=web.1 connect=2ms service=29ms status=200 bytes=749 protocol=https 
948614076429897774	2018-06-27T13:00:35	2018-06-27T13:00:42Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3eaf9c72-c26a-463c-8ac2-78850878f798 fwd="152.204.171.68" dyno=web.1 connect=0ms service=28ms status=200 bytes=1232 protocol=https 
948614794670903304	2018-06-27T13:03:32	2018-06-27T13:03:33Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c45cc84d-5a6b-49ce-93b3-72f8a94ecd68 fwd="152.204.171.68" dyno=web.1 connect=1ms service=26ms status=200 bytes=749 protocol=https 
948615716306305029	2018-06-27T13:07:04	2018-06-27T13:07:13Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84d24061-e44f-4044-89de-a6d2ff04fdd0 fwd="152.202.80.2" dyno=web.1 connect=0ms service=40ms status=200 bytes=749 protocol=https 
948615746152972348	2018-06-27T13:07:19	2018-06-27T13:07:20Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df7be096-d647-49a8-9672-3a1d54f59827 fwd="152.202.80.2" dyno=web.1 connect=0ms service=34ms status=200 bytes=1232 protocol=https 
948615810153857032	2018-06-27T13:07:34	2018-06-27T13:07:36Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6eb2c6ad-ec98-485d-96f5-4ec37fa40694 fwd="181.49.69.145" dyno=web.1 connect=0ms service=21ms status=200 bytes=749 protocol=https 
948615830341046289	2018-06-27T13:07:40	2018-06-27T13:07:40Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c001062-9d86-4bb5-9768-31dd76194c5d fwd="181.49.69.145" dyno=web.1 connect=0ms service=21ms status=200 bytes=1232 protocol=https 
948615869851385875	2018-06-27T13:07:49	2018-06-27T13:07:50Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b32b014-4d0c-49db-9673-f98054cbc215 fwd="73.138.194.185" dyno=web.1 connect=1ms service=19ms status=200 bytes=749 protocol=https 
948616032649101499	2018-06-27T13:08:28	2018-06-27T13:08:29Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22f5fc13-8347-4db7-b663-63d817fe191d fwd="190.27.148.216" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
948616061363294228	2018-06-27T13:08:28	2018-06-27T13:08:35Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28146907-1ccf-4bee-ac59-fe4809f97a6b fwd="181.49.69.145" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
948616073187053716	2018-06-27T13:08:37	2018-06-27T13:08:38Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=450e1a28-b573-4f48-b973-8cd13dc85c9a fwd="190.27.148.216" dyno=web.1 connect=2ms service=13ms status=200 bytes=1232 protocol=https 
948617143795724345	2018-06-27T13:12:53	2018-06-27T13:12:54Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c3a832c9-c047-4db1-bc15-087cd25e5e82 fwd="152.202.80.2" dyno=web.1 connect=0ms service=60ms status=200 bytes=749 protocol=https 
948618336693522507	2018-06-27T13:17:37	2018-06-27T13:17:38Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5658cfbb-e9b3-4583-8a63-b37d97df42f0 fwd="190.255.40.74" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
948619079416688652	2018-06-27T13:20:34	2018-06-27T13:20:35Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10e700b8-b212-4081-b914-86097b08dcb9 fwd="190.0.55.82" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
948619863264997415	2018-06-27T13:23:39	2018-06-27T13:23:42Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f8d56b8-262b-4653-8612-7fa1c37de2e8 fwd="186.29.16.191" dyno=web.1 connect=0ms service=221ms status=200 bytes=1232 protocol=https 
948620939968000008	2018-06-27T13:27:58	2018-06-27T13:27:59Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d59aa4bb-1b6f-489f-92b2-74cc9086bde3 fwd="190.0.55.82" dyno=web.1 connect=0ms service=41ms status=200 bytes=1232 protocol=https 
948621406861152269	2018-06-27T13:29:49	2018-06-27T13:29:50Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3447e7e1-a584-40ee-84da-bbca80549b7d fwd="186.159.15.49" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
948622593144541186	2018-06-27T13:34:26	2018-06-27T13:34:33Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be03316e-474e-49bf-a54c-706d77e5454b fwd="190.0.55.82" dyno=web.1 connect=0ms service=233ms status=200 bytes=749 protocol=https 
948622627126775827	2018-06-27T13:34:40	2018-06-27T13:34:41Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=759b8d4b-8404-41d5-934f-5fee8bc311f6 fwd="190.0.55.82" dyno=web.1 connect=2ms service=237ms status=200 bytes=1232 protocol=https 
948622760442728568	2018-06-27T13:35:12	2018-06-27T13:35:13Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22a77e7e-29c7-49af-a065-b24bfec4db5a fwd="190.145.15.18" dyno=web.1 connect=1ms service=77ms status=200 bytes=749 protocol=https 
948622779325501465	2018-06-27T13:35:16	2018-06-27T13:35:17Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15b76e2e-84f3-495e-8c84-2f36a6e6e627 fwd="190.145.15.18" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
948623601157419040	2018-06-27T13:38:32	2018-06-27T13:38:33Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38c92dd3-b990-4c5f-9dd2-c979f92eb246 fwd="186.159.15.49" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
948623605007798335	2018-06-27T13:38:33	2018-06-27T13:38:34Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58ead230-8959-4e8e-bc89-2297def50f67 fwd="186.159.15.49" dyno=web.1 connect=1ms service=18ms status=200 bytes=653 protocol=https 
948623606932975619	2018-06-27T13:38:34	2018-06-27T13:38:34Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1180" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af90f7e2-bc73-49ea-b0f4-7f5ee59c626f fwd="186.159.15.49" dyno=web.1 connect=1ms service=28ms status=200 bytes=653 protocol=https 
948623716014239761	2018-06-27T13:39:00	2018-06-27T13:39:00Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69405620-0223-4f3e-99d3-8a09433ba241 fwd="186.159.15.49" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
948626284727644181	2018-06-27T13:49:12	2018-06-27T13:49:13Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b2c2996-55d1-4258-9ac6-8e32ca7fb665 fwd="181.55.249.219" dyno=web.1 connect=0ms service=22ms status=200 bytes=749 protocol=https 
948626838275108901	2018-06-27T13:51:24	2018-06-27T13:51:25Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=78d78c93-a244-4ab2-96d1-872eac1d3017 fwd="177.252.241.166" dyno=web.1 connect=0ms service=105ms status=200 bytes=749 protocol=https 
948626960333549631	2018-06-27T13:51:53	2018-06-27T13:51:54Z	1058480271	api-ciudades-seguras-pdn	54.87.56.18	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17ab7d08-f92d-4c59-8cc1-ca77a1d586d0 fwd="177.252.241.166" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
948626961038184465	2018-06-27T13:51:53	2018-06-27T13:51:54Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de061d49-a0f8-431d-b946-33a922d6ccc8 fwd="177.252.241.166" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
948626962069991489	2018-06-27T13:51:54	2018-06-27T13:51:54Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da4d65e6-7e4d-43bb-bccf-775435f947f3 fwd="177.252.241.166" dyno=web.1 connect=0ms service=267ms status=200 bytes=431458 protocol=https 
948626962774642691	2018-06-27T13:51:54	2018-06-27T13:51:55Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4396a2a-d822-4a82-affd-20433ab81b9f fwd="177.252.241.166" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
948626976003461133	2018-06-27T13:51:51	2018-06-27T13:51:58Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa933a2d-5ab3-4032-b11c-dd6c06a7cff7 fwd="190.26.253.30" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
948627147437248558	2018-06-27T13:52:37	2018-06-27T13:52:39Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ae29e30-08da-4c2a-9ea2-d16c3cb69edb fwd="177.252.241.166" dyno=web.1 connect=0ms service=75ms status=200 bytes=749 protocol=https 
948627240055885839	2018-06-27T13:53:00	2018-06-27T13:53:01Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad325fa1-8ba6-41a1-8c88-f6f28d8fbcce fwd="177.252.241.166" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
948627490288062528	2018-06-27T13:53:59	2018-06-27T13:54:00Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a4f4873-103b-4d87-a420-04b6868f6ced fwd="190.145.15.18" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
948628576457592839	2018-06-27T13:58:12	2018-06-27T13:58:19Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e01b8e28-fa06-4993-b9f6-e2d4de3d286c fwd="152.201.212.167" dyno=web.1 connect=0ms service=36ms status=200 bytes=749 protocol=https 
948628576705056792	2018-06-27T13:58:18	2018-06-27T13:58:19Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df57d65a-1447-4056-bf8c-6bbe0666d07a fwd="152.201.212.167" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
948632583301378054	2018-06-27T14:14:14	2018-06-27T14:14:15Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9a1708f-3b68-4afc-b4a5-2e1c95c01681 fwd="152.201.212.167" dyno=web.1 connect=1ms service=39ms status=200 bytes=749 protocol=https 
948632933274103865	2018-06-27T14:15:23	2018-06-27T14:15:38Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70290ff9-1685-4cf7-a366-567d06407d7f fwd="201.232.135.120" dyno=web.1 connect=1ms service=20ms status=200 bytes=749 protocol=https 
948633764702597169	2018-06-27T14:18:55	2018-06-27T14:18:56Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef00cb30-185e-47c9-9b07-0b8c5387fa8e fwd="181.174.13.207" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
948633906084196411	2018-06-27T14:19:23	2018-06-27T14:19:30Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6109ca8-8876-4772-9ecd-dd07681d0568 fwd="201.185.235.197" dyno=web.1 connect=0ms service=48ms status=200 bytes=749 protocol=https 
948634529835921408	2018-06-27T14:21:58	2018-06-27T14:21:59Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9cebb1f3-f342-446f-ae4e-6baef11085ae fwd="191.66.106.114" dyno=web.1 connect=1ms service=11ms status=200 bytes=749 protocol=https 
948634673214009391	2018-06-27T14:22:32	2018-06-27T14:22:33Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f07a2bae-3403-4658-bea4-b74c99a8be35 fwd="191.66.106.114" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
