943002109761699856	2018-06-12T01:20:39	2018-06-12T01:20:45Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f876608-11f2-4948-9c47-658894fac399 fwd="186.29.190.57" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
943002112131485711	2018-06-12T01:20:45	2018-06-12T01:20:46Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d50bfca7-4f41-431b-b39c-712c1f3a361c fwd="186.29.190.57" dyno=web.1 connect=0ms service=194ms status=200 bytes=407762 protocol=https 
943002115528871938	2018-06-12T01:20:46	2018-06-12T01:20:46Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c01811fd-b2fa-4c9e-aad0-1cba498351ad fwd="186.29.190.57" dyno=web.1 connect=0ms service=87ms status=200 bytes=263365 protocol=https 
943002120079675526	2018-06-12T01:20:45	2018-06-12T01:20:48Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=632b7b3c-ceb8-45d5-b6f0-de5a578e2bd0 fwd="186.29.190.57" dyno=web.1 connect=1ms service=131ms status=200 bytes=263365 protocol=https 
943002288879456258	2018-06-12T01:21:28	2018-06-12T01:21:28Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15d85161-0162-479d-bff8-b3232b324fff fwd="186.29.190.57" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
943002289999335436	2018-06-12T01:21:28	2018-06-12T01:21:28Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/797" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e59c71e-df0b-45fb-8dc6-f4eeb734cb3b fwd="186.29.190.57" dyno=web.1 connect=0ms service=9ms status=200 bytes=690 protocol=https 
943002292515913730	2018-06-12T01:21:28	2018-06-12T01:21:29Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be0d0b43-02ed-4545-9126-cbe0e5833a9f fwd="186.29.190.57" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
943002295577755659	2018-06-12T01:21:29	2018-06-12T01:21:29Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa79af27-cfce-44bb-aca4-1be53839088e fwd="186.29.190.57" dyno=web.1 connect=0ms service=192ms status=200 bytes=748 protocol=https 
943008631833104574	2018-06-12T01:46:33	2018-06-12T01:46:40Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8f2ac616-8dca-46ab-b40c-e3bf0629f689 fwd="186.28.48.115" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
943009036872855597	2018-06-12T01:48:16	2018-06-12T01:48:17Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5bbe459e-0f1f-4932-b5f2-5a9aba2123d0 fwd="186.28.48.115" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
943009077603741698	2018-06-12T01:48:26	2018-06-12T01:48:26Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aeb5fd11-4ce0-4cb2-a688-7e09be74bd91 fwd="186.28.48.115" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
943009078530686994	2018-06-12T01:48:26	2018-06-12T01:48:27Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fcf6bee6-8871-40c3-a5cb-a8a9262fd750 fwd="186.28.48.115" dyno=web.1 connect=1ms service=24ms status=200 bytes=748 protocol=https 
943009080715923461	2018-06-12T01:48:27	2018-06-12T01:48:27Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44960c53-c565-48d7-a859-0c679fa9f0e3 fwd="186.28.48.115" dyno=web.1 connect=0ms service=99ms status=200 bytes=263365 protocol=https 
943009081022091373	2018-06-12T01:48:27	2018-06-12T01:48:27Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25e1dab0-deba-410d-afaa-2dd72557f22d fwd="186.28.48.115" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
943009155768791062	2018-06-12T01:48:38	2018-06-12T01:48:45Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4603b1a-a7af-496a-9525-3aa4c1c430e8 fwd="186.28.48.115" dyno=web.1 connect=1ms service=123ms status=200 bytes=319679 protocol=https 
943009163192709120	2018-06-12T01:48:40	2018-06-12T01:48:47Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cedea1bf-9959-4970-92bc-4c39baa97662 fwd="186.28.48.115" dyno=web.1 connect=1ms service=100ms status=200 bytes=263365 protocol=https 
943009182478123014	2018-06-12T01:48:51	2018-06-12T01:48:51Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc4c6ec9-5666-4500-b167-9a9aa70e38b2 fwd="186.28.48.115" dyno=web.1 connect=0ms service=147ms status=200 bytes=319679 protocol=https 
943009216959496211	2018-06-12T01:48:59	2018-06-12T01:49:00Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ced82c0-58e0-4734-b197-9628640f5c2f fwd="186.28.48.115" dyno=web.1 connect=0ms service=149ms status=200 bytes=263365 protocol=https 
943009228409950228	2018-06-12T01:49:02	2018-06-12T01:49:02Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1d87b4c-2600-4254-9176-1186b146781e fwd="186.28.48.115" dyno=web.1 connect=0ms service=175ms status=200 bytes=407762 protocol=https 
943009239990415405	2018-06-12T01:49:05	2018-06-12T01:49:05Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=054c0a39-45e0-4beb-9657-f41027d63d30 fwd="186.28.48.115" dyno=web.1 connect=0ms service=32ms status=200 bytes=56560 protocol=https 
943009287335723037	2018-06-12T01:49:16	2018-06-12T01:49:16Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04c7a1f4-bce6-4c3b-8186-8263f8aa8151 fwd="186.28.48.115" dyno=web.1 connect=0ms service=174ms status=200 bytes=407762 protocol=https 
943009301298556942	2018-06-12T01:49:19	2018-06-12T01:49:20Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04007e3f-7339-4966-a2e0-a6b10bdd646c fwd="186.28.48.115" dyno=web.1 connect=0ms service=38ms status=200 bytes=56560 protocol=https 
943009578311368718	2018-06-12T01:50:26	2018-06-12T01:50:26Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1bf2fe32-fea5-4b2e-9b7d-7dc3f5048b00 fwd="186.28.48.115" dyno=web.1 connect=1ms service=173ms status=200 bytes=407762 protocol=https 
943009583529082902	2018-06-12T01:50:27	2018-06-12T01:50:27Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a2c85ed-acf0-4041-9324-cf11782da9e9 fwd="186.28.48.115" dyno=web.1 connect=0ms service=254ms status=200 bytes=407762 protocol=https 
943009599517769747	2018-06-12T01:50:31	2018-06-12T01:50:31Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dea23a65-2111-4fc3-902e-353075ebaff4 fwd="186.28.48.115" dyno=web.1 connect=1ms service=37ms status=200 bytes=56560 protocol=https 
943009610112577614	2018-06-12T01:50:27	2018-06-12T01:50:33Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=202eee2b-17fd-44b4-9c04-2c22d1cad992 fwd="186.28.48.115" dyno=web.1 connect=999ms service=48ms status=200 bytes=56560 protocol=https 
943100455411138585	2018-06-12T07:51:32	2018-06-12T07:51:33Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e0d47a5-32d7-422e-b299-ae7c64de6311 fwd="66.249.66.75" dyno=web.1 connect=0ms service=26ms status=404 bytes=2259 protocol=https 
943100495491911681	2018-06-12T07:51:42	2018-06-12T07:51:42Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8f140b7c-b104-42fc-b437-57ea86013005 fwd="66.249.92.138" dyno=web.1 connect=0ms service=31ms status=200 bytes=748 protocol=https 
943100832449712130	2018-06-12T07:53:02	2018-06-12T07:53:02Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad0f7c97-b71e-4ec6-b811-ac2b93afac38 fwd="201.221.122.163" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
943121663103995905	2018-06-12T09:15:49	2018-06-12T09:15:49Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d63bc6f0-0002-49fe-b86a-a4f4b409b9d2 fwd="181.61.90.220" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
943129324893655045	2018-06-12T09:46:15	2018-06-12T09:46:16Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c17be982-0e12-473b-b5c0-33b9a42121f2 fwd="190.130.64.150" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
943132782652702722	2018-06-12T10:00:00	2018-06-12T10:00:00Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6b2d7ab-0920-4ad1-abf1-2b5cf44c799d fwd="190.130.64.150" dyno=web.1 connect=0ms service=3ms status=200 bytes=328 protocol=https 
943132784372371509	2018-06-12T10:00:00	2018-06-12T10:00:00Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7cd1ec4-733f-4546-8ad1-25e4b5203a48 fwd="190.130.64.150" dyno=web.1 connect=2ms service=48ms status=200 bytes=716 protocol=https 
943132786666655750	2018-06-12T10:00:00	2018-06-12T10:00:01Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/798" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4192a612-9cd9-4612-baca-9dd0641c9775 fwd="190.130.64.150" dyno=web.1 connect=2ms service=29ms status=200 bytes=716 protocol=https 
943133033446920227	2018-06-12T10:00:59	2018-06-12T10:01:00Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7bf7f45-8d66-4c20-9e1f-8a09ccc4f541 fwd="190.130.64.150" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
943138571282952209	2018-06-12T10:23:00	2018-06-12T10:23:00Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=403445dd-5e29-440a-92f4-01b5a5866cc9 fwd="190.251.205.236" dyno=web.1 connect=0ms service=55ms status=200 bytes=748 protocol=https 
943139455735836687	2018-06-12T10:26:31	2018-06-12T10:26:31Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21487b51-4cf9-4876-a7e8-b4440fae394c fwd="181.131.231.150" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
943144934373478405	2018-06-12T10:48:17	2018-06-12T10:48:17Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6605628-a18a-4a50-8a79-3f25966af4de fwd="186.154.55.106" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
943148670739157010	2018-06-12T11:03:08	2018-06-12T11:03:08Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=392316a1-3945-4c72-8fed-5398bf224283 fwd="200.116.76.85" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
943156459045801987	2018-06-12T11:34:04	2018-06-12T11:34:05Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a03e518b-edae-48fa-8ac9-b180ade61624 fwd="181.132.32.194" dyno=web.1 connect=0ms service=79ms status=200 bytes=1232 protocol=https 
943156459150659589	2018-06-12T11:34:04	2018-06-12T11:34:05Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2262598f-14d8-4770-88a0-0ce3759e416c fwd="181.132.32.194" dyno=web.1 connect=0ms service=110ms status=200 bytes=748 protocol=https 
943156461121974275	2018-06-12T11:34:05	2018-06-12T11:34:05Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=249481f9-014d-4240-994e-ab5dffd9ce55 fwd="181.132.32.194" dyno=web.1 connect=1ms service=20ms status=200 bytes=321 protocol=https 
943156463034576912	2018-06-12T11:34:05	2018-06-12T11:34:06Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e2ea84d-e493-40cb-b8bb-05c550c4bd96 fwd="181.132.32.194" dyno=web.1 connect=1ms service=223ms status=200 bytes=263866 protocol=https 
943159065260474387	2018-06-12T11:44:26	2018-06-12T11:44:26Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de390051-8d23-4b15-a07a-6cd7eb7e2f58 fwd="190.9.210.176" dyno=web.1 connect=1ms service=64ms status=200 bytes=748 protocol=https 
943159169308569600	2018-06-12T11:44:50	2018-06-12T11:44:51Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2202e7b7-e375-4e1f-b21e-b1d64ac5d85d fwd="190.9.210.176" dyno=web.1 connect=1ms service=84ms status=200 bytes=748 protocol=https 
943159169946095651	2018-06-12T11:44:50	2018-06-12T11:44:51Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2320b2f6-2c40-427b-952d-8b97b7b48d40 fwd="190.9.210.176" dyno=web.1 connect=1ms service=27ms status=200 bytes=1232 protocol=https 
943159170583629909	2018-06-12T11:44:51	2018-06-12T11:44:51Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c7765f7-aa83-4dbf-b1e3-923a1ff9278b fwd="190.9.210.176" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
943159176988340291	2018-06-12T11:44:53	2018-06-12T11:44:53Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22fe4799-204a-4435-adac-3a35a50bfddc fwd="190.9.210.176" dyno=web.1 connect=1ms service=282ms status=200 bytes=408263 protocol=https 
943159504982904881	2018-06-12T11:46:11	2018-06-12T11:46:11Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d91d67b-9c2e-409b-923f-0bc349252b98 fwd="181.140.18.26" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
943161427781890067	2018-06-12T11:53:49	2018-06-12T11:53:49Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=237f5b43-b7f7-48ec-a0aa-27befcf0cb9c fwd="181.134.224.27" dyno=web.1 connect=0ms service=77ms status=200 bytes=748 protocol=https 
943161453094518786	2018-06-12T11:53:55	2018-06-12T11:53:56Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e70088e-9372-4ce2-b14a-1b9ace06e380 fwd="181.134.224.27" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
943162090913935361	2018-06-12T11:56:27	2018-06-12T11:56:28Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f07a955b-726a-4fc2-bc3b-03fa89e97d08 fwd="181.134.224.27" dyno=web.1 connect=0ms service=8ms status=200 bytes=321 protocol=https 
943162091366912033	2018-06-12T11:56:27	2018-06-12T11:56:28Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f194512-3193-48a5-975f-91b8223fb0df fwd="181.134.224.27" dyno=web.1 connect=0ms service=46ms status=200 bytes=688 protocol=https 
943162093355012165	2018-06-12T11:56:28	2018-06-12T11:56:28Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/799" host=api-ciudades-seguras-pdn.herokuapp.com request_id=deb82197-074a-4071-95ea-b637e99f7d14 fwd="181.134.224.27" dyno=web.1 connect=1ms service=62ms status=200 bytes=687 protocol=https 
943162276469952603	2018-06-12T11:57:11	2018-06-12T11:57:12Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=344d85a6-cf8e-445b-89a2-b2235f66b6ce fwd="181.134.224.27" dyno=web.1 connect=0ms service=31ms status=200 bytes=1232 protocol=https 
943162288088158221	2018-06-12T11:57:14	2018-06-12T11:57:15Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/799" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbfc086f-94bf-4f34-b2c8-33f85d299c6d fwd="181.134.224.27" dyno=web.1 connect=0ms service=34ms status=200 bytes=687 protocol=https 
943162291485556762	2018-06-12T11:57:15	2018-06-12T11:57:15Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=911b44d2-78e6-4c48-8ec7-7374741739e6 fwd="181.134.224.27" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
943162294656454657	2018-06-12T11:57:16	2018-06-12T11:57:16Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=efd82c3c-f065-4646-bb19-3650d6b00b5a fwd="181.134.224.27" dyno=web.1 connect=1ms service=47ms status=200 bytes=748 protocol=https 
943163559322980373	2018-06-12T12:02:17	2018-06-12T12:02:18Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8f940588-8a63-4a12-bda0-74d83ff40bb8 fwd="186.83.255.5" dyno=web.1 connect=0ms service=30ms status=200 bytes=748 protocol=https 
943163782774542344	2018-06-12T12:03:11	2018-06-12T12:03:11Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=624a47a9-a348-4261-a802-d39d5665e474 fwd="186.83.255.5" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
943163994368790532	2018-06-12T12:04:01	2018-06-12T12:04:01Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10b4b789-552b-4890-b948-f2736dadd40c fwd="186.83.255.5" dyno=web.1 connect=0ms service=53ms status=200 bytes=748 protocol=https 
943164257318092825	2018-06-12T12:05:04	2018-06-12T12:05:04Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a23b3a7-9950-4b4d-aab5-870e6d149089 fwd="186.80.89.42" dyno=web.1 connect=0ms service=37ms status=200 bytes=748 protocol=https 
943164729621884932	2018-06-12T12:06:56	2018-06-12T12:06:57Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a99b29f4-83ac-45e5-a002-3082c54c5687 fwd="181.131.73.105" dyno=web.1 connect=0ms service=67ms status=200 bytes=748 protocol=https 
943164831732207640	2018-06-12T12:07:21	2018-06-12T12:07:21Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f62e5427-a2ad-4fd7-b681-6d14181cec28 fwd="181.131.73.105" dyno=web.1 connect=0ms service=39ms status=200 bytes=1232 protocol=https 
943165158183292935	2018-06-12T12:08:39	2018-06-12T12:08:39Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c3437b0-e052-427f-814e-fcb27d201653 fwd="190.157.183.246" dyno=web.1 connect=1ms service=31ms status=200 bytes=1232 protocol=https 
943166024550330398	2018-06-12T12:12:05	2018-06-12T12:12:05Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df0f0f7f-bbaf-4b78-b7d6-a1eb7b64936b fwd="181.131.73.105" dyno=web.1 connect=0ms service=78ms status=200 bytes=748 protocol=https 
943167715525939205	2018-06-12T12:18:48	2018-06-12T12:18:49Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad6c35e4-063d-4231-a6e9-69356ca6b843 fwd="190.130.101.223" dyno=web.1 connect=0ms service=26ms status=200 bytes=1232 protocol=https 
943173154279927808	2018-06-12T12:40:25	2018-06-12T12:40:25Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56545104-40b7-4852-a494-33cd06daf85d fwd="191.111.171.17" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
943173689280172032	2018-06-12T12:42:32	2018-06-12T12:42:33Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=41ed6c3b-f9ac-4fc5-881b-ae2f09f4eff2 fwd="152.202.48.0" dyno=web.1 connect=0ms service=35ms status=200 bytes=748 protocol=https 
