940344810077306946	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
940344810077306951	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
940344810077306952	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
940344810077306956	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
940344810077306967	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
940344810077306969	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
940344810077306970	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
940344810077306973	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
940344810077306976	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
940344810077306979	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
940344810077306981	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
940344810077306983	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
940344810077306986	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
940344810077306989	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
940344810077306991	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
940344810077306994	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
940344810077306996	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
940344810077306998	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
940344810077307000	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
940344810077307004	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
940344810077307006	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
940344810077307009	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
940344810182164487	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
940344810182164488	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
940344810182164490	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
940344810182164491	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
940344811146858563	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
940344811729862657	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Syslog	Notice	heroku/web.1	Process exited with status 255 
940354352987131926	2018-06-04T17:59:30	2018-06-04T17:59:31Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
940354386751275010	2018-06-04T17:59:39	2018-06-04T17:59:39Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
940354401150320647	2018-06-04T17:59:41	2018-06-04T17:59:42Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
940354427494740032	2018-06-04T17:59:42	2018-06-04T17:59:48Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
940354437816930395	2018-06-04T17:59:50	2018-06-04T17:59:51Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
940354438118920327	2018-06-04T17:59:50	2018-06-04T17:59:51Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
940354438123114511	2018-06-04T17:59:50	2018-06-04T17:59:51Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
940354438123114512	2018-06-04T17:59:50	2018-06-04T17:59:51Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
940354438123114515	2018-06-04T17:59:50	2018-06-04T17:59:51Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
940354495689932854	2018-06-04T18:00:04	2018-06-04T18:00:05Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
940354531953885221	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	Oops, cannot start the server. 
940354531953885226	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1010ms. 
940354531953885227	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
940354531953885234	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
940354531953885237	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
940354531953885238	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
940354531953885240	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
940354531953885242	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
940354531953885244	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
940354531953885246	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
940354531953885248	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
940354531953885251	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
940354531953885253	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
940354531953885255	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
940354531958079488	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
940354531958079491	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
940354531958079494	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
940354531958079496	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
940354531958079497	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
940354531958079499	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
940354531958079502	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
940354531958079504	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
940354531958079518	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
940354531958079521	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
940354531958079523	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
940354531958079540	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
940354531958079543	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
940354531958079545	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
940354531958079548	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
940354531958079550	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
940354531958079551	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
940354531958079554	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
940354531958079556	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
940354531958079559	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
940354531958079562	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
940354531958079564	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
940354531958079565	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
940354531958079567	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
940354531958079568	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
940354531958079571	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
940354531958079572	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
940354531958079575	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
940354531958079577	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
940354532062937145	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
940354532062937148	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
940354532062937150	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
940354532062937152	2018-06-04T18:00:13	2018-06-04T18:00:13Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
940354533006655497	2018-06-04T18:00:13	2018-06-04T18:00:14Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
940354544339660834	2018-06-04T18:00:13	2018-06-04T18:00:16Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Syslog	Notice	heroku/web.1	Process exited with status 255 
940365963072245818	2018-06-04T18:45:38	2018-06-04T18:45:39Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
940365998803533836	2018-06-04T18:45:47	2018-06-04T18:45:47Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
940366009532563519	2018-06-04T18:45:49	2018-06-04T18:45:50Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
940366009826164757	2018-06-04T18:45:49	2018-06-04T18:45:50Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
940366026133618690	2018-06-04T18:45:53	2018-06-04T18:45:54Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
940366026431414371	2018-06-04T18:45:53	2018-06-04T18:45:54Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
940366026435608596	2018-06-04T18:45:53	2018-06-04T18:45:54Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
940366026435608599	2018-06-04T18:45:53	2018-06-04T18:45:54Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
940366026435608602	2018-06-04T18:45:53	2018-06-04T18:45:54Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
940366065505550344	2018-06-04T18:46:03	2018-06-04T18:46:03Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Syslog	Notice	heroku/web.1	State changed from starting to up 
940366065790763012	2018-06-04T18:46:03	2018-06-04T18:46:03Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:52126 
940366067808227331	2018-06-04T18:45:57	2018-06-04T18:46:04Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
940366088695857181	2018-06-04T18:46:02	2018-06-04T18:46:09Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
