942435277703102603	2018-06-10T11:48:21	2018-06-10T11:48:22Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1430bead-3f2c-4d5f-a11a-f1504a943b68 fwd="190.130.78.235" dyno=web.1 connect=0ms service=51ms status=200 bytes=748 protocol=https 
942435343826309135	2018-06-10T11:48:37	2018-06-10T11:48:38Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d9a9af6-9e30-4b36-a31e-035477b8105a fwd="190.130.78.235" dyno=web.1 connect=1ms service=68ms status=200 bytes=1232 protocol=https 
942435384989192206	2018-06-10T11:48:47	2018-06-10T11:48:47Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fb915d0-9e33-4b80-bd94-f87363670dee fwd="190.130.78.235" dyno=web.1 connect=0ms service=61ms status=200 bytes=748 protocol=https 
942442940889448466	2018-06-10T12:18:49	2018-06-10T12:18:49Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b34f0bca-b653-4e5f-a57b-da11c991a2c8 fwd="186.170.189.248" dyno=web.1 connect=1ms service=53ms status=200 bytes=1232 protocol=https 
942448706652352516	2018-06-10T12:41:43	2018-06-10T12:41:44Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2db869ce-ce2d-4083-8ab4-d0d84567530b fwd="186.146.140.127" dyno=web.1 connect=1ms service=116ms status=200 bytes=1232 protocol=https 
942450506084274200	2018-06-10T12:48:52	2018-06-10T12:48:53Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5226169e-fd25-4359-845a-b5b1e5e25da7 fwd="201.244.43.128" dyno=web.1 connect=1ms service=49ms status=200 bytes=748 protocol=https 
942450569191772161	2018-06-10T12:49:07	2018-06-10T12:49:08Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=985ef1e0-1157-47c3-93e6-f72c93a97b9a fwd="201.244.43.128" dyno=web.1 connect=1ms service=32ms status=200 bytes=1232 protocol=https 
942451584183975936	2018-06-10T12:53:09	2018-06-10T12:53:10Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4875179-8dca-4379-b586-a11fc7cef6fb fwd="201.244.43.128" dyno=web.1 connect=0ms service=14ms status=200 bytes=321 protocol=https 
942451587682013204	2018-06-10T12:53:10	2018-06-10T12:53:10Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af6ecbe7-a80e-4845-8f6c-35d52f220949 fwd="201.244.43.128" dyno=web.1 connect=0ms service=27ms status=200 bytes=702 protocol=https 
942451590005665804	2018-06-10T12:53:11	2018-06-10T12:53:11Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/749" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9185b0b-6efb-46d2-b8db-b6a4fb06ab90 fwd="201.244.43.128" dyno=web.1 connect=0ms service=30ms status=200 bytes=701 protocol=https 
942451690136285226	2018-06-10T12:53:34	2018-06-10T12:53:35Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80bec6fe-5b83-4c8d-a4f1-6324bc364c14 fwd="201.244.43.128" dyno=web.1 connect=0ms service=27ms status=200 bytes=1232 protocol=https 
942451693990850614	2018-06-10T12:53:35	2018-06-10T12:53:36Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50c2a352-bd53-491e-958a-530eea26060d fwd="201.244.43.128" dyno=web.1 connect=0ms service=28ms status=200 bytes=748 protocol=https 
942451704346578944	2018-06-10T12:53:38	2018-06-10T12:53:38Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e843f5b-9601-492e-9dc8-ce29095958d2 fwd="201.244.43.128" dyno=web.1 connect=0ms service=31ms status=200 bytes=748 protocol=https 
942451742305042438	2018-06-10T12:53:47	2018-06-10T12:53:47Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da2698b1-d1fb-4307-a77e-663eba81afd9 fwd="201.244.43.128" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
942453516533387269	2018-06-10T13:00:50	2018-06-10T13:00:50Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0171d2c1-e2a1-422c-b85b-1eec60554738 fwd="200.29.113.39" dyno=web.1 connect=0ms service=76ms status=200 bytes=633 protocol=https 
942454522994376727	2018-06-10T13:04:50	2018-06-10T13:04:50Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e25ad68-03e6-460c-8242-38a6f136e681 fwd="181.62.192.183" dyno=web.1 connect=2ms service=67ms status=200 bytes=748 protocol=https 
942455976895332361	2018-06-10T13:10:37	2018-06-10T13:10:37Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c25678c6-dc1d-4841-9c21-3b9f75affddb fwd="186.81.247.234" dyno=web.1 connect=0ms service=59ms status=200 bytes=748 protocol=https 
942456025427628032	2018-06-10T13:10:48	2018-06-10T13:10:48Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9565bed-059f-4434-b654-43aa01878d23 fwd="186.81.247.234" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
942456715256410154	2018-06-10T13:13:33	2018-06-10T13:13:33Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9218b6e-acc5-4d63-a884-945b02164f21 fwd="167.0.14.142" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
942457373296574487	2018-06-10T13:16:09	2018-06-10T13:16:10Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3187b236-f396-4224-b882-93afa3700b3f fwd="186.81.247.234" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
942457376232587412	2018-06-10T13:16:10	2018-06-10T13:16:11Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8db6ead0-3bde-4524-a8ee-719be6fdf97b fwd="186.81.247.234" dyno=web.1 connect=1ms service=84ms status=200 bytes=799 protocol=https 
942457378975649901	2018-06-10T13:16:10	2018-06-10T13:16:11Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/750" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2b4c055-3dff-42e8-8383-5b8418a4eb03 fwd="186.81.247.234" dyno=web.1 connect=1ms service=31ms status=200 bytes=800 protocol=https 
942459353754648578	2018-06-10T13:24:02	2018-06-10T13:24:02Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33ac2b10-fddd-48f0-924c-ba7f56e41032 fwd="167.0.14.142" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
942459400344977420	2018-06-10T13:24:13	2018-06-10T13:24:13Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c3f12afa-dd3c-4ced-9ed7-af2ccf968896 fwd="167.0.14.142" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
942464528443654156	2018-06-10T13:44:35	2018-06-10T13:44:36Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b70c8884-b5fe-47d2-aca4-173ad2134aa5 fwd="190.159.120.2" dyno=web.1 connect=1ms service=47ms status=200 bytes=748 protocol=https 
942464549733945359	2018-06-10T13:44:40	2018-06-10T13:44:41Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eab0c48a-48ed-4a47-8eb0-6141bc5e0145 fwd="181.50.202.158" dyno=web.1 connect=0ms service=57ms status=200 bytes=1232 protocol=https 
942465578147917868	2018-06-10T13:48:46	2018-06-10T13:48:46Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9dd1826-9997-497b-bdba-8187dd4537ea fwd="181.50.202.158" dyno=web.1 connect=1ms service=21ms status=200 bytes=751 protocol=https 
942465578189864968	2018-06-10T13:48:46	2018-06-10T13:48:46Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=791e3d7b-dae4-4827-9097-faa834cd5440 fwd="181.50.202.158" dyno=web.1 connect=1ms service=7ms status=200 bytes=321 protocol=https 
942465580328960004	2018-06-10T13:48:46	2018-06-10T13:48:47Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/751" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6caa44a-d0fc-4d8e-a550-3f2dfcf8f903 fwd="181.50.202.158" dyno=web.1 connect=1ms service=16ms status=200 bytes=751 protocol=https 
942465874194485265	2018-06-10T13:49:56	2018-06-10T13:49:57Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e51675ae-d111-412a-9071-f243b875f91f fwd="181.50.202.158" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
942465953387122824	2018-06-10T13:50:13	2018-06-10T13:50:15Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17437561-96ad-4f21-a63a-2cee2e8c82c2 fwd="181.50.202.158" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
942466292106547263	2018-06-10T13:51:36	2018-06-10T13:51:36Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=005f41d6-e081-45f0-a216-7e5119bf7a60 fwd="181.50.202.158" dyno=web.1 connect=1ms service=27ms status=200 bytes=1232 protocol=https 
942471566703865878	2018-06-10T14:12:34	2018-06-10T14:12:34Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6ef3465-f725-4cf7-8312-87a5b54fa321 fwd="190.9.211.176" dyno=web.1 connect=1ms service=60ms status=200 bytes=748 protocol=https 
942471613390655493	2018-06-10T14:12:44	2018-06-10T14:12:45Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48927481-1bc1-4bc4-911a-a960b224f6ae fwd="190.9.211.176" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
942471681808142422	2018-06-10T14:13:01	2018-06-10T14:13:01Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ae94d40-73b3-4af0-a30d-c8f1e01b0cb0 fwd="190.9.211.176" dyno=web.1 connect=1ms service=82ms status=200 bytes=748 protocol=https 
942474648724590602	2018-06-10T14:24:48	2018-06-10T14:24:49Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5861923e-011b-4efd-aa9e-b6b93abfd78c fwd="186.31.191.9" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
942474794204016672	2018-06-10T14:25:23	2018-06-10T14:25:23Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a6337d9-9401-4191-b119-db25621542c3 fwd="186.155.12.11" dyno=web.1 connect=1ms service=35ms status=200 bytes=748 protocol=https 
942474796175347713	2018-06-10T14:25:23	2018-06-10T14:25:24Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15555d29-e675-45a9-904d-abd7e9c548ee fwd="186.31.191.9" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
942474901972463627	2018-06-10T14:25:49	2018-06-10T14:25:49Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=988e9f0f-926d-4923-96d4-0ded342d36c2 fwd="186.155.12.11" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
942475076853973005	2018-06-10T14:26:30	2018-06-10T14:26:31Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24b3a3c0-0dc4-4d4d-957f-423259d42286 fwd="186.155.12.11" dyno=web.1 connect=1ms service=11ms status=200 bytes=748 protocol=https 
942476761710088196	2018-06-10T14:33:12	2018-06-10T14:33:12Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35da099e-4568-465a-a3ef-ef087e58ec23 fwd="190.96.132.72" dyno=web.1 connect=1ms service=11ms status=200 bytes=748 protocol=https 
942476795675557904	2018-06-10T14:33:20	2018-06-10T14:33:20Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3bcfd8ab-7ce5-42a2-816f-34decac38d62 fwd="190.96.132.72" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
942477006279950358	2018-06-10T14:34:10	2018-06-10T14:34:11Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b50cfa9-9ccc-4c7a-81b2-33d21bed9d0d fwd="190.1.227.68" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
942477064236847141	2018-06-10T14:34:24	2018-06-10T14:34:25Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74b30216-8c3c-4b5e-8e3c-647976de8dd6 fwd="190.1.227.68" dyno=web.1 connect=1ms service=19ms status=200 bytes=1232 protocol=https 
942478439729479684	2018-06-10T14:39:52	2018-06-10T14:39:52Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0179784c-4fdb-4eb1-893f-933010197335 fwd="179.18.57.86" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
942478503797477381	2018-06-10T14:40:07	2018-06-10T14:40:08Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=386dba77-e2a7-4487-9a3e-3708a68394cd fwd="190.103.100.98" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
942478515449249890	2018-06-10T14:40:10	2018-06-10T14:40:11Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1da7c0ae-15d8-4c45-965a-7815f80018ed fwd="190.103.100.98" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
942478521279332362	2018-06-10T14:40:11	2018-06-10T14:40:12Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=275d8593-b6be-4825-b146-e6ac63006164 fwd="190.103.100.98" dyno=web.1 connect=2ms service=11ms status=200 bytes=1232 protocol=https 
942478528350933058	2018-06-10T14:40:13	2018-06-10T14:40:14Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eaef74ca-f7b1-45b9-aac0-e8cd2e0fa356 fwd="190.103.100.98" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
942478532239044614	2018-06-10T14:40:14	2018-06-10T14:40:15Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=779b2a84-c8e7-4598-8f05-65c7a180c330 fwd="190.103.100.98" dyno=web.1 connect=1ms service=232ms status=200 bytes=384206 protocol=https 
942478537305755680	2018-06-10T14:40:12	2018-06-10T14:40:16Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=217e0407-7c77-4237-a565-3b9602c1077a fwd="190.103.100.98" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
942478544830345240	2018-06-10T14:40:17	2018-06-10T14:40:18Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6762914a-6b27-4b9c-872a-5b9c69890043 fwd="190.103.100.98" dyno=web.1 connect=1ms service=169ms status=200 bytes=240953 protocol=https 
942478549532168206	2018-06-10T14:40:18	2018-06-10T14:40:19Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=abbb29e6-2703-4c8b-9391-d7ead6e568f4 fwd="179.18.57.86" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
942478550702370820	2018-06-10T14:40:19	2018-06-10T14:40:19Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca61f13a-5216-457c-8fd8-326dfd47db7a fwd="179.18.57.86" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
942478552992460914	2018-06-10T14:40:19	2018-06-10T14:40:19Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=40f45de4-22f9-4cce-94f0-ddc4432f2426 fwd="179.18.57.86" dyno=web.1 connect=1ms service=184ms status=200 bytes=384206 protocol=https 
942478558805757980	2018-06-10T14:40:19	2018-06-10T14:40:21Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=573d06b2-8358-42fa-9c7b-e3613967646e fwd="179.18.57.86" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
942478655685791748	2018-06-10T14:40:43	2018-06-10T14:40:44Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f7b33938-086a-435f-a04c-4ad495a7fdcd fwd="179.18.57.86" dyno=web.1 connect=1ms service=40ms status=200 bytes=67387 protocol=https 
942478891057565713	2018-06-10T14:41:40	2018-06-10T14:41:40Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9807c684-317a-47d2-b121-5c243e5ff04c fwd="190.103.100.98" dyno=web.1 connect=1ms service=175ms status=200 bytes=384206 protocol=https 
942478951166136364	2018-06-10T14:41:54	2018-06-10T14:41:54Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67eb1727-75b7-439c-ab30-145a288cda8d fwd="179.18.57.86" dyno=web.1 connect=1ms service=53ms status=200 bytes=123702 protocol=https 
942478963115704351	2018-06-10T14:41:51	2018-06-10T14:41:57Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ddf5d3a-8062-4dd2-ba3c-023aaf9f34eb fwd="191.109.170.141" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
942479004937105433	2018-06-10T14:42:07	2018-06-10T14:42:07Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d27fcfe-4e76-4c52-b62e-e02080d4b094 fwd="179.18.57.86" dyno=web.1 connect=1ms service=130ms status=200 bytes=364408 protocol=https 
942479233912557578	2018-06-10T14:43:02	2018-06-10T14:43:02Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51551a10-6e13-4084-82c1-2c438fcab868 fwd="190.103.100.98" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942480743400624133	2018-06-10T14:49:01	2018-06-10T14:49:02Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39e57894-eccd-4d3e-8126-1caeb3f4da4f fwd="190.103.100.98" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
942480747683000330	2018-06-10T14:49:02	2018-06-10T14:49:03Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e9356a0-bafe-4f2c-84e4-bf32679f77f3 fwd="190.103.100.98" dyno=web.1 connect=1ms service=133ms status=200 bytes=384206 protocol=https 
942480758340718607	2018-06-10T14:49:01	2018-06-10T14:49:05Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=875cac59-e301-4b57-8594-405a57c72516 fwd="190.103.100.98" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
942480808231972871	2018-06-10T14:49:17	2018-06-10T14:49:17Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ceb02687-f4e1-4b21-8626-85d7569aebd5 fwd="190.103.100.98" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
942480810513682444	2018-06-10T14:49:17	2018-06-10T14:49:18Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2465ab05-8b9a-490b-a9ce-237b4ba60a30 fwd="190.103.100.98" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
942480885528805403	2018-06-10T14:49:35	2018-06-10T14:49:36Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f63308e5-1411-4569-b9cc-98bd087bf0fa fwd="190.103.100.98" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
942480886418001923	2018-06-10T14:49:35	2018-06-10T14:49:36Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77349e4b-0170-4184-a33e-0226d416db39 fwd="190.103.100.98" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
942480900846391355	2018-06-10T14:49:36	2018-06-10T14:49:39Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2661c596-3547-4431-ad5b-c29ab2e6495a fwd="190.103.100.98" dyno=web.1 connect=0ms service=73ms status=200 bytes=240953 protocol=https 
