928668414644994055	2018-05-03T12:03:45	2018-05-03T12:03:46Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47254556-0b1f-4987-b301-f7a54b2583c6 fwd="190.25.36.59" dyno=web.1 connect=1ms service=71ms status=200 bytes=744 protocol=https 
928671862912335936	2018-05-03T12:17:28	2018-05-03T12:17:28Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b20413ee-1bab-4cf9-9227-6ae63e9f1d41 fwd="186.154.34.229" dyno=web.1 connect=0ms service=89ms status=200 bytes=744 protocol=https 
928672229007962112	2018-05-03T12:18:55	2018-05-03T12:18:55Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68079bfd-5831-45fc-9f76-55107766ad0b fwd="186.86.30.248" dyno=web.1 connect=0ms service=138ms status=200 bytes=744 protocol=https 
928672229595168841	2018-05-03T12:18:55	2018-05-03T12:18:55Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2184333a-f3a7-4891-8cb5-7fb54d93d224 fwd="186.86.30.248" dyno=web.1 connect=0ms service=60ms status=200 bytes=744 protocol=https 
928673136231727110	2018-05-03T12:22:31	2018-05-03T12:22:32Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1e38269e-e09e-4879-8601-e1a6a2d514ae fwd="181.68.2.109" dyno=web.1 connect=0ms service=47ms status=200 bytes=744 protocol=https 
928673159610777668	2018-05-03T12:22:37	2018-05-03T12:22:37Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3bd92324-c144-4649-b555-625dfd776949 fwd="181.68.2.109" dyno=web.1 connect=1ms service=16ms status=200 bytes=1230 protocol=https 
928674307499503693	2018-05-03T12:27:11	2018-05-03T12:27:11Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf266f76-0161-4080-bf75-2a1120a41336 fwd="66.249.66.83" dyno=web.1 connect=0ms service=79ms status=404 bytes=2259 protocol=https 
928674406514429957	2018-05-03T12:27:34	2018-05-03T12:27:34Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24b87221-25c1-4b11-bb2c-c45f6c30729b fwd="66.249.92.148" dyno=web.1 connect=0ms service=57ms status=200 bytes=744 protocol=https 
928674441658519560	2018-05-03T12:27:42	2018-05-03T12:27:43Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=618ea02a-de5e-4373-b90a-a330f158cac3 fwd="181.68.2.109" dyno=web.1 connect=2ms service=17ms status=200 bytes=321 protocol=https 
928674442849701904	2018-05-03T12:27:43	2018-05-03T12:27:43Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a1f0c92-1a47-4e74-90d6-1258cd4f48fe fwd="181.68.2.109" dyno=web.1 connect=0ms service=98ms status=200 bytes=739 protocol=https 
928674445919932432	2018-05-03T12:27:43	2018-05-03T12:27:44Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/340" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e33b4ea-b21b-4751-802a-ae8c211b911b fwd="181.68.2.109" dyno=web.1 connect=0ms service=58ms status=200 bytes=739 protocol=https 
928674597808263200	2018-05-03T12:28:20	2018-05-03T12:28:20Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a369c52-b86f-46d9-bc4f-e149d11cf596 fwd="181.68.2.109" dyno=web.1 connect=0ms service=15ms status=200 bytes=1230 protocol=https 
928674608688287775	2018-05-03T12:28:22	2018-05-03T12:28:23Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3249ca64-c744-4762-95c0-870b2399eb6c fwd="181.68.2.109" dyno=web.1 connect=0ms service=24ms status=200 bytes=744 protocol=https 
928675715334418433	2018-05-03T12:32:46	2018-05-03T12:32:47Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69e6f5eb-9052-4ddf-aea3-8a473294accf fwd="181.48.53.206" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
928680475697483796	2018-05-03T12:51:41	2018-05-03T12:51:41Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1c74f28-7b37-497e-9dd2-9ce1f62b0021 fwd="181.137.209.208" dyno=web.1 connect=1ms service=92ms status=200 bytes=744 protocol=https 
928682196230357007	2018-05-03T12:58:31	2018-05-03T12:58:32Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d52e9f25-6d84-4f18-8614-53a0cddf5879 fwd="181.61.50.91" dyno=web.1 connect=0ms service=42ms status=200 bytes=744 protocol=https 
928683501707472903	2018-05-03T13:03:43	2018-05-03T13:03:43Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c5391a7-c5f8-4f3c-b93f-eede3982e058 fwd="190.9.196.125" dyno=web.1 connect=0ms service=20ms status=200 bytes=744 protocol=https 
928687023622606848	2018-05-03T13:17:42	2018-05-03T13:17:43Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5405182c-ef6f-4a76-8a10-ad28c86951ba fwd="190.158.160.98" dyno=web.1 connect=1ms service=41ms status=200 bytes=744 protocol=https 
928687082296717325	2018-05-03T13:17:56	2018-05-03T13:17:57Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09a84034-b27f-4884-ad60-209ee99e5711 fwd="190.158.160.98" dyno=web.1 connect=1ms service=14ms status=200 bytes=1230 protocol=https 
928687846507302957	2018-05-03T13:20:58	2018-05-03T13:20:59Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87b8e832-d70a-4f1e-9927-9c9754f2d7dc fwd="190.158.160.98" dyno=web.1 connect=1ms service=12ms status=200 bytes=321 protocol=https 
928687851137806353	2018-05-03T13:20:59	2018-05-03T13:21:00Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=367c2c2f-9145-4d29-ac86-c7de4374fdd3 fwd="190.158.160.98" dyno=web.1 connect=1ms service=17ms status=200 bytes=733 protocol=https 
928687852291248129	2018-05-03T13:21:00	2018-05-03T13:21:00Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/341" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23e86757-ce4a-4ba0-bba9-d80387c726b3 fwd="190.158.160.98" dyno=web.1 connect=1ms service=44ms status=200 bytes=733 protocol=https 
928687934482812958	2018-05-03T13:21:19	2018-05-03T13:21:20Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e35ec15-0656-47e7-9d71-e19997a39316 fwd="190.158.160.98" dyno=web.1 connect=1ms service=20ms status=200 bytes=1230 protocol=https 
928687943534120972	2018-05-03T13:21:21	2018-05-03T13:21:22Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b799e59-91c6-466b-a9f5-ba4635598299 fwd="190.158.160.98" dyno=web.1 connect=1ms service=26ms status=200 bytes=744 protocol=https 
928688950490058756	2018-05-03T13:25:22	2018-05-03T13:25:22Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11063d48-7d1d-4f30-bc26-b528a8e100fb fwd="152.200.241.229" dyno=web.1 connect=0ms service=30ms status=200 bytes=744 protocol=https 
928689071105650688	2018-05-03T13:25:50	2018-05-03T13:25:51Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=649c87c5-f5d5-478a-8364-d27d89807b74 fwd="152.200.241.229" dyno=web.1 connect=0ms service=23ms status=200 bytes=1230 protocol=https 
928691190894313513	2018-05-03T13:34:16	2018-05-03T13:34:16Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a5e473c-cf49-4cc3-9a27-07f4829b964d fwd="186.146.6.119" dyno=web.1 connect=0ms service=35ms status=200 bytes=744 protocol=https 
928691633787645952	2018-05-03T13:36:01	2018-05-03T13:36:02Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d92d116a-24a6-4b4b-a5b2-3f602765e487 fwd="181.155.217.24" dyno=web.1 connect=4ms service=21ms status=200 bytes=744 protocol=https 
928692429279334412	2018-05-03T13:39:11	2018-05-03T13:39:11Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dce1a725-b414-4b7a-b823-b09ab0ff21d8 fwd="152.200.241.229" dyno=web.1 connect=0ms service=24ms status=200 bytes=744 protocol=https 
928692535617523738	2018-05-03T13:39:36	2018-05-03T13:39:37Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e689252-dab6-4065-bf01-f8c8c23d1d57 fwd="152.200.241.229" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
928692535999217664	2018-05-03T13:39:37	2018-05-03T13:39:37Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5e8b85cd-fd2b-4406-893c-292c40e3f2f8 fwd="152.200.241.229" dyno=web.1 connect=0ms service=14ms status=200 bytes=744 protocol=https 
928692537584664693	2018-05-03T13:39:37	2018-05-03T13:39:37Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b78c5cd-2a17-4393-a483-1d63ede9acff fwd="152.200.241.229" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
928692538142511142	2018-05-03T13:39:37	2018-05-03T13:39:37Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbeff75e-25a5-43de-b8a0-8a89df636dd4 fwd="152.200.241.229" dyno=web.1 connect=0ms service=177ms status=200 bytes=124591 protocol=https 
928692791746904077	2018-05-03T13:40:38	2018-05-03T13:40:38Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d9bfcc7-a9d1-4fcd-8477-5c0ddc87f658 fwd="152.200.241.229" dyno=web.1 connect=1ms service=442ms status=200 bytes=186109 protocol=https 
928692792761921541	2018-05-03T13:40:38	2018-05-03T13:40:38Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90b346e7-560d-4d9d-bbe7-2319858f519c fwd="152.200.241.229" dyno=web.1 connect=2ms service=337ms status=200 bytes=124591 protocol=https 
928692798151602179	2018-05-03T13:40:39	2018-05-03T13:40:39Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74c379ee-d4ba-4e46-abcc-e46bb92321d7 fwd="152.200.241.229" dyno=web.1 connect=1ms service=175ms status=200 bytes=186109 protocol=https 
928692798407462913	2018-05-03T13:40:39	2018-05-03T13:40:39Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a283c38d-e2ec-4251-ac10-bfc1ddd73d42 fwd="152.200.241.229" dyno=web.1 connect=0ms service=90ms status=200 bytes=124591 protocol=https 
928692800781422604	2018-05-03T13:40:40	2018-05-03T13:40:40Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c15f8d23-9a91-4989-9a9e-327d34a342f3 fwd="152.200.241.229" dyno=web.1 connect=4ms service=118ms status=200 bytes=186109 protocol=https 
928692801586728963	2018-05-03T13:40:40	2018-05-03T13:40:40Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=304669d9-c2a6-4f0a-8e77-eae188ae6fc4 fwd="152.200.241.229" dyno=web.1 connect=0ms service=80ms status=200 bytes=124591 protocol=https 
928692804837326918	2018-05-03T13:40:41	2018-05-03T13:40:41Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4fde0b3-e724-4fb7-959d-b0a8869d7923 fwd="152.200.241.229" dyno=web.1 connect=0ms service=112ms status=200 bytes=186109 protocol=https 
928692805604884484	2018-05-03T13:40:41	2018-05-03T13:40:41Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29ec01f8-5b7d-45a6-8fc5-a5fdc458510d fwd="152.200.241.229" dyno=web.1 connect=9ms service=106ms status=200 bytes=124591 protocol=https 
928692806477303813	2018-05-03T13:40:41	2018-05-03T13:40:41Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46113fb4-d5c3-45d8-ad9f-607587e3629b fwd="152.200.241.229" dyno=web.1 connect=1ms service=172ms status=200 bytes=186109 protocol=https 
928692809002270748	2018-05-03T13:40:42	2018-05-03T13:40:42Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2740e758-4001-4308-906a-2a57c440d224 fwd="152.200.241.229" dyno=web.1 connect=0ms service=25ms status=200 bytes=744 protocol=https 
928693339829194757	2018-05-03T13:42:48	2018-05-03T13:42:49Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=78e47aab-a7e3-4c60-9b3d-3dc011f341e5 fwd="190.156.41.150" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
928694562892419102	2018-05-03T13:47:40	2018-05-03T13:47:40Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb6da70f-8255-48b6-828b-50fa9f068cb5 fwd="186.155.14.23" dyno=web.1 connect=2ms service=32ms status=200 bytes=744 protocol=https 
928694635588096028	2018-05-03T13:47:57	2018-05-03T13:47:57Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7671a1a0-dd43-4e0e-9f2d-c481d6891028 fwd="147.75.113.31" dyno=web.1 connect=1ms service=78ms status=200 bytes=744 protocol=https 
928695684793253929	2018-05-03T13:52:07	2018-05-03T13:52:08Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d75f7ce-600a-4f06-a396-86a6b8eb068a fwd="190.0.20.188" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
928695709829050428	2018-05-03T13:52:13	2018-05-03T13:52:14Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16ba79d1-c36a-46e3-ba13-a1d87ef6c84b fwd="190.0.20.188" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
928697502491361296	2018-05-03T13:59:20	2018-05-03T13:59:21Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55a23456-e4bd-4404-af37-15a097c6a2fe fwd="181.49.77.126" dyno=web.1 connect=1ms service=93ms status=200 bytes=744 protocol=https 
928697512905818130	2018-05-03T13:59:23	2018-05-03T13:59:23Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b80b4e9-fdaf-448e-9992-bb3ed95f7176 fwd="186.96.113.186" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
928699707378241565	2018-05-03T14:08:06	2018-05-03T14:08:07Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ba4ec64-d768-4049-9767-c66430b05e6d fwd="190.182.53.251" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
928699713250267142	2018-05-03T14:08:08	2018-05-03T14:08:08Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9ccb8fe-d6bc-46e2-8b58-0d3cfc54242d fwd="147.75.113.31" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
928699719986331681	2018-05-03T14:08:09	2018-05-03T14:08:10Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a566ccad-aa06-4f8f-b8bb-46a2d65a7b82 fwd="190.182.53.251" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
928699720804216834	2018-05-03T14:08:10	2018-05-03T14:08:10Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2e0db39-b5e1-4099-841f-bd816c5cb071 fwd="147.75.113.31" dyno=web.1 connect=2ms service=14ms status=200 bytes=744 protocol=https 
928699721785688087	2018-05-03T14:08:10	2018-05-03T14:08:10Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=205b399a-27d4-42f0-bb1f-5943de64441a fwd="190.182.53.251" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
928699721823424560	2018-05-03T14:08:10	2018-05-03T14:08:10Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0cb776e5-ed0e-4142-82f8-f03cc8153bc4 fwd="190.182.53.251" dyno=web.1 connect=0ms service=7ms status=200 bytes=321 protocol=https 
928699723761209360	2018-05-03T14:08:10	2018-05-03T14:08:11Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84442068-a145-42a1-8fc0-595570bdf27d fwd="190.182.53.251" dyno=web.1 connect=1ms service=44ms status=200 bytes=45595 protocol=https 
928699726198091866	2018-05-03T14:08:11	2018-05-03T14:08:11Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=580e4316-1abd-4b77-b4ad-2140fe4f3e63 fwd="147.75.113.31" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
928699727695462440	2018-05-03T14:08:11	2018-05-03T14:08:12Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa9a970f-ff55-4ed0-b697-c38fab456b20 fwd="147.75.113.31" dyno=web.1 connect=0ms service=126ms status=200 bytes=744 protocol=https 
928699729431900163	2018-05-03T14:08:11	2018-05-03T14:08:12Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1114f58d-7c61-4fc5-931e-0848bdfb9963 fwd="147.75.113.31" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
928699730740531202	2018-05-03T14:08:12	2018-05-03T14:08:12Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4176473-2477-4c60-984b-a355d9fc85f0 fwd="147.75.113.31" dyno=web.1 connect=0ms service=70ms status=200 bytes=124591 protocol=https 
928699734045642763	2018-05-03T14:08:13	2018-05-03T14:08:13Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5eb07b8-6101-4b23-ad80-1230e8e1938b fwd="147.75.113.31" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
928699734381182993	2018-05-03T14:08:13	2018-05-03T14:08:13Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74b03362-4de0-48b9-b28a-088bb8df5656 fwd="147.75.113.31" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
928699736109223956	2018-05-03T14:08:13	2018-05-03T14:08:14Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc090a82-1838-4697-b031-8f3352012ab3 fwd="147.75.113.31" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
928699737040371725	2018-05-03T14:08:13	2018-05-03T14:08:14Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e7bbc9a-b3fc-4f8e-91ec-7e4689ae7769 fwd="147.75.113.31" dyno=web.1 connect=1ms service=28ms status=200 bytes=13689 protocol=https 
928699749400989700	2018-05-03T14:08:16	2018-05-03T14:08:17Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa5af59b-3c95-4494-81f5-e60e69aeb273 fwd="190.121.159.147" dyno=web.1 connect=2ms service=13ms status=200 bytes=744 protocol=https 
928699753792409672	2018-05-03T14:08:17	2018-05-03T14:08:18Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02aeef89-04c3-47a9-be07-65bb35aa5883 fwd="186.147.163.171" dyno=web.1 connect=2ms service=12ms status=200 bytes=744 protocol=https 
928699763372212233	2018-05-03T14:08:20	2018-05-03T14:08:20Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=629b5682-039c-4400-8491-0a84a8c2ccab fwd="190.121.159.147" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
928699772549349391	2018-05-03T14:08:22	2018-05-03T14:08:22Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a6f7338-f003-4061-8cc3-875d7a708ce7 fwd="186.147.163.171" dyno=web.1 connect=3ms service=8ms status=200 bytes=1230 protocol=https 
