945203517097398306	2018-06-18T03:08:21	2018-06-18T03:08:22Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91dd442c-c463-4f7b-b2a9-490fb14cec5b fwd="201.232.209.44" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
945203547690651676	2018-06-18T03:08:29	2018-06-18T03:08:29Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7adcce08-a4c1-4c77-8aa3-c667f259fde0 fwd="201.232.209.44" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
945203547766149172	2018-06-18T03:08:28	2018-06-18T03:08:29Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e0cb487-093b-4bb1-9d13-916976778392 fwd="201.232.209.44" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
945203549024440320	2018-06-18T03:08:29	2018-06-18T03:08:29Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a158ec1-ed44-467c-8fa7-4b7e1eaa3b28 fwd="201.232.209.44" dyno=web.1 connect=1ms service=23ms status=200 bytes=748 protocol=https 
945203549565489152	2018-06-18T03:08:29	2018-06-18T03:08:29Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b943228a-1845-4a90-8907-5258457e4aa4 fwd="201.232.209.44" dyno=web.1 connect=0ms service=196ms status=200 bytes=457532 protocol=https 
945203568808972356	2018-06-18T03:08:34	2018-06-18T03:08:34Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da9c967e-33e8-439b-87b9-1b844f41bd78 fwd="201.232.209.44" dyno=web.1 connect=0ms service=106ms status=200 bytes=311460 protocol=https 
945203856085233670	2018-06-18T03:09:42	2018-06-18T03:09:42Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=536f0b4e-ff3f-4f4d-aec5-4dc7c5a62e0d fwd="201.232.209.44" dyno=web.1 connect=1ms service=111ms status=200 bytes=329783 protocol=https 
945203864268316680	2018-06-18T03:09:44	2018-06-18T03:09:44Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d10912b-354c-44e7-b561-ac2d5ab944b1 fwd="201.232.209.44" dyno=web.1 connect=0ms service=176ms status=200 bytes=398063 protocol=https 
945203868965941250	2018-06-18T03:09:45	2018-06-18T03:09:45Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6885854-bfd5-42d5-8148-ac7f92a2e27f fwd="201.232.209.44" dyno=web.1 connect=0ms service=126ms status=200 bytes=329783 protocol=https 
945203876641513525	2018-06-18T03:09:47	2018-06-18T03:09:47Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6da3a500-1a1c-4640-9949-0d1b3864a6c2 fwd="201.232.209.44" dyno=web.1 connect=0ms service=192ms status=200 bytes=398063 protocol=https 
945203883008471050	2018-06-18T03:09:48	2018-06-18T03:09:49Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f68aa130-ef94-4d10-86bb-c19aa8f17c9d fwd="201.232.209.44" dyno=web.1 connect=1ms service=143ms status=200 bytes=329783 protocol=https 
945203899232034839	2018-06-18T03:09:51	2018-06-18T03:09:53Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec9ab302-84c2-46a6-93c9-eeb814e05b2a fwd="201.232.209.44" dyno=web.1 connect=0ms service=201ms status=200 bytes=398063 protocol=https 
945203957247651852	2018-06-18T03:10:06	2018-06-18T03:10:06Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6f6b7ca9-8a60-4df6-af1c-41663c9a133f fwd="201.232.209.44" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
945236892650713091	2018-06-18T05:20:59	2018-06-18T05:20:59Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8698e4c5-95d8-449c-b48b-cf7d71e143d4 fwd="181.57.250.131" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
945236956941000733	2018-06-18T05:21:13	2018-06-18T05:21:14Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=baf7de32-0c64-478e-a445-3722df0cd836 fwd="181.57.250.131" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
945236957247184915	2018-06-18T05:21:14	2018-06-18T05:21:14Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d419aab-ac43-4cce-83c3-5801812be143 fwd="181.57.250.131" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
945236958610329603	2018-06-18T05:21:14	2018-06-18T05:21:15Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2af0d41-57ca-44a3-bfc1-4dc31afa31cb fwd="181.57.250.131" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
945236960086724612	2018-06-18T05:21:15	2018-06-18T05:21:15Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=caa0bb22-39a3-49e3-b013-868019258998 fwd="181.57.250.131" dyno=web.1 connect=1ms service=120ms status=200 bytes=311460 protocol=https 
945236979929980990	2018-06-18T05:21:19	2018-06-18T05:21:20Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=00983a39-f660-4d83-987f-4da27cdcbed1 fwd="181.57.250.131" dyno=web.1 connect=3ms service=159ms status=200 bytes=457532 protocol=https 
945237134196494347	2018-06-18T05:21:56	2018-06-18T05:21:56Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57780029-9451-4b75-9615-f9edf6b1e854 fwd="181.57.250.131" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
945237165787975680	2018-06-18T05:22:04	2018-06-18T05:22:04Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6419514d-d3af-43a6-9f73-575d7887e9af fwd="181.57.250.131" dyno=web.1 connect=1ms service=23ms status=200 bytes=1232 protocol=https 
945238949453516806	2018-06-18T05:29:09	2018-06-18T05:29:09Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c7cb84a-e68f-4a00-9fee-e3c08529cdef fwd="181.57.250.131" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
945238952595038265	2018-06-18T05:29:10	2018-06-18T05:29:10Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2df2e49d-d7f3-4913-bfbb-fbfed1a9e87e fwd="181.57.250.131" dyno=web.1 connect=0ms service=51ms status=200 bytes=743 protocol=https 
945238955308748801	2018-06-18T05:29:10	2018-06-18T05:29:11Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/893" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ef9744e-8877-4a3b-adf6-afb44e071af9 fwd="181.57.250.131" dyno=web.1 connect=0ms service=42ms status=200 bytes=745 protocol=https 
945239009314623509	2018-06-18T05:29:23	2018-06-18T05:29:24Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=637868d8-4f04-454e-913e-4a09a425170d fwd="181.57.250.131" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
945239022115627069	2018-06-18T05:29:26	2018-06-18T05:29:27Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c891f95-f3be-4e44-9d6d-bd12dc4941c5 fwd="181.57.250.131" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
945239979603927043	2018-06-18T05:33:14	2018-06-18T05:33:15Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b644e6c4-b06b-42ed-8567-1299dc0d4704 fwd="186.155.17.165" dyno=web.1 connect=1ms service=18ms status=200 bytes=748 protocol=https 
945239998755131392	2018-06-18T05:33:19	2018-06-18T05:33:19Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1218eae2-baea-482c-8e44-946dac4878db fwd="186.155.17.165" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945240959577886725	2018-06-18T05:37:08	2018-06-18T05:37:09Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f9b15ac-6b0a-4141-8d24-f27e3c49631a fwd="186.85.101.225" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
945241828276981761	2018-06-18T05:40:35	2018-06-18T05:40:36Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67822b02-1d12-4053-be24-a489c2d869b8 fwd="186.155.17.165" dyno=web.1 connect=1ms service=18ms status=200 bytes=748 protocol=https 
945241846417330182	2018-06-18T05:40:40	2018-06-18T05:40:40Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4981101-3893-4db1-97cd-bcdbbe3c2442 fwd="186.155.17.165" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
945241953405652996	2018-06-18T05:41:05	2018-06-18T05:41:05Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f669350-bbbf-4973-a7b5-3874f15cc409 fwd="186.155.17.165" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
945242549709844485	2018-06-18T05:43:27	2018-06-18T05:43:28Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc379fb7-2c99-471a-b639-b1d1eee266d4 fwd="186.155.17.165" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
945242655418884099	2018-06-18T05:43:52	2018-06-18T05:43:53Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54e19b01-9c28-4af2-8cf5-fb17ff0a7bca fwd="186.155.17.165" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945242680786030593	2018-06-18T05:43:58	2018-06-18T05:43:59Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2d1a3d7-556b-4115-8386-51d8022be8aa fwd="186.155.17.165" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
945243078938734597	2018-06-18T05:45:34	2018-06-18T05:45:34Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0679d4a-618a-42a7-8e34-ff4631f669a5 fwd="186.155.17.165" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945243100984004608	2018-06-18T05:45:39	2018-06-18T05:45:39Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50f0776a-96bc-468c-a18b-bed582fb739d fwd="186.155.17.165" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
945243504585093136	2018-06-18T05:47:15	2018-06-18T05:47:15Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a1cad96-c118-4273-b028-1dc37b929918 fwd="66.249.64.93" dyno=web.1 connect=1ms service=16ms status=404 bytes=2259 protocol=https 
945243564588802055	2018-06-18T05:47:29	2018-06-18T05:47:30Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=709c1520-9b65-4b5d-82c4-dcd7bf6cddbe fwd="66.249.89.156" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
945243743580729345	2018-06-18T05:48:12	2018-06-18T05:48:12Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3ccb4ef-e5c1-4a83-90ac-016a865c556f fwd="186.155.17.165" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
945243743874330642	2018-06-18T05:48:12	2018-06-18T05:48:12Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=927f562f-ec44-433f-bc2b-2d4082e1e697 fwd="186.155.17.165" dyno=web.1 connect=1ms service=14ms status=200 bytes=640 protocol=https 
945243745237487619	2018-06-18T05:48:12	2018-06-18T05:48:13Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/894" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a11eadb-1b75-45df-9f9f-1bb2c532cd2e fwd="186.155.17.165" dyno=web.1 connect=1ms service=12ms status=200 bytes=639 protocol=https 
945243835901546506	2018-06-18T05:48:34	2018-06-18T05:48:34Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73e313d5-695e-4a41-b392-1bd74cce503f fwd="186.155.17.165" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
945243842830544900	2018-06-18T05:48:36	2018-06-18T05:48:36Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d08f1ac8-da0a-40d1-9013-9c1783e42753 fwd="186.155.17.165" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
945254719843618825	2018-06-18T06:31:49	2018-06-18T06:31:49Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb370858-9491-4723-93cf-7fa2193b3e53 fwd="181.129.167.98" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
945276984018743304	2018-06-18T08:00:17	2018-06-18T08:00:17Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05d8f3fe-cdaf-4d42-a55c-84be16d2681f fwd="190.144.11.2" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
945310954454392876	2018-06-18T10:15:16	2018-06-18T10:15:17Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c62f6151-2daa-4f8c-bbeb-5181b41b073e fwd="190.1.147.206" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
945313761454600196	2018-06-18T10:26:25	2018-06-18T10:26:26Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df7226b7-aa9a-4ed4-a440-c4a55c777e0a fwd="181.142.104.35" dyno=web.1 connect=0ms service=23ms status=200 bytes=748 protocol=https 
945316827788611594	2018-06-18T10:38:36	2018-06-18T10:38:37Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1306e1e3-4d2c-4e3e-a1d8-73f54c744334 fwd="191.111.132.222" dyno=web.1 connect=0ms service=33ms status=200 bytes=748 protocol=https 
945317072102629381	2018-06-18T10:39:35	2018-06-18T10:39:35Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a086f85c-e128-4a57-a657-fa9d35a23dac fwd="191.111.132.222" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
945319205170450435	2018-06-18T10:48:03	2018-06-18T10:48:04Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24594ea4-e438-49fe-a49f-7a644baa66b6 fwd="190.99.197.87" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945321777440624647	2018-06-18T10:58:17	2018-06-18T10:58:17Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e0062a68-a14b-401c-912e-a7443d1966c0 fwd="191.111.132.222" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
945321778719895579	2018-06-18T10:58:17	2018-06-18T10:58:17Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06b80e58-994c-4f92-ba70-b89556c7b8f4 fwd="191.111.132.222" dyno=web.1 connect=1ms service=16ms status=200 bytes=870 protocol=https 
945321779781046331	2018-06-18T10:58:17	2018-06-18T10:58:18Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/895" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d6b9962-556c-4791-9a13-20047bb11965 fwd="191.111.132.222" dyno=web.1 connect=1ms service=10ms status=200 bytes=871 protocol=https 
945322011491180587	2018-06-18T10:59:12	2018-06-18T10:59:13Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c55326b-97ec-4495-aff0-0c5203852e1d fwd="191.111.132.222" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
945322012770447402	2018-06-18T10:59:13	2018-06-18T10:59:13Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09c40300-6469-44ef-a497-65de61f7354b fwd="191.111.132.222" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
945322013999378437	2018-06-18T10:59:13	2018-06-18T10:59:13Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b80d7605-12da-4f33-ab6c-3a5fc227ad9f fwd="191.111.132.222" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
945322016843112498	2018-06-18T10:59:14	2018-06-18T10:59:14Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=785daba4-70c4-436c-83cb-ececb1174982 fwd="191.111.132.222" dyno=web.1 connect=1ms service=151ms status=200 bytes=459142 protocol=https 
945322098141311004	2018-06-18T10:59:33	2018-06-18T10:59:33Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb3a2493-d850-497a-9daf-6c8f084e6956 fwd="191.111.132.222" dyno=web.1 connect=1ms service=103ms status=200 bytes=313070 protocol=https 
945322117825187896	2018-06-18T10:59:38	2018-06-18T10:59:38Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fef27997-5f3c-44a1-bf66-9c3228a59fe8 fwd="191.111.132.222" dyno=web.1 connect=1ms service=148ms status=200 bytes=459142 protocol=https 
945322247013945356	2018-06-18T11:00:09	2018-06-18T11:00:09Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/895" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dbd6e47b-c1d5-4c86-b4d7-082472e6f6ed fwd="191.111.132.222" dyno=web.1 connect=1ms service=10ms status=200 bytes=871 protocol=https 
945322286385860624	2018-06-18T11:00:18	2018-06-18T11:00:18Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df5a0d0c-9dea-43f2-bea3-9d6ddb30f3fc fwd="191.111.132.222" dyno=web.1 connect=3ms service=12ms status=200 bytes=1232 protocol=https 
945322347551399972	2018-06-18T11:00:32	2018-06-18T11:00:33Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02ec8d14-db69-429a-bb8b-f2925f59a39c fwd="191.111.132.222" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
945322412487610372	2018-06-18T11:00:48	2018-06-18T11:00:48Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=676542b7-6ab3-491b-9711-3da911ec692e fwd="191.111.132.222" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
945324452425125888	2018-06-18T11:08:54	2018-06-18T11:08:55Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b94dffae-eb6e-4e7a-83f2-9742e4f5ca6c fwd="191.111.132.222" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
945324452991348740	2018-06-18T11:08:55	2018-06-18T11:08:55Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47cf89cf-311c-4f30-b048-3f159e7438ff fwd="191.111.132.222" dyno=web.1 connect=0ms service=12ms status=200 bytes=886 protocol=https 
945324454656479312	2018-06-18T11:08:55	2018-06-18T11:08:55Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/896" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1a04dd4-b203-4a03-8826-fbeb06738e82 fwd="191.111.132.222" dyno=web.1 connect=0ms service=7ms status=200 bytes=887 protocol=https 
945324728833937417	2018-06-18T11:10:00	2018-06-18T11:10:01Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36497c8d-e49c-49ea-968e-d99460ccc865 fwd="66.249.89.136" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
945332471661727766	2018-06-18T11:40:46	2018-06-18T11:40:47Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0daa1a9e-44e9-45d5-8b2a-00a17182bbba fwd="181.58.184.18" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
945340866024329247	2018-06-18T12:14:08	2018-06-18T12:14:08Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ac7578a-6ca4-408a-bd31-ad071fa8ccc8 fwd="152.200.224.106" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
