926757361648537661	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
926757361648537663	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
926757361648537667	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
926757361648537668	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
926757361648537669	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
926757361648537670	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
926757361648537671	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
926757361648537672	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
926757361648537674	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
926757361648537675	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
926757361648537677	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
926757361648537678	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
926757361648537682	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
926757361648537683	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
926757361648537687	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
926757361648537688	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
926757361648537693	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
926757361648537695	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
926757361656926226	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
926757361656926228	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
926757361656926229	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
926757361656926231	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
926757361656926232	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
926757361656926234	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
926757361656926235	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
926757361656926236	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
926757361656926238	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
926757361656926239	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
926757361656926240	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
926757361656926242	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
926757361656926243	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
926757361656926244	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
926757361749213229	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Syslog	Notice	heroku/web.1	Process exited with status 255 
926757361820504084	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
926759493520986114	2018-04-28T05:38:23	2018-04-28T05:38:24Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b41b2aff-2e5b-4064-befb-872ac509e786 fwd="66.249.64.74" dyno= connect= service= status=503 bytes= protocol=https 
926764037864837121	2018-04-28T05:56:27	2018-04-28T05:56:27Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
926764068147695625	2018-04-28T05:56:34	2018-04-28T05:56:34Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
926764078549577741	2018-04-28T05:56:36	2018-04-28T05:56:37Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
926764079874977795	2018-04-28T05:56:37	2018-04-28T05:56:37Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
926764096241156123	2018-04-28T05:56:40	2018-04-28T05:56:41Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
926764096241156127	2018-04-28T05:56:40	2018-04-28T05:56:41Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
926764096241156128	2018-04-28T05:56:40	2018-04-28T05:56:41Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
926764096241156129	2018-04-28T05:56:40	2018-04-28T05:56:41Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
926764096241156130	2018-04-28T05:56:40	2018-04-28T05:56:41Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
926764118798110723	2018-04-28T05:56:46	2018-04-28T05:56:46Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
926764146740576275	2018-04-28T05:56:53	2018-04-28T05:56:53Z	1058480271	api-ciudades-seguras-pdn	54.81.54.214	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
926764149374603293	2018-04-28T05:56:53	2018-04-28T05:56:54Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:4542 
926764150687420436	2018-04-28T05:56:54	2018-04-28T05:56:54Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Syslog	Notice	heroku/web.1	State changed from starting to up 
926766333680029720	2018-04-28T06:05:34	2018-04-28T06:05:34Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90b1dc96-1c22-4632-99da-2793b09bec29 fwd="181.131.205.45" dyno=web.1 connect=0ms service=1318ms status=200 bytes=744 protocol=https 
926766355041632271	2018-04-28T06:05:39	2018-04-28T06:05:40Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=688a5082-7392-490b-abe2-54a1dcd3f1c9 fwd="181.131.205.45" dyno=web.1 connect=0ms service=144ms status=200 bytes=744 protocol=https 
926767760443850771	2018-04-28T06:11:14	2018-04-28T06:11:15Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ee4089e-4a5a-4597-8a5c-9813bd07a7c1 fwd="190.128.6.70" dyno=web.1 connect=1ms service=125ms status=200 bytes=744 protocol=https 
926768381901287426	2018-04-28T06:13:43	2018-04-28T06:13:43Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6a838c6-7eea-4eb1-9011-63f9babbd2ee fwd="190.128.6.70" dyno=web.1 connect=0ms service=96ms status=200 bytes=744 protocol=https 
926769265733414932	2018-04-28T06:17:13	2018-04-28T06:17:14Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d46c0fe9-3cfb-488d-acd5-89d2d9562f15 fwd="186.87.138.223" dyno=web.1 connect=0ms service=166ms status=200 bytes=744 protocol=https 
926775486846750738	2018-04-28T06:41:56	2018-04-28T06:41:57Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b39e7de-e614-402a-a0f3-92bc4b39e74e fwd="186.116.211.84" dyno=web.1 connect=0ms service=76ms status=200 bytes=744 protocol=https 
926786014231023619	2018-04-28T07:23:46	2018-04-28T07:23:47Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a6570d0-4d0a-4246-805e-321ce0b2d859 fwd="190.25.125.127" dyno=web.1 connect=1ms service=79ms status=200 bytes=744 protocol=https 
926788725672398850	2018-04-28T07:34:33	2018-04-28T07:34:33Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58f51ffa-2d3b-49b6-8bb5-73b8215877bd fwd="190.255.249.112" dyno=web.1 connect=0ms service=195ms status=200 bytes=744 protocol=https 
926795996519350276	2018-04-28T08:03:26	2018-04-28T08:03:27Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=823718f6-bc03-4352-b086-b2f7f0af1d98 fwd="173.252.123.186" dyno=web.1 connect=0ms service=145ms status=200 bytes=744 protocol=https 
926796004429811718	2018-04-28T08:03:28	2018-04-28T08:03:29Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c8471cb-2a49-46e4-b2ac-ac5c057d812e fwd="173.252.123.182" dyno=web.1 connect=0ms service=118ms status=200 bytes=744 protocol=https 
926796016899473410	2018-04-28T08:03:31	2018-04-28T08:03:31Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8efce417-149f-44f3-b4ed-5d6ff3e0773c fwd="173.252.123.180" dyno=web.1 connect=23ms service=54ms status=200 bytes=744 protocol=https 
926796020909228069	2018-04-28T08:03:32	2018-04-28T08:03:32Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c19a89c2-493a-427e-94bd-a347605d2706 fwd="173.252.123.182" dyno=web.1 connect=1ms service=35ms status=200 bytes=744 protocol=https 
926808528059518979	2018-04-28T08:53:14	2018-04-28T08:53:14Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=42ef8fe9-60b7-49ce-a2d9-94f5e11932db fwd="181.61.101.233" dyno=web.1 connect=0ms service=314ms status=200 bytes=744 protocol=https 
926808820025016338	2018-04-28T08:54:24	2018-04-28T08:54:24Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2aba47b3-0406-4c63-9645-96a665110239 fwd="66.249.64.84" dyno=web.1 connect=1ms service=45ms status=404 bytes=2259 protocol=https 
926808836424745000	2018-04-28T08:54:27	2018-04-28T08:54:28Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=116dbe76-0107-4240-bae1-3edfa231cf8b fwd="66.249.89.151" dyno=web.1 connect=0ms service=177ms status=200 bytes=744 protocol=https 
926836739774492672	2018-04-28T10:45:20	2018-04-28T10:45:21Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d715c74e-60f9-4e37-8489-7cf1c22b82f5 fwd="190.156.206.83" dyno=web.1 connect=0ms service=118ms status=200 bytes=744 protocol=https 
926837158240194562	2018-04-28T10:47:00	2018-04-28T10:47:00Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ec8be22-ca5e-4e14-84d3-57b3b08c47b8 fwd="190.99.189.62" dyno=web.1 connect=1ms service=100ms status=200 bytes=744 protocol=https 
926840355721711638	2018-04-28T10:59:42	2018-04-28T10:59:43Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc324e69-bab2-43ec-b0df-e3d3f9442b37 fwd="181.49.67.157" dyno=web.1 connect=0ms service=127ms status=200 bytes=744 protocol=https 
926847664908800013	2018-04-28T11:28:45	2018-04-28T11:28:45Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29517131-363b-44c6-b2d0-70d630224600 fwd="190.109.154.59" dyno=web.1 connect=0ms service=102ms status=200 bytes=744 protocol=https 
926855228551737350	2018-04-28T11:58:48	2018-04-28T11:58:49Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=357d1aca-fea7-4394-aade-c62f59efc28f fwd="186.43.69.200" dyno=web.1 connect=1ms service=105ms status=200 bytes=744 protocol=https 
926855330850811909	2018-04-28T11:59:13	2018-04-28T11:59:13Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8d14aa1-1b41-4c9e-a64c-70d2a90ee78b fwd="186.43.69.200" dyno=web.1 connect=1ms service=47ms status=200 bytes=1230 protocol=https 
926855778697613334	2018-04-28T12:00:59	2018-04-28T12:01:00Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82fbef1d-7012-41b3-9bc6-25fadd702b16 fwd="186.43.69.200" dyno=web.1 connect=0ms service=100ms status=200 bytes=744 protocol=https 
926855952727687257	2018-04-28T12:01:41	2018-04-28T12:01:41Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5dc1c074-9157-4b49-aa10-f287b564cea2 fwd="186.43.69.200" dyno=web.1 connect=0ms service=71ms status=200 bytes=1230 protocol=https 
926856170651144194	2018-04-28T12:02:33	2018-04-28T12:02:33Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c203ed67-db4a-43fa-93d8-d9bf2cd776d2 fwd="181.53.138.114" dyno=web.1 connect=0ms service=82ms status=200 bytes=744 protocol=https 
926856194005028878	2018-04-28T12:02:38	2018-04-28T12:02:39Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6543b367-7440-452b-930c-2e5058a49348 fwd="186.43.69.200" dyno=web.1 connect=0ms service=52ms status=200 bytes=744 protocol=https 
926856274707628070	2018-04-28T12:02:57	2018-04-28T12:02:58Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a35cb5a-e375-40b3-8995-6232bc1c49bb fwd="186.43.69.200" dyno=web.1 connect=0ms service=25ms status=200 bytes=1230 protocol=https 
926856285260496907	2018-04-28T12:03:00	2018-04-28T12:03:01Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f92ba37-5131-4aa0-8fcc-0b92c6cdcccc fwd="181.57.244.91" dyno=web.1 connect=0ms service=44ms status=200 bytes=744 protocol=https 
926856293804290061	2018-04-28T12:03:02	2018-04-28T12:03:03Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b83c668f-d782-4cb2-8791-648430a43b3e fwd="186.43.69.200" dyno=web.1 connect=0ms service=61ms status=200 bytes=744 protocol=https 
926864470465720343	2018-04-28T12:35:32	2018-04-28T12:35:32Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c01fdb4-3d15-4cfe-a7b8-97d343787868 fwd="152.200.192.172" dyno=web.1 connect=0ms service=279ms status=200 bytes=744 protocol=https 
926864897332613133	2018-04-28T12:37:14	2018-04-28T12:37:14Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=461982c7-78db-4ccf-9d5c-08946d1226a2 fwd="181.49.82.0" dyno=web.1 connect=0ms service=185ms status=200 bytes=744 protocol=https 
926865421004050461	2018-04-28T12:39:18	2018-04-28T12:39:19Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d208856-f944-428c-9bc3-64250f84059b fwd="181.49.93.24" dyno=web.1 connect=0ms service=58ms status=200 bytes=744 protocol=https 
926865843508891662	2018-04-28T12:40:59	2018-04-28T12:40:59Z	1058480271	api-ciudades-seguras-pdn	54.81.54.214	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ff19c81-5990-4aa5-b596-75457546f0ef fwd="190.65.68.199" dyno=web.1 connect=1ms service=398ms status=200 bytes=744 protocol=https 
926865975348432914	2018-04-28T12:41:30	2018-04-28T12:41:31Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c34d610-f64f-4dcb-86e1-7f10c2b7a888 fwd="190.65.68.199" dyno=web.1 connect=0ms service=62ms status=200 bytes=1230 protocol=https 
926865975683989546	2018-04-28T12:41:31	2018-04-28T12:41:31Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=671a9930-281e-4e8d-8f4d-90660dd012b9 fwd="190.65.68.199" dyno=web.1 connect=0ms service=50ms status=200 bytes=744 protocol=https 
926865975700766762	2018-04-28T12:41:31	2018-04-28T12:41:31Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76108f1d-b817-4d93-9b48-10ff7b04d626 fwd="190.65.68.199" dyno=web.1 connect=0ms service=12ms status=200 bytes=321 protocol=https 
926865978846494727	2018-04-28T12:41:31	2018-04-28T12:41:32Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=742b1608-18a9-4874-94fa-900a310e9059 fwd="190.65.68.199" dyno=web.1 connect=0ms service=626ms status=200 bytes=175010 protocol=https 
926866182354128929	2018-04-28T12:42:20	2018-04-28T12:42:20Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32d5e23f-8e85-4454-bcb0-dee273eb46d8 fwd="190.65.68.199" dyno=web.1 connect=0ms service=76ms status=200 bytes=744 protocol=https 
926866226054578177	2018-04-28T12:42:30	2018-04-28T12:42:31Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f69ea9d-9566-40f6-a439-902ee03c42cf fwd="190.65.68.199" dyno=web.1 connect=0ms service=36ms status=200 bytes=744 protocol=https 
926866313338040326	2018-04-28T12:42:51	2018-04-28T12:42:51Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2643309-3320-492d-81a3-d71bf909441c fwd="190.65.68.199" dyno=web.1 connect=0ms service=72ms status=200 bytes=744 protocol=https 
926870352587010090	2018-04-28T12:58:54	2018-04-28T12:58:54Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad5b01d9-84bc-41c8-9870-53aac2ada0ad fwd="191.102.236.184" dyno=web.1 connect=0ms service=154ms status=200 bytes=744 protocol=https 
