948962170979897358	2018-06-28T12:03:54	2018-06-28T12:03:54Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74c44454-344f-4605-a8ad-316c589ca776 fwd="191.109.105.2" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
948962171193806905	2018-06-28T12:03:54	2018-06-28T12:03:54Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c66d2cdc-c89a-48f6-a684-a2d57212d37e fwd="191.109.105.2" dyno=web.1 connect=1ms service=20ms status=200 bytes=854 protocol=https 
948962171441270784	2018-06-28T12:03:54	2018-06-28T12:03:55Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1196" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15154b80-ce0b-4e8f-b6cb-b1f5f05c00bc fwd="191.109.105.2" dyno=web.1 connect=1ms service=19ms status=200 bytes=855 protocol=https 
948962281965359112	2018-06-28T12:04:20	2018-06-28T12:04:21Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8c6b10e-ce61-4096-b52e-f62b6799c171 fwd="191.109.105.2" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
948962351834091525	2018-06-28T12:04:22	2018-06-28T12:04:38Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc075053-3d0c-44e9-8196-b919f7fb2373 fwd="191.109.105.2" dyno=web.1 connect=0ms service=22ms status=200 bytes=749 protocol=https 
948966047817027602	2018-06-28T12:19:17	2018-06-28T12:19:19Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=745b7e18-8991-40b0-9856-18257f582e78 fwd="181.49.188.9" dyno=web.1 connect=0ms service=20ms status=200 bytes=749 protocol=https 
948966874149433362	2018-06-28T12:22:35	2018-06-28T12:22:36Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95a165d7-216e-42d4-8832-9dd65c0426f7 fwd="181.49.130.178" dyno=web.1 connect=0ms service=23ms status=200 bytes=749 protocol=https 
948966888309403676	2018-06-28T12:22:39	2018-06-28T12:22:39Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b7a6bbc-063d-4d29-bd87-75d5844227ac fwd="181.49.130.178" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
948967617912770623	2018-06-28T12:25:33	2018-06-28T12:25:33Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a03f21b-c800-4ad2-9996-4f4548237549 fwd="190.24.70.143" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
948967677807448066	2018-06-28T12:25:47	2018-06-28T12:25:47Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f770cea8-aa50-4705-b007-b7146e3ecaad fwd="190.24.70.143" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
948969050309545994	2018-06-28T12:31:14	2018-06-28T12:31:15Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa48b002-c83b-47ce-a079-93ca41e7e7e4 fwd="190.24.70.143" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
948969051311984652	2018-06-28T12:31:15	2018-06-28T12:31:15Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=709b7a2d-6d5e-4e92-bbe9-7af3af6af9a2 fwd="190.24.70.143" dyno=web.1 connect=1ms service=30ms status=200 bytes=698 protocol=https 
948969058559737856	2018-06-28T12:31:15	2018-06-28T12:31:17Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1197" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8b9e9d1-a88c-4658-b061-20b3d72cd446 fwd="190.24.70.143" dyno=web.1 connect=1ms service=14ms status=200 bytes=699 protocol=https 
948969152537313316	2018-06-28T12:31:39	2018-06-28T12:31:39Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4d74c5b-d202-4307-b463-dfa30330c0db fwd="190.24.70.143" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
948969172003082248	2018-06-28T12:31:43	2018-06-28T12:31:44Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1197" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32b86783-08a2-4c55-8b69-000b4b2201c9 fwd="190.24.70.143" dyno=web.1 connect=1ms service=15ms status=200 bytes=699 protocol=https 
948969176704893042	2018-06-28T12:31:45	2018-06-28T12:31:45Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62bfe061-79cf-4334-8de7-bbeeccdfc49f fwd="190.24.70.143" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
948969183734542359	2018-06-28T12:31:46	2018-06-28T12:31:46Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b927136-0d72-4fcd-9fe8-66bb2ba34022 fwd="190.24.70.143" dyno=web.1 connect=1ms service=22ms status=200 bytes=749 protocol=https 
948972650091925512	2018-06-28T12:45:33	2018-06-28T12:45:33Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2df711a3-a97b-4cce-b0d4-d904a44d631b fwd="181.49.130.178" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
948972650662334484	2018-06-28T12:45:33	2018-06-28T12:45:33Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6609f12-5f43-4509-9f4c-8d767778b789 fwd="181.49.130.178" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
948972652742717515	2018-06-28T12:45:33	2018-06-28T12:45:33Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7579ccc6-4d01-44ce-821d-6e3317dd1ccc fwd="181.49.130.178" dyno=web.1 connect=1ms service=312ms status=200 bytes=602954 protocol=https 
948972671814221862	2018-06-28T12:45:33	2018-06-28T12:45:38Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=873c6728-e81f-400c-8058-9b3da691283f fwd="181.49.130.178" dyno=web.1 connect=1ms service=19ms status=200 bytes=749 protocol=https 
948972822779801608	2018-06-28T12:46:14	2018-06-28T12:46:14Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d9c49c7-6b2f-4c7d-81bb-376db37119b2 fwd="181.49.130.178" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
948974997090226200	2018-06-28T12:54:52	2018-06-28T12:54:52Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ceb7e19b-d669-42b1-90e0-fd5296a01056 fwd="181.55.213.18" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
948983724031750180	2018-06-28T13:29:33	2018-06-28T13:29:33Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=589ce2fa-0474-42c2-b743-d212fb1786d8 fwd="152.201.51.232" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
948983977455800341	2018-06-28T13:30:33	2018-06-28T13:30:34Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4a28100-b4e4-4647-a0d4-e2f23c7058ac fwd="190.144.144.166" dyno=web.1 connect=0ms service=153ms status=200 bytes=749 protocol=https 
948983998959988736	2018-06-28T13:30:38	2018-06-28T13:30:39Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebe3f373-bfac-450b-9f4b-aa9f98e7a047 fwd="190.144.144.166" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
948985129916321820	2018-06-28T13:35:08	2018-06-28T13:35:08Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd6e7508-2494-4b6f-809e-a1ffb4ff0427 fwd="201.245.253.247" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
948986240714817556	2018-06-28T13:39:31	2018-06-28T13:39:33Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7704c929-9a75-4f68-88af-a930b0059b82 fwd="186.113.246.108" dyno=web.1 connect=0ms service=165ms status=200 bytes=749 protocol=https 
948986421975863380	2018-06-28T13:40:16	2018-06-28T13:40:16Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d492e19-cde4-4e69-93a6-ccc54b79c291 fwd="186.113.246.108" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
948987325764489238	2018-06-28T13:43:51	2018-06-28T13:43:52Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee26550b-5f14-4ae8-bbe0-8ea13671b3f2 fwd="186.113.246.108" dyno=web.1 connect=0ms service=53ms status=200 bytes=749 protocol=https 
948987385969520657	2018-06-28T13:44:06	2018-06-28T13:44:06Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fa3f2f9-a140-4499-93d4-66359575314d fwd="186.113.246.108" dyno=web.1 connect=0ms service=50ms status=200 bytes=1232 protocol=https 
948987421793071117	2018-06-28T13:44:14	2018-06-28T13:44:15Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b6e1ff8-e51e-4a0a-8743-dab69401e5ca fwd="181.48.19.42" dyno=web.1 connect=0ms service=52ms status=200 bytes=749 protocol=https 
948987432400465926	2018-06-28T13:44:17	2018-06-28T13:44:17Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1aa88127-f579-48b7-8d77-3b1a9e28336b fwd="181.48.19.42" dyno=web.1 connect=0ms service=35ms status=200 bytes=1232 protocol=https 
948988135130935311	2018-06-28T13:47:04	2018-06-28T13:47:05Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=690d82c2-981a-448d-9002-ddd6418c8392 fwd="186.118.45.211" dyno=web.1 connect=1ms service=106ms status=200 bytes=749 protocol=https 
948988322737967189	2018-06-28T13:47:49	2018-06-28T13:47:50Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe320221-1eb9-459e-bde0-781cfed46150 fwd="186.118.45.211" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
948988941498470400	2018-06-28T13:50:10	2018-06-28T13:50:17Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=094665d1-b1a0-465f-8876-aa2db503d4b2 fwd="191.88.23.160" dyno=web.1 connect=0ms service=59ms status=200 bytes=749 protocol=https 
948988950205845505	2018-06-28T13:50:19	2018-06-28T13:50:19Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=015c57d9-c451-47b1-be4c-b48d76de4fbc fwd="191.88.23.160" dyno=web.1 connect=0ms service=32ms status=200 bytes=1232 protocol=https 
948989811611021324	2018-06-28T13:53:38	2018-06-28T13:53:44Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=453cf542-efcc-452e-87e1-3139a1380e5b fwd="191.88.23.160" dyno=web.1 connect=1ms service=39ms status=200 bytes=749 protocol=https 
948990108530003987	2018-06-28T13:54:55	2018-06-28T13:54:55Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f5ab161-7ab5-4d04-9a22-420c5d785340 fwd="186.118.45.211" dyno=web.1 connect=0ms service=9ms status=200 bytes=321 protocol=https 
948990109507260452	2018-06-28T13:54:55	2018-06-28T13:54:56Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3702c112-7ef0-4efb-813d-63c08b1a76b9 fwd="186.118.45.211" dyno=web.1 connect=0ms service=26ms status=200 bytes=706 protocol=https 
948990110643925007	2018-06-28T13:54:55	2018-06-28T13:54:56Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1198" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c446ff2d-87a7-4764-b77c-3b20d210194b fwd="186.118.45.211" dyno=web.1 connect=0ms service=50ms status=200 bytes=706 protocol=https 
948990235629989904	2018-06-28T13:55:25	2018-06-28T13:55:26Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e3405a5-ade7-48a3-8e63-43e487820ff6 fwd="186.118.45.211" dyno=web.1 connect=0ms service=41ms status=200 bytes=1232 protocol=https 
948990235940368408	2018-06-28T13:55:25	2018-06-28T13:55:26Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1198" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f556e179-e95e-4d8e-8490-536c22232fa9 fwd="186.118.45.211" dyno=web.1 connect=0ms service=31ms status=200 bytes=706 protocol=https 
948990248493920259	2018-06-28T13:55:28	2018-06-28T13:55:29Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73570c2e-f566-4dff-8814-1afdc4035a27 fwd="186.118.45.211" dyno=web.1 connect=0ms service=37ms status=200 bytes=1232 protocol=https 
948990300088061977	2018-06-28T13:55:40	2018-06-28T13:55:41Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea66cb52-935d-4085-9838-d95186b4c413 fwd="186.118.45.211" dyno=web.1 connect=0ms service=137ms status=200 bytes=1232 protocol=https 
948990300662665260	2018-06-28T13:55:41	2018-06-28T13:55:41Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb044975-d9ba-4341-b052-564b7cb48e84 fwd="186.118.45.211" dyno=web.1 connect=1ms service=89ms status=200 bytes=321 protocol=https 
948990301014986766	2018-06-28T13:55:41	2018-06-28T13:55:41Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71fe1a08-c2f2-47f5-b33e-a9afa73d94a8 fwd="186.118.45.211" dyno=web.1 connect=0ms service=109ms status=200 bytes=749 protocol=https 
948990304588541977	2018-06-28T13:55:42	2018-06-28T13:55:42Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb693da0-03b1-44bc-be22-a85f80e48b02 fwd="186.118.45.211" dyno=web.1 connect=1ms service=875ms status=200 bytes=603445 protocol=https 
948990489641234436	2018-06-28T13:56:26	2018-06-28T13:56:26Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6e160a3-a2d0-44b0-befb-5727ac079e92 fwd="186.118.45.211" dyno=web.1 connect=1ms service=18ms status=200 bytes=321 protocol=https 
948990492489166890	2018-06-28T13:56:26	2018-06-28T13:56:27Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3d8fb46-a245-4038-8e42-12ce994a7723 fwd="186.118.45.211" dyno=web.1 connect=1ms service=477ms status=200 bytes=440993 protocol=https 
948990508872126465	2018-06-28T13:56:30	2018-06-28T13:56:31Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=335608c1-d74c-4865-aaa0-4d4ba1418dc4 fwd="186.118.45.211" dyno=web.1 connect=1ms service=443ms status=200 bytes=603445 protocol=https 
948991032900063310	2018-06-28T13:58:35	2018-06-28T13:58:36Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35c18ee1-1fbd-4bb3-8503-d4f7509ba31a fwd="186.118.45.211" dyno=web.1 connect=0ms service=95ms status=200 bytes=72275 protocol=https 
948991037815803904	2018-06-28T13:58:36	2018-06-28T13:58:37Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b220bb53-8d7c-4fef-911b-b30581f1f95a fwd="186.118.45.211" dyno=web.1 connect=1ms service=562ms status=200 bytes=603445 protocol=https 
948991057709379638	2018-06-28T13:58:41	2018-06-28T13:58:42Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85fc2857-3301-47b5-b8ab-ae810b34a687 fwd="186.118.45.211" dyno=web.1 connect=0ms service=138ms status=200 bytes=72275 protocol=https 
948991067129786383	2018-06-28T13:58:44	2018-06-28T13:58:44Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dae8771f-dec0-4086-ad6e-c7e414036ead fwd="186.118.45.211" dyno=web.1 connect=0ms service=438ms status=200 bytes=603445 protocol=https 
948991104551366679	2018-06-28T13:58:52	2018-06-28T13:58:53Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=316724c3-1323-4878-991a-59cbb72129bf fwd="186.118.45.211" dyno=web.1 connect=0ms service=120ms status=200 bytes=69277 protocol=https 
948991108011675671	2018-06-28T13:58:53	2018-06-28T13:58:54Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da755a07-7c9a-4d69-b4b9-9921df864682 fwd="186.118.45.211" dyno=web.1 connect=0ms service=64ms status=200 bytes=4504 protocol=https 
948991122830147641	2018-06-28T13:58:51	2018-06-28T13:58:57Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7b4927b-e758-44d5-bf30-1557c2315728 fwd="186.118.45.211" dyno=web.1 connect=0ms service=14ms status=200 bytes=321 protocol=https 
948991133185888301	2018-06-28T13:58:51	2018-06-28T13:59:00Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9f666b6-371f-409c-bda2-641724058d30 fwd="186.118.45.211" dyno=web.1 connect=0ms service=553ms status=200 bytes=65018 protocol=https 
948991133819224138	2018-06-28T13:58:55	2018-06-28T13:59:00Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24a2069d-5f41-4b6b-8333-23833e96ff2d fwd="186.118.45.211" dyno=web.1 connect=0ms service=111ms status=200 bytes=69277 protocol=https 
948991267755929607	2018-06-28T13:59:31	2018-06-28T13:59:32Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ad0e43f-062a-4134-8e78-b91f6c8fec1c fwd="186.118.45.211" dyno=web.1 connect=0ms service=19ms status=200 bytes=321 protocol=https 
948991269836304417	2018-06-28T13:59:32	2018-06-28T13:59:32Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2bdfcc18-bc35-4367-9317-70eb04a37bc0 fwd="186.118.45.211" dyno=web.1 connect=1ms service=174ms status=200 bytes=141307 protocol=https 
948991274831728648	2018-06-28T13:59:33	2018-06-28T13:59:33Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c08bd8c3-d5d4-47ca-922c-e38f3bdd97fe fwd="186.118.45.211" dyno=web.1 connect=0ms service=96ms status=200 bytes=69277 protocol=https 
948991279088943127	2018-06-28T13:59:34	2018-06-28T13:59:34Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=606cb0c1-b863-436a-82d0-a795ccf74064 fwd="186.118.45.211" dyno=web.1 connect=0ms service=167ms status=200 bytes=141307 protocol=https 
948991282318553090	2018-06-28T13:59:35	2018-06-28T13:59:35Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94f093e4-8c7b-4d36-b559-2f37eb5fbc7d fwd="186.118.45.211" dyno=web.1 connect=0ms service=59ms status=200 bytes=69277 protocol=https 
948991286273781784	2018-06-28T13:59:36	2018-06-28T13:59:36Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e587f052-84c4-49b2-ba9e-95948db9b7d0 fwd="186.118.45.211" dyno=web.1 connect=0ms service=86ms status=200 bytes=141307 protocol=https 
948991287536267316	2018-06-28T13:59:36	2018-06-28T13:59:36Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee81e5dc-ab62-4c41-888d-24f4bcee0f05 fwd="186.118.45.211" dyno=web.1 connect=17ms service=54ms status=200 bytes=69277 protocol=https 
948991293131460613	2018-06-28T13:59:37	2018-06-28T13:59:38Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1bb3e8c-bff2-4d2b-bd99-d31aab5280fe fwd="186.118.45.211" dyno=web.1 connect=0ms service=23ms status=200 bytes=4504 protocol=https 
948991296667275300	2018-06-28T13:59:38	2018-06-28T13:59:39Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d8e5387-bee8-4b71-b19c-f99e2c42216f fwd="186.118.45.211" dyno=web.1 connect=0ms service=315ms status=200 bytes=603445 protocol=https 
948991301440385062	2018-06-28T13:59:39	2018-06-28T13:59:40Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fe9097f-b832-4a81-b271-94b4b929b66b fwd="186.118.45.211" dyno=web.1 connect=0ms service=54ms status=200 bytes=72275 protocol=https 
