945778475703873541	2018-06-19T17:13:02	2018-06-19T17:13:02Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=388645d1-2c0e-4202-8faf-85fdbdac97d3 fwd="190.255.128.190" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
945778637968920614	2018-06-19T17:13:35	2018-06-19T17:13:41Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c42e577-1491-49b8-9e10-9086c19e636f fwd="186.155.13.186" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
945779671797739539	2018-06-19T17:17:47	2018-06-19T17:17:48Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e3fbea3-17f5-4b40-b1bf-15c817e55130 fwd="181.33.146.216" dyno=web.1 connect=1ms service=61ms status=200 bytes=748 protocol=https 
945779895987482679	2018-06-19T17:18:41	2018-06-19T17:18:41Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e9956a6-fb79-436a-88d5-c1135ce00a16 fwd="181.33.146.216" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
945780233138225179	2018-06-19T17:20:01	2018-06-19T17:20:01Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd4b1259-de96-421a-96fe-9232c106d8a4 fwd="181.33.146.216" dyno=web.1 connect=1ms service=34ms status=200 bytes=748 protocol=https 
945781017775050782	2018-06-19T17:23:08	2018-06-19T17:23:08Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=705d112c-b7cd-496a-b396-23f6de9a4bad fwd="190.248.251.163" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
945783762389176325	2018-06-19T17:34:02	2018-06-19T17:34:03Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22ef657d-05c0-48cc-8e07-9bd934cb1df7 fwd="181.192.169.72" dyno=web.1 connect=1ms service=28ms status=200 bytes=748 protocol=https 
945784718338166810	2018-06-19T17:37:50	2018-06-19T17:37:51Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b0663a6-690d-45f9-9aa6-553094fe9b8b fwd="181.61.209.254" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
945785783246786585	2018-06-19T17:42:04	2018-06-19T17:42:05Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=816b6aab-ab11-43a7-ac86-7ec27acc47a3 fwd="152.201.144.142" dyno=web.1 connect=1ms service=54ms status=200 bytes=748 protocol=https 
945785956651905042	2018-06-19T17:42:46	2018-06-19T17:42:46Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21bd373f-5c88-4b9c-a06d-9c21d211ce47 fwd="181.61.209.254" dyno=web.1 connect=1ms service=35ms status=200 bytes=1232 protocol=https 
945786718509482092	2018-06-19T17:45:47	2018-06-19T17:45:48Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8bff12d2-4863-4922-a944-1203594dd0a5 fwd="181.61.209.254" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
945786719788732446	2018-06-19T17:45:47	2018-06-19T17:45:48Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4d1c7dd-ea93-42da-9206-7be7a8fc390f fwd="181.61.209.254" dyno=web.1 connect=0ms service=16ms status=200 bytes=679 protocol=https 
945786722221441024	2018-06-19T17:45:48	2018-06-19T17:45:48Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/928" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c7ecd85-8c5c-4c21-922f-257a62de07e1 fwd="181.61.209.254" dyno=web.1 connect=0ms service=12ms status=200 bytes=679 protocol=https 
945787084093403161	2018-06-19T17:47:14	2018-06-19T17:47:15Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f9ef767-b7ec-4722-86d3-b28347b57f33 fwd="190.66.159.158" dyno=web.1 connect=1ms service=72ms status=200 bytes=748 protocol=https 
945787163780976690	2018-06-19T17:47:33	2018-06-19T17:47:34Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b36a01c-b569-41fb-9d6a-d0f4c04fc696 fwd="190.66.159.158" dyno=web.1 connect=1ms service=23ms status=200 bytes=748 protocol=https 
945787453770969140	2018-06-19T17:48:37	2018-06-19T17:48:43Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc0605c1-880c-41cb-bd47-a32863120564 fwd="190.66.159.158" dyno=web.1 connect=0ms service=66ms status=200 bytes=748 protocol=https 
945788015581212699	2018-06-19T17:50:42	2018-06-19T17:50:57Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8327858-361e-428f-88ae-8f518d4ddf83 fwd="191.67.143.236" dyno=web.1 connect=1ms service=56ms status=200 bytes=748 protocol=https 
945788048477139086	2018-06-19T17:51:04	2018-06-19T17:51:05Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9224c2b-3571-4511-aecd-0bf8ec373371 fwd="191.67.143.236" dyno=web.1 connect=1ms service=26ms status=200 bytes=1232 protocol=https 
945789336002629646	2018-06-19T17:56:11	2018-06-19T17:56:12Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3aa2551-4cdc-4027-97d5-4314690c5b9e fwd="191.67.143.236" dyno=web.1 connect=1ms service=25ms status=200 bytes=722 protocol=https 
945789360572870661	2018-06-19T17:56:11	2018-06-19T17:56:17Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=999fbbb1-22e7-4fa2-89e8-faa1c8de3518 fwd="191.67.143.236" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
945789362590339075	2018-06-19T17:56:12	2018-06-19T17:56:18Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/929" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c1a5702-7e52-41e7-99d6-887733fe579a fwd="191.67.143.236" dyno=web.1 connect=1ms service=18ms status=200 bytes=723 protocol=https 
945789429611114525	2018-06-19T17:56:34	2018-06-19T17:56:34Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=889db099-76e2-4b01-9a55-b0345095155c fwd="191.67.143.236" dyno=web.1 connect=3ms service=25ms status=200 bytes=1232 protocol=https 
945789431712452697	2018-06-19T17:56:34	2018-06-19T17:56:34Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32ed7928-1d61-43c2-a34d-9458a9c1f5e9 fwd="191.67.143.236" dyno=web.1 connect=1ms service=32ms status=200 bytes=748 protocol=https 
945789617394302989	2018-06-19T17:57:11	2018-06-19T17:57:19Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2b32ec4-ec74-4aef-ac1e-e4d2e8f1305d fwd="191.102.236.90" dyno=web.1 connect=0ms service=31ms status=200 bytes=1232 protocol=https 
945790039731351595	2018-06-19T17:58:59	2018-06-19T17:58:59Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2d4efb5-a98b-4bb2-8e24-f96587aa7c41 fwd="181.61.209.254" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
945790040071090211	2018-06-19T17:58:59	2018-06-19T17:59:00Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf2eb725-43d9-4e50-9b38-64395c24b7f2 fwd="181.61.209.254" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
945790041086119943	2018-06-19T17:58:59	2018-06-19T17:59:00Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=816e8364-5d35-4f46-821e-035dbca28186 fwd="181.61.209.254" dyno=web.1 connect=0ms service=181ms status=200 bytes=477620 protocol=https 
945790052184248323	2018-06-19T17:59:02	2018-06-19T17:59:02Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c43f1c17-5d08-4a0e-baa7-d6365b676667 fwd="181.61.209.254" dyno=web.1 connect=0ms service=131ms status=200 bytes=331094 protocol=https 
945790065111085113	2018-06-19T17:58:59	2018-06-19T17:59:05Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85adf138-3b94-4961-8c63-7ade08016fb9 fwd="181.61.209.254" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
945790212142420015	2018-06-19T17:59:40	2018-06-19T17:59:41Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fed6e94c-0e41-41e3-9434-8f4e40e04c7d fwd="181.61.209.254" dyno=web.1 connect=0ms service=247ms status=200 bytes=331094 protocol=https 
945790216575782995	2018-06-19T17:59:35	2018-06-19T17:59:42Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1e90bec7-ed76-44dc-b3f0-8c86b0abeb98 fwd="181.61.209.254" dyno=web.1 connect=0ms service=330ms status=200 bytes=477620 protocol=https 
945790220900126745	2018-06-19T17:59:42	2018-06-19T17:59:43Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74cb424d-6578-4d57-a1c6-766db228d73b fwd="181.61.209.254" dyno=web.1 connect=0ms service=293ms status=200 bytes=477620 protocol=https 
945790221424406552	2018-06-19T17:59:42	2018-06-19T17:59:43Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ad8cf16-1e26-4cc2-8579-8ec875e84e27 fwd="181.61.209.254" dyno=web.1 connect=0ms service=213ms status=200 bytes=331094 protocol=https 
945790222779158581	2018-06-19T17:59:43	2018-06-19T17:59:43Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d602ea77-5b95-4fad-90ea-5876a3c42c65 fwd="181.61.209.254" dyno=web.1 connect=1ms service=323ms status=200 bytes=477620 protocol=https 
945790242848915480	2018-06-19T17:59:45	2018-06-19T17:59:48Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=338dd70d-8d88-4953-8f7e-d445ad4811cf fwd="181.61.209.254" dyno=web.1 connect=0ms service=396ms status=200 bytes=477620 protocol=https 
945790249169727529	2018-06-19T17:59:43	2018-06-19T17:59:49Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=280ece19-5113-4fe5-a230-38c0f9accd70 fwd="181.61.209.254" dyno=web.1 connect=0ms service=197ms status=200 bytes=331094 protocol=https 
945790317192941592	2018-06-19T18:00:05	2018-06-19T18:00:06Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=164ab2f4-fe9a-42ea-b9da-a7605e29f5ec fwd="181.61.209.254" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
945790365721038862	2018-06-19T18:00:17	2018-06-19T18:00:17Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55492396-9dc5-4309-a66a-bcc7f4de35a6 fwd="181.61.209.254" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
945790365754609698	2018-06-19T18:00:17	2018-06-19T18:00:17Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52f02ee9-b5d3-4410-a44b-584920cd9f13 fwd="181.61.209.254" dyno=web.1 connect=2ms service=22ms status=200 bytes=748 protocol=https 
945790366098534436	2018-06-19T18:00:17	2018-06-19T18:00:17Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=07dd1e00-9c2e-4b8d-955c-367f0a1626fa fwd="181.61.209.254" dyno=web.1 connect=1ms service=194ms status=200 bytes=331094 protocol=https 
945791517548220432	2018-06-19T18:04:45	2018-06-19T18:04:52Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e814d83-3927-4c5b-bdf7-8de1b5047472 fwd="190.65.37.206" dyno=web.1 connect=0ms service=46ms status=200 bytes=748 protocol=https 
945791577530961972	2018-06-19T18:05:06	2018-06-19T18:05:06Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=834ac44e-3824-4e3f-8472-89d4617397b7 fwd="181.61.209.254" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
945791680710856709	2018-06-19T18:05:30	2018-06-19T18:05:31Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb0e487c-7d37-4eb1-bd50-b3232cb9c8e6 fwd="181.134.170.65" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
945791702013718548	2018-06-19T18:05:35	2018-06-19T18:05:36Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e7a9a61-193c-4d3d-bbc7-cd623248500b fwd="181.134.170.65" dyno=web.1 connect=1ms service=30ms status=200 bytes=1232 protocol=https 
945791730828595275	2018-06-19T18:05:42	2018-06-19T18:05:43Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6a21db7-44fa-464f-92e2-57e91bbe6512 fwd="190.65.37.206" dyno=web.1 connect=0ms service=24ms status=200 bytes=1232 protocol=https 
945791849594507265	2018-06-19T18:06:11	2018-06-19T18:06:11Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05a5b29e-542d-45bc-87e1-f66dcad1e7da fwd="190.242.40.194" dyno=web.1 connect=0ms service=59ms status=200 bytes=748 protocol=https 
945791885590024196	2018-06-19T18:06:19	2018-06-19T18:06:20Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b23425d5-f110-40b4-902e-5106356ac23c fwd="190.242.40.194" dyno=web.1 connect=0ms service=30ms status=200 bytes=1232 protocol=https 
945792029857304614	2018-06-19T18:06:54	2018-06-19T18:06:54Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a639b6da-472e-432f-8243-f7183c18071b fwd="190.65.37.206" dyno=web.1 connect=0ms service=24ms status=200 bytes=1232 protocol=https 
945792043627204614	2018-06-19T18:06:57	2018-06-19T18:06:57Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8505a1a-a1ea-4bad-943c-815ccb5fd750 fwd="181.61.209.254" dyno=web.1 connect=1ms service=22ms status=200 bytes=748 protocol=https 
945792112237629470	2018-06-19T18:07:07	2018-06-19T18:07:14Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6061e72-5acd-4868-acc5-0a3758fc025a fwd="181.134.170.65" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
945792136866574413	2018-06-19T18:07:13	2018-06-19T18:07:19Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=499a65c7-feb6-48fb-8064-a39532567193 fwd="181.49.79.100" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
945792148254109727	2018-06-19T18:07:22	2018-06-19T18:07:22Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fdc72c3d-f727-4cce-b8f5-42ed1eb45151 fwd="181.134.170.65" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
