927939740534718482	2018-05-01T11:48:16	2018-05-01T11:48:16Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56afe84f-a214-4f59-8f0f-580a34ef4a6c fwd="177.252.250.26" dyno=web.1 connect=0ms service=74ms status=200 bytes=744 protocol=https 
927939743235837998	2018-05-01T11:48:17	2018-05-01T11:48:17Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bffbe77f-f01f-4962-b954-8b087a648847 fwd="177.252.250.26" dyno=web.1 connect=1ms service=787ms status=200 bytes=178940 protocol=https 
927939933816635419	2018-05-01T11:49:02	2018-05-01T11:49:03Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d32da297-d69f-4ba8-a033-b6978f9129a6 fwd="177.252.250.26" dyno=web.1 connect=0ms service=127ms status=200 bytes=1745 protocol=https 
927941089867481100	2018-05-01T11:53:38	2018-05-01T11:53:38Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7fefc6e7-9d0a-499b-b9b8-acf5cafecd45 fwd="181.49.82.0" dyno=web.1 connect=0ms service=101ms status=200 bytes=744 protocol=https 
927941459754766353	2018-05-01T11:55:06	2018-05-01T11:55:06Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0497fb97-3530-40e9-865c-9cf84b1187bf fwd="66.249.66.30" dyno=web.1 connect=1ms service=92ms status=404 bytes=2259 protocol=https 
927941531808698368	2018-05-01T11:55:23	2018-05-01T11:55:24Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ff32aa2-d31a-4d48-b287-6a24fae47763 fwd="66.249.92.29" dyno=web.1 connect=0ms service=169ms status=200 bytes=744 protocol=https 
927942057002680412	2018-05-01T11:57:28	2018-05-01T11:57:29Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1b2a075-8af7-4261-92b7-4232a0aebcde fwd="181.49.92.65" dyno=web.1 connect=1ms service=124ms status=200 bytes=744 protocol=https 
927942157586284554	2018-05-01T11:57:52	2018-05-01T11:57:53Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f5673e4-ce95-403b-97ea-be6324bfffca fwd="181.49.92.65" dyno=web.1 connect=1ms service=121ms status=200 bytes=1230 protocol=https 
927942220081401866	2018-05-01T11:58:07	2018-05-01T11:58:08Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4080d32f-15d3-45a6-a4b0-192367e310c7 fwd="181.57.247.211" dyno=web.1 connect=0ms service=75ms status=200 bytes=744 protocol=https 
927943668403933226	2018-05-01T12:03:53	2018-05-01T12:03:53Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ce80e4f-4093-4d96-92a4-43eb9b9d62bb fwd="181.49.92.65" dyno=web.1 connect=1ms service=186ms status=200 bytes=744 protocol=https 
927943715799568400	2018-05-01T12:04:04	2018-05-01T12:04:04Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=add8c37a-fe2c-481a-97c1-ea3fb6216ede fwd="181.49.82.0" dyno=web.1 connect=2ms service=66ms status=200 bytes=744 protocol=https 
927946443783290916	2018-05-01T12:14:54	2018-05-01T12:14:55Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05828be2-eec0-42cc-92b0-ef958b932301 fwd="191.155.38.193" dyno=web.1 connect=1ms service=229ms status=200 bytes=744 protocol=https 
927946482798706708	2018-05-01T12:15:04	2018-05-01T12:15:04Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c47eff2-2f23-49bb-9b66-535e1578d079 fwd="191.155.38.193" dyno=web.1 connect=1ms service=36ms status=200 bytes=1230 protocol=https 
927947157020495952	2018-05-01T12:17:44	2018-05-01T12:17:45Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2fd2642c-8b7a-4c20-b6db-42d28d625bf5 fwd="191.155.38.193" dyno=web.1 connect=0ms service=13ms status=200 bytes=321 protocol=https 
927947160266887184	2018-05-01T12:17:45	2018-05-01T12:17:45Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=219917d6-2dac-41b1-8e11-e7a8b5b39f7f fwd="191.155.38.193" dyno=web.1 connect=0ms service=307ms status=200 bytes=648 protocol=https 
927947162359844869	2018-05-01T12:17:46	2018-05-01T12:17:46Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/328" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fc009c3-bc2f-44c5-bfe7-2c8f3339cb13 fwd="191.155.38.193" dyno=web.1 connect=0ms service=169ms status=200 bytes=649 protocol=https 
927947311828054036	2018-05-01T12:18:21	2018-05-01T12:18:22Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79111c02-1bd2-4270-aa51-d03866df0fde fwd="191.155.38.193" dyno=web.1 connect=1ms service=78ms status=200 bytes=1230 protocol=https 
927947322712281124	2018-05-01T12:18:24	2018-05-01T12:18:24Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f929180b-0c3e-469a-abc8-6beaf8885413 fwd="191.155.38.193" dyno=web.1 connect=0ms service=182ms status=200 bytes=744 protocol=https 
927947511539839005	2018-05-01T12:19:09	2018-05-01T12:19:09Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f1af99d-1ad7-47b2-a89b-9299a413caa4 fwd="181.55.187.209" dyno=web.1 connect=0ms service=121ms status=200 bytes=744 protocol=https 
927949509278449669	2018-05-01T12:27:05	2018-05-01T12:27:05Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec251f07-d996-48f2-a5a9-26874cf3f196 fwd="181.49.71.48" dyno=web.1 connect=1ms service=287ms status=200 bytes=744 protocol=https 
927950470738743300	2018-05-01T12:30:54	2018-05-01T12:30:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e88c2ef-f88f-4026-b448-5bfde6c8954e fwd="190.217.96.148" dyno=web.1 connect=0ms service=222ms status=200 bytes=744 protocol=https 
927950744446455842	2018-05-01T12:31:59	2018-05-01T12:32:00Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d3630b92-f1ce-4020-8268-a0a177cbd243 fwd="181.142.87.40" dyno=web.1 connect=0ms service=101ms status=200 bytes=744 protocol=https 
927951159716098069	2018-05-01T12:33:39	2018-05-01T12:33:39Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e32cab3-e44c-49ea-9067-62728bf2c66a fwd="181.142.87.40" dyno=web.1 connect=1ms service=72ms status=200 bytes=1230 protocol=https 
927957198117163010	2018-05-01T12:57:38	2018-05-01T12:57:39Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f46ecc0a-2fc4-48bf-b36e-bd9c4ceeb1c0 fwd="186.80.235.30" dyno=web.1 connect=0ms service=70ms status=200 bytes=744 protocol=https 
927959017308426272	2018-05-01T13:04:52	2018-05-01T13:04:52Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0c2d762-19fd-4256-93db-01d940b16a7c fwd="181.50.63.171" dyno=web.1 connect=1ms service=72ms status=200 bytes=744 protocol=https 
927960970860052496	2018-05-01T13:12:38	2018-05-01T13:12:38Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b26f9d8-6c3a-4748-83c1-a4e60905d651 fwd="186.85.218.162" dyno=web.1 connect=0ms service=149ms status=200 bytes=744 protocol=https 
927961056335769651	2018-05-01T13:12:58	2018-05-01T13:12:59Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df16a7d4-e3b5-4457-99fe-c7e6e553ab5b fwd="186.85.218.162" dyno=web.1 connect=2ms service=32ms status=200 bytes=1230 protocol=https 
927961251828092928	2018-05-01T13:13:45	2018-05-01T13:13:45Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7cca2ec0-f144-4fdd-828f-ad4c07332756 fwd="186.85.218.162" dyno=web.1 connect=0ms service=42ms status=200 bytes=744 protocol=https 
927963035468447751	2018-05-01T13:20:50	2018-05-01T13:20:50Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1542e535-4dc1-4037-99fe-fc6069fb1bcb fwd="179.32.78.54" dyno=web.1 connect=0ms service=99ms status=200 bytes=744 protocol=https 
927964149479772221	2018-05-01T13:25:15	2018-05-01T13:25:16Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf813afa-bc14-4cc9-84ec-0370d8835a13 fwd="186.144.91.105" dyno=web.1 connect=1ms service=141ms status=200 bytes=744 protocol=https 
927966357772447788	2018-05-01T13:34:02	2018-05-01T13:34:02Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=acc2d63e-0fed-4517-8289-9e97ba0af1a5 fwd="181.133.85.136" dyno=web.1 connect=0ms service=136ms status=200 bytes=744 protocol=https 
927966432129073210	2018-05-01T13:34:20	2018-05-01T13:34:20Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63f419e5-78ec-4d2d-afe2-bd8c32a352b4 fwd="181.133.85.136" dyno=web.1 connect=0ms service=36ms status=200 bytes=1230 protocol=https 
927966433144094731	2018-05-01T13:34:20	2018-05-01T13:34:20Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c2c46ea-0c34-4a1c-88b4-6bd528c76c88 fwd="181.133.85.136" dyno=web.1 connect=0ms service=152ms status=200 bytes=744 protocol=https 
927966433672581227	2018-05-01T13:34:20	2018-05-01T13:34:21Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0ee58b0-3f6c-422f-b727-e0eb6a6213c8 fwd="181.133.85.136" dyno=web.1 connect=1ms service=26ms status=200 bytes=321 protocol=https 
927966433907453957	2018-05-01T13:34:20	2018-05-01T13:34:21Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60af5b98-c389-4a06-9cbc-6a222a6169dc fwd="181.133.85.136" dyno=web.1 connect=1ms service=58ms status=200 bytes=13003 protocol=https 
927967987641233412	2018-05-01T13:40:31	2018-05-01T13:40:31Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef96a600-95f8-4efd-895f-70877f98e5b6 fwd="190.248.174.204" dyno=web.1 connect=1ms service=116ms status=200 bytes=744 protocol=https 
927972231232499713	2018-05-01T13:57:22	2018-05-01T13:57:23Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef338fe9-a724-4f6c-9450-ebaebe3da073 fwd="181.62.134.205" dyno=web.1 connect=1ms service=124ms status=200 bytes=744 protocol=https 
927973253438910474	2018-05-01T14:01:26	2018-05-01T14:01:27Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad93ebec-8c4e-44d2-8ae7-dfea8b81b83b fwd="190.9.218.103" dyno=web.1 connect=0ms service=110ms status=200 bytes=744 protocol=https 
927974453743865857	2018-05-01T14:06:12	2018-05-01T14:06:13Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ead1d279-6670-4bec-8acf-292f433eed2e fwd="190.24.68.153" dyno=web.1 connect=2ms service=127ms status=200 bytes=744 protocol=https 
927974835769458691	2018-05-01T14:07:44	2018-05-01T14:07:44Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8617fdd-fef5-43fd-9608-53329e345e46 fwd="190.24.68.153" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
927974835962400770	2018-05-01T14:07:43	2018-05-01T14:07:44Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13f9aaf4-6f7a-42df-a77c-4c93cfe3b5e3 fwd="190.24.68.153" dyno=web.1 connect=1ms service=27ms status=200 bytes=1230 protocol=https 
927974836079837280	2018-05-01T14:07:43	2018-05-01T14:07:44Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df19b1fc-78e4-4a03-b02b-5a7bce8d69ea fwd="190.24.68.153" dyno=web.1 connect=1ms service=78ms status=200 bytes=744 protocol=https 
927974837463957525	2018-05-01T14:07:44	2018-05-01T14:07:44Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90cf0d06-e4b0-4314-9220-4607d9b5874b fwd="190.24.68.153" dyno=web.1 connect=1ms service=157ms status=200 bytes=179374 protocol=https 
927975335524978688	2018-05-01T14:09:43	2018-05-01T14:09:43Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75ee3da4-0a1f-466c-836c-f3928390d724 fwd="190.24.68.153" dyno=web.1 connect=2ms service=166ms status=200 bytes=45595 protocol=https 
927975338024783904	2018-05-01T14:09:43	2018-05-01T14:09:44Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33fca4ec-e96d-4f4a-a29b-10cbd2ee5ac9 fwd="190.24.68.153" dyno=web.1 connect=0ms service=241ms status=200 bytes=179374 protocol=https 
927975339442450434	2018-05-01T14:09:44	2018-05-01T14:09:44Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=577cb9c9-f92f-4ddd-a0cd-5fa760bfc2b2 fwd="190.24.68.153" dyno=web.1 connect=1ms service=42ms status=200 bytes=1471 protocol=https 
927975348581847067	2018-05-01T14:09:46	2018-05-01T14:09:46Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2420796c-45e4-4b9e-b043-8f489ad79c09 fwd="190.24.68.153" dyno=web.1 connect=1ms service=97ms status=200 bytes=46821 protocol=https 
927975415313215490	2018-05-01T14:10:02	2018-05-01T14:10:02Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d64a467a-5725-47c0-a849-ca5dd829b7ad fwd="190.24.68.153" dyno=web.1 connect=6ms service=139ms status=200 bytes=45595 protocol=https 
927975422686810124	2018-05-01T14:10:03	2018-05-01T14:10:04Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50d7a15d-a8e2-446b-a658-73e96aa6d3ec fwd="190.24.68.153" dyno=web.1 connect=1ms service=218ms status=200 bytes=179374 protocol=https 
927975431738114065	2018-05-01T14:10:05	2018-05-01T14:10:06Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=727380b3-4b10-40d7-8e76-4aecae176929 fwd="190.24.68.153" dyno=web.1 connect=1ms service=188ms status=200 bytes=118542 protocol=https 
927975455633068077	2018-05-01T14:10:11	2018-05-01T14:10:12Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2bf06c8-365e-48bc-8c04-61097bcfbd4b fwd="190.24.68.153" dyno=web.1 connect=5ms service=271ms status=200 bytes=120042 protocol=https 
927975462029377567	2018-05-01T14:10:13	2018-05-01T14:10:13Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c2588be-aaf0-4db7-a8a1-899dce09876a fwd="190.24.68.153" dyno=web.1 connect=1ms service=63ms status=200 bytes=1745 protocol=https 
927975546389417992	2018-05-01T14:10:33	2018-05-01T14:10:33Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c0215d7-822c-42d0-a23f-7967dd29d460 fwd="190.24.68.153" dyno=web.1 connect=1ms service=185ms status=200 bytes=744 protocol=https 
927975721673568262	2018-05-01T14:11:15	2018-05-01T14:11:15Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5215b546-9c7e-4ef1-9f20-1dd0582c9714 fwd="190.127.196.147" dyno=web.1 connect=2ms service=138ms status=200 bytes=744 protocol=https 
927977000256819243	2018-05-01T14:16:19	2018-05-01T14:16:20Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31c1dcf1-be5f-4cf1-8e54-7a39b673ca80 fwd="191.102.91.130" dyno=web.1 connect=1ms service=71ms status=200 bytes=744 protocol=https 
927981798989369353	2018-05-01T14:35:23	2018-05-01T14:35:24Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86484e9b-3291-483d-81df-9796f2d50921 fwd="186.144.123.71" dyno=web.1 connect=1ms service=104ms status=200 bytes=744 protocol=https 
927986427684859919	2018-05-01T14:53:47	2018-05-01T14:53:48Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4fa10974-f1c2-4081-81d5-fb2e0e379f62 fwd="186.146.118.13" dyno=web.1 connect=0ms service=158ms status=200 bytes=744 protocol=https 
927986643150454787	2018-05-01T14:54:39	2018-05-01T14:54:39Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9abb7fc6-d0de-4f38-a4fb-d06a5bd5f0c1 fwd="181.49.82.211" dyno=web.1 connect=1ms service=99ms status=200 bytes=744 protocol=https 
927986883236610074	2018-05-01T14:55:36	2018-05-01T14:55:36Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cae59ab7-aac1-426d-85b2-b18141e1c05a fwd="190.84.146.158" dyno=web.1 connect=1ms service=158ms status=200 bytes=744 protocol=https 
927988052763742222	2018-05-01T15:00:14	2018-05-01T15:00:15Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ae8115a-dadf-4862-8ac1-4807787a00de fwd="181.63.5.32" dyno=web.1 connect=0ms service=132ms status=200 bytes=744 protocol=https 
927989891861188630	2018-05-01T15:07:33	2018-05-01T15:07:33Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b532a8d-f16d-45b1-a632-504235c85a54 fwd="186.179.100.220" dyno=web.1 connect=1ms service=86ms status=200 bytes=744 protocol=https 
927990391327313929	2018-05-01T15:09:32	2018-05-01T15:09:33Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28e2289b-cc3b-4d2e-b17c-ba9e3e88abbf fwd="181.49.82.211" dyno=web.1 connect=0ms service=132ms status=200 bytes=744 protocol=https 
927993544747659274	2018-05-01T15:22:04	2018-05-01T15:22:04Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=033fe3ea-9f59-4d79-a259-7b08b13d5b22 fwd="191.109.185.146" dyno=web.1 connect=4ms service=112ms status=200 bytes=744 protocol=https 
927993738482552850	2018-05-01T15:22:50	2018-05-01T15:22:51Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d121c6ba-eeb6-45d9-98f5-baced17cb112 fwd="191.109.185.146" dyno=web.1 connect=0ms service=122ms status=200 bytes=1230 protocol=https 
927994219405651999	2018-05-01T15:24:45	2018-05-01T15:24:45Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5d2b4d8-cb20-42eb-a336-d22321f9689f fwd="190.29.130.165" dyno=web.1 connect=1ms service=142ms status=200 bytes=744 protocol=https 
927994601146028048	2018-05-01T15:26:16	2018-05-01T15:26:16Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04e3f2b6-ffb6-4e57-a4ed-7f54cb683c8b fwd="181.49.92.0" dyno=web.1 connect=0ms service=105ms status=200 bytes=744 protocol=https 
927994765504032864	2018-05-01T15:26:55	2018-05-01T15:26:55Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53a66d12-b031-4b22-ab83-49ac20da74cd fwd="181.49.80.45" dyno=web.1 connect=1ms service=78ms status=200 bytes=744 protocol=https 
927994804305539102	2018-05-01T15:27:04	2018-05-01T15:27:05Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=244288f5-1a95-4558-a654-84c33e7421ba fwd="181.49.92.0" dyno=web.1 connect=1ms service=39ms status=200 bytes=744 protocol=https 
927994820189360138	2018-05-01T15:27:08	2018-05-01T15:27:08Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d37da6da-3465-466b-8a14-c0556f36a210 fwd="181.49.80.45" dyno=web.1 connect=1ms service=35ms status=200 bytes=1230 protocol=https 
