946472456934789130	2018-06-21T15:10:40	2018-06-21T15:10:40Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a68f8bdd-edc8-496d-8638-97f34d5cea76 fwd="186.144.88.202" dyno=web.1 connect=1ms service=46ms status=200 bytes=748 protocol=https 
946472498936557605	2018-06-21T15:10:50	2018-06-21T15:10:50Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed6a2eb6-f22f-4459-b414-fcc06778106e fwd="186.170.163.145" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
946472532033802357	2018-06-21T15:10:56	2018-06-21T15:10:58Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44c59cca-17e6-4d1b-8920-92380c064742 fwd="186.29.39.50" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
946472615802450000	2018-06-21T15:11:04	2018-06-21T15:11:18Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=781dd848-323f-4c7d-9dad-7186e831f3ec fwd="186.144.88.202" dyno=web.1 connect=1ms service=33ms status=200 bytes=748 protocol=https 
946472795725516828	2018-06-21T15:12:01	2018-06-21T15:12:01Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04c3baff-661c-4099-a533-ae5804ef97ac fwd="186.154.33.222" dyno=web.1 connect=1ms service=66ms status=200 bytes=748 protocol=https 
946472865749422092	2018-06-21T15:12:17	2018-06-21T15:12:18Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d72afd50-6f6c-4db6-a7e6-3da7fb1faa40 fwd="186.154.33.222" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
946472932510142517	2018-06-21T15:12:34	2018-06-21T15:12:34Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=593ec2e2-a50d-41f6-9033-f9d1bab3aeff fwd="186.144.88.202" dyno=web.1 connect=0ms service=97ms status=200 bytes=748 protocol=https 
946474930420731910	2018-06-21T15:20:30	2018-06-21T15:20:30Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fabb1002-55d8-434a-bbe1-b95f7114d270 fwd="181.140.166.165" dyno=web.1 connect=1ms service=28ms status=200 bytes=748 protocol=https 
946475990212300801	2018-06-21T15:24:42	2018-06-21T15:24:43Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae815e19-e7ba-483a-b82c-5be42908b609 fwd="186.155.18.111" dyno=web.1 connect=1ms service=30ms status=200 bytes=748 protocol=https 
946478442449866775	2018-06-21T15:34:27	2018-06-21T15:34:27Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09d31b5a-22f1-4e14-ad04-275a91626212 fwd="152.200.185.243" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
946479015446319118	2018-06-21T15:36:44	2018-06-21T15:36:44Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4eafb9b9-c621-483c-bb90-8f0781fccd6d fwd="181.136.103.216" dyno=web.1 connect=0ms service=40ms status=200 bytes=748 protocol=https 
946479656939950104	2018-06-21T15:39:17	2018-06-21T15:39:17Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dbcf78cf-dc27-44ae-a3f8-ebbb7bab2894 fwd="191.102.72.122" dyno=web.1 connect=1ms service=26ms status=200 bytes=748 protocol=https 
946481556393443348	2018-06-21T15:46:49	2018-06-21T15:46:50Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2069d51-320a-4c77-908d-1d32a9c4c7cf fwd="190.147.78.95" dyno=web.1 connect=0ms service=40ms status=200 bytes=748 protocol=https 
946485005692571720	2018-06-21T16:00:32	2018-06-21T16:00:32Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a42060f-2a8a-4211-af56-70c5a56b3443 fwd="190.130.72.249" dyno=web.1 connect=1ms service=149ms status=200 bytes=748 protocol=https 
946485102010568726	2018-06-21T16:00:55	2018-06-21T16:00:55Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5afaaba9-9bdb-47d5-9de5-6ce3a1a1e59b fwd="190.130.72.249" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
946485655499321383	2018-06-21T16:03:07	2018-06-21T16:03:07Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80d9ddaa-252b-4cb5-8ffc-ce89989c89e6 fwd="181.134.167.51" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
946485918830317607	2018-06-21T16:04:09	2018-06-21T16:04:10Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70e7ba7b-601f-45ff-b894-3e0058d9231d fwd="181.134.167.51" dyno=web.1 connect=0ms service=54ms status=200 bytes=748 protocol=https 
946486654716760065	2018-06-21T16:07:05	2018-06-21T16:07:05Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=643671ee-4553-4924-bfce-28515fd87f60 fwd="190.130.72.249" dyno=web.1 connect=0ms service=16ms status=200 bytes=721 protocol=https 
946486655928905780	2018-06-21T16:07:05	2018-06-21T16:07:06Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b953d428-b23a-4af0-89d0-fbff1f242e7e fwd="190.130.72.249" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
946486656973279262	2018-06-21T16:07:05	2018-06-21T16:07:06Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/954" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f84b4ab-58a7-424c-835b-7054b6013ea7 fwd="190.130.72.249" dyno=web.1 connect=0ms service=9ms status=200 bytes=721 protocol=https 
946487136176713798	2018-06-21T16:09:00	2018-06-21T16:09:00Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80c31bb5-3282-4608-97c4-70aad49162ef fwd="190.157.181.208" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
946487279282163756	2018-06-21T16:09:34	2018-06-21T16:09:34Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c3b58675-e54a-45d1-94c8-6454fff0934f fwd="190.157.181.208" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
946487290820702210	2018-06-21T16:09:37	2018-06-21T16:09:37Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8f0ec7b2-4d96-40a8-a625-f6cd87f2ee36 fwd="190.157.181.208" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
946487427907326029	2018-06-21T16:10:09	2018-06-21T16:10:10Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d5c6724-c1b5-4389-b798-a8c15fc75e84 fwd="181.54.122.216" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
946488034865074209	2018-06-21T16:12:34	2018-06-21T16:12:34Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10775a1c-1130-4196-9d70-8945361a4d34 fwd="190.9.199.169" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
946488088304685120	2018-06-21T16:12:47	2018-06-21T16:12:47Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b633356-90ad-4364-9c82-cae0cbca67df fwd="191.102.85.252" dyno=web.1 connect=0ms service=69ms status=200 bytes=748 protocol=https 
946488112019288072	2018-06-21T16:12:52	2018-06-21T16:12:53Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2b30b62-19e1-4186-9428-e9d9a545b3ba fwd="191.102.85.252" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
946488148002222164	2018-06-21T16:13:01	2018-06-21T16:13:01Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3258c588-b9ab-455d-9abd-452e5a433da0 fwd="190.9.199.169" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
946488348036960283	2018-06-21T16:13:42	2018-06-21T16:13:49Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4774f11-c10d-4b28-97ed-0dcac9515a1e fwd="191.102.85.252" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
946488741131333641	2018-06-21T16:15:22	2018-06-21T16:15:23Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5417242-4783-4a6c-9645-85839e137c42 fwd="186.29.147.62" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
946489256196067355	2018-06-21T16:17:25	2018-06-21T16:17:26Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd81e87e-78bc-4693-8cac-299e42d8a48b fwd="190.147.244.15" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
946490015323140103	2018-06-21T16:20:26	2018-06-21T16:20:27Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ac7dba7-03d3-4067-ac14-07168dcb50df fwd="181.62.161.77" dyno=web.1 connect=0ms service=53ms status=200 bytes=748 protocol=https 
946490042040860705	2018-06-21T16:20:31	2018-06-21T16:20:33Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ab6068ef-ae25-4604-b255-041a07ea5275 fwd="181.62.161.77" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
946490391489302549	2018-06-21T16:21:56	2018-06-21T16:21:56Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fb2f0cb-f738-4aef-8112-3d444fd77e74 fwd="181.49.88.207" dyno=web.1 connect=1ms service=140ms status=200 bytes=748 protocol=https 
946490938749501468	2018-06-21T16:24:06	2018-06-21T16:24:07Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4c73659-d577-45d1-a3f3-499acf3e8471 fwd="190.253.23.80" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
946491014670602251	2018-06-21T16:24:25	2018-06-21T16:24:25Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=decbd0d9-e322-45b1-90bd-5f47394ac091 fwd="190.253.23.80" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
946491293470167113	2018-06-21T16:25:25	2018-06-21T16:25:31Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=523f4f7b-9eee-40f1-a39b-9b296aba49da fwd="190.24.107.45" dyno=web.1 connect=0ms service=63ms status=200 bytes=748 protocol=https 
946491324990361605	2018-06-21T16:25:39	2018-06-21T16:25:39Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5169b9dc-fc14-4ce9-866a-56d736e935b2 fwd="190.24.107.45" dyno=web.1 connect=1ms service=45ms status=200 bytes=748 protocol=https 
946491358653845518	2018-06-21T16:25:47	2018-06-21T16:25:47Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e73daeff-6a1b-4fbb-b076-4582447856d1 fwd="190.24.107.45" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
946491359232675859	2018-06-21T16:25:47	2018-06-21T16:25:47Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24ec13b4-9a28-4910-b593-6f3f044cec55 fwd="190.24.107.45" dyno=web.1 connect=0ms service=56ms status=200 bytes=748 protocol=https 
946491359777927213	2018-06-21T16:25:47	2018-06-21T16:25:47Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97b59ee1-eabd-4464-b46f-212e97576c2f fwd="190.24.107.45" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
946491361577283624	2018-06-21T16:25:47	2018-06-21T16:25:48Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9150655-45b4-47fa-8140-43b160dd6505 fwd="190.24.107.45" dyno=web.1 connect=0ms service=287ms status=200 bytes=491529 protocol=https 
946491392501891118	2018-06-21T16:25:53	2018-06-21T16:25:55Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0ae45ae-a9d1-4a9b-925b-af8206991376 fwd="190.24.107.45" dyno=web.1 connect=0ms service=234ms status=200 bytes=57717 protocol=https 
946491832081731606	2018-06-21T16:27:39	2018-06-21T16:27:40Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c08ad33c-cefb-4ac2-99cf-0a5519fe2e9b fwd="190.253.23.80" dyno=web.1 connect=0ms service=60ms status=200 bytes=748 protocol=https 
946492124881891389	2018-06-21T16:28:49	2018-06-21T16:28:50Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4084d6b0-b641-4ac2-9aba-e580301edbb8 fwd="190.24.107.45" dyno=web.1 connect=1ms service=117ms status=200 bytes=126919 protocol=https 
946492159736565796	2018-06-21T16:28:51	2018-06-21T16:28:58Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4170c01b-26ba-4cb1-bfd8-649fb2d3ec83 fwd="190.24.107.45" dyno=web.1 connect=1ms service=88ms status=200 bytes=69447 protocol=https 
946492245799485506	2018-06-21T16:29:15	2018-06-21T16:29:18Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2dc4b5a0-0519-4ffe-bb67-c5df84eff7cc fwd="190.24.107.45" dyno=web.1 connect=1ms service=145ms status=200 bytes=126919 protocol=https 
946492249796657176	2018-06-21T16:29:18	2018-06-21T16:29:19Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52ac7d34-1e22-47b1-a61f-37adb29fe15e fwd="190.24.107.45" dyno=web.1 connect=1ms service=55ms status=200 bytes=57717 protocol=https 
946492398010781762	2018-06-21T16:29:54	2018-06-21T16:29:55Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbeef0ad-488c-4dd9-9474-e398046430d9 fwd="190.24.107.45" dyno=web.1 connect=1ms service=281ms status=200 bytes=491529 protocol=https 
946492521562386484	2018-06-21T16:30:24	2018-06-21T16:30:24Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dfb9f6f3-8945-43f2-b820-d7752adb6ced fwd="186.86.77.127" dyno=web.1 connect=1ms service=133ms status=200 bytes=748 protocol=https 
946492611031085103	2018-06-21T16:30:39	2018-06-21T16:30:45Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5f2ed9e-245b-4705-97db-3f562b08251e fwd="186.86.77.127" dyno=web.1 connect=2ms service=17ms status=200 bytes=1232 protocol=https 
946492660200902677	2018-06-21T16:30:57	2018-06-21T16:30:57Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43021c67-b0d9-441c-8c50-55eb55af2591 fwd="186.86.77.127" dyno=web.1 connect=1ms service=73ms status=200 bytes=748 protocol=https 
946492904019996721	2018-06-21T16:31:55	2018-06-21T16:31:55Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e032c3c5-ca0c-42a3-b8d5-94ba38501b8e fwd="201.185.48.153" dyno=web.1 connect=0ms service=63ms status=200 bytes=748 protocol=https 
946492907241230342	2018-06-21T16:31:56	2018-06-21T16:31:56Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=091e3575-c747-4f03-97b5-bf0a4da35b5b fwd="190.146.146.233" dyno=web.1 connect=1ms service=215ms status=200 bytes=748 protocol=https 
946493012883161098	2018-06-21T16:32:20	2018-06-21T16:32:21Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f1b6ef4d-3042-4250-83eb-1845d45495bb fwd="191.102.85.252" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
946493089458573348	2018-06-21T16:32:39	2018-06-21T16:32:40Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9412fc30-d3d2-45df-b4af-d8a670cf258d fwd="191.102.85.252" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
946493909247873036	2018-06-21T16:35:55	2018-06-21T16:35:55Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19cbb60a-c98c-406d-9d21-60528a775b74 fwd="181.52.151.218" dyno=web.1 connect=1ms service=28ms status=200 bytes=748 protocol=https 
946495264163254288	2018-06-21T16:41:18	2018-06-21T16:41:18Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=795b1c3d-0879-4d3e-87bb-959334c78dc6 fwd="191.92.117.72" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
946495359998906381	2018-06-21T16:41:40	2018-06-21T16:41:41Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9cdf9c98-60b0-40ca-9f89-b04e5c6cd1e3 fwd="191.92.117.72" dyno=web.1 connect=0ms service=30ms status=200 bytes=1232 protocol=https 
946495371092836437	2018-06-21T16:41:39	2018-06-21T16:41:44Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8727436-bd55-4459-88f0-26b5dd717403 fwd="191.92.117.72" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
946496067129184266	2018-06-21T16:44:29	2018-06-21T16:44:29Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f6c20c9-6f5f-40da-ba63-463ff281b181 fwd="191.92.117.72" dyno=web.1 connect=0ms service=57ms status=200 bytes=748 protocol=https 
946496373091078148	2018-06-21T16:45:42	2018-06-21T16:45:42Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0ca1564-0c32-4ff6-a1fa-1ea2e4421a54 fwd="190.130.103.191" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
946496424064466950	2018-06-21T16:45:53	2018-06-21T16:45:55Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=751bcd87-a2d0-4973-bf0b-c3b0f477a485 fwd="190.130.103.191" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
946497176342237198	2018-06-21T16:48:54	2018-06-21T16:48:54Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21172ca8-5b83-4d87-9668-179359927802 fwd="181.49.84.29" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
946497301231841328	2018-06-21T16:49:23	2018-06-21T16:49:24Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c71c73c-e11f-4e95-a4db-324d6169300b fwd="131.108.170.107" dyno=web.1 connect=1ms service=36ms status=200 bytes=748 protocol=https 
946498557228757002	2018-06-21T16:54:23	2018-06-21T16:54:23Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ef0e5cf-ae25-4dac-9656-13d5494539e6 fwd="181.49.84.29" dyno=web.1 connect=0ms service=24ms status=200 bytes=779 protocol=https 
946498557354586141	2018-06-21T16:54:23	2018-06-21T16:54:23Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74b0e75e-5bb4-44f5-a241-5376d79886d6 fwd="181.49.84.29" dyno=web.1 connect=0ms service=8ms status=200 bytes=321 protocol=https 
946498558801629184	2018-06-21T16:54:23	2018-06-21T16:54:24Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/955" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c3dabaac-4cd6-432e-b6d1-1e521dbe6589 fwd="181.49.84.29" dyno=web.1 connect=0ms service=41ms status=200 bytes=780 protocol=https 
946498569216086033	2018-06-21T16:54:26	2018-06-21T16:54:26Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b59e2e0-cb89-4fd8-a1e2-d942c4a31c99 fwd="190.130.103.191" dyno=web.1 connect=3ms service=38ms status=200 bytes=748 protocol=https 
