924637643881984011	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
924637643881984012	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
924637643881984013	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
924637643881984014	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
924637644855070735	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Syslog	Notice	heroku/web.1	Process exited with status 255 
924637644876025865	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
924647176247332876	2018-04-22T09:44:48	2018-04-22T09:44:48Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
924647209273266177	2018-04-22T09:44:55	2018-04-22T09:44:56Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
924647220644024321	2018-04-22T09:44:58	2018-04-22T09:44:59Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
924647221864583178	2018-04-22T09:44:58	2018-04-22T09:44:59Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
924647254592733192	2018-04-22T09:45:06	2018-04-22T09:45:07Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
924647254894723075	2018-04-22T09:45:06	2018-04-22T09:45:07Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
924647254894723084	2018-04-22T09:45:06	2018-04-22T09:45:07Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
924647254894723085	2018-04-22T09:45:06	2018-04-22T09:45:07Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
924647254894723086	2018-04-22T09:45:06	2018-04-22T09:45:07Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
924647323463200781	2018-04-22T09:45:23	2018-04-22T09:45:23Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
924647404375511073	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	Oops, cannot start the server. 
924647404375511099	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1054ms. 
924647404375511100	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
924647404379705344	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
924647404379705346	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
924647404379705348	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
924647404379705349	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
924647404379705362	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
924647404379705363	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
924647404379705365	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
924647404379705366	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
924647404379705368	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
924647404379705369	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
924647404379705378	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
924647404379705379	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
924647404379705380	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
924647404379705381	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
924647404379705382	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
924647404379705383	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
924647404383899655	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
924647404383899656	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
924647404383899658	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
924647404383899659	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
924647404383899660	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
924647404383899661	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
924647404383899666	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
924647404383899668	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
924647404383899669	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
924647404383899670	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
924647404383899671	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
924647404383899673	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
924647404383899674	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
924647404388093958	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
924647404388093959	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
924647404388093961	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
924647404388093962	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
924647404388093963	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
924647404388093988	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
924647404392288256	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
924647404392288257	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
924647404392288258	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
924647404392288260	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
924647404392288262	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
924647404392288264	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
924647404509728794	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
924647404509728796	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
924647404509728797	2018-04-22T09:45:42	2018-04-22T09:45:42Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
924647406246170634	2018-04-22T09:45:42	2018-04-22T09:45:43Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
924647406418153473	2018-04-22T09:45:42	2018-04-22T09:45:43Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Syslog	Notice	heroku/web.1	Process exited with status 255 
924661157733224504	2018-04-22T10:40:21	2018-04-22T10:40:21Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
924661179421954053	2018-04-22T10:40:26	2018-04-22T10:40:27Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
924661188938842130	2018-04-22T10:40:28	2018-04-22T10:40:29Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
924661189190500364	2018-04-22T10:40:28	2018-04-22T10:40:29Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
924661197868503041	2018-04-22T10:40:31	2018-04-22T10:40:31Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
924661198166298624	2018-04-22T10:40:31	2018-04-22T10:40:31Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
924661198166298638	2018-04-22T10:40:31	2018-04-22T10:40:31Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
924661198166298640	2018-04-22T10:40:31	2018-04-22T10:40:31Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
924661198166298641	2018-04-22T10:40:31	2018-04-22T10:40:31Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
924661206563311641	2018-04-22T10:40:33	2018-04-22T10:40:33Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
924661222791057410	2018-04-22T10:40:36	2018-04-22T10:40:37Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
924661224116457477	2018-04-22T10:40:37	2018-04-22T10:40:37Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:51445 
924661225383149606	2018-04-22T10:40:37	2018-04-22T10:40:38Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Syslog	Notice	heroku/web.1	State changed from starting to up 
924662022833573918	2018-04-22T10:43:47	2018-04-22T10:43:48Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d09ffc08-6ca7-4b61-864d-b5c9f64776c5 fwd="66.249.64.144" dyno=web.1 connect=1ms service=156ms status=404 bytes=2259 protocol=https 
924662092794564644	2018-04-22T10:44:04	2018-04-22T10:44:04Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8bbdba78-114c-4563-a219-40c1255eb743 fwd="66.249.64.142" dyno=web.1 connect=1ms service=946ms status=200 bytes=744 protocol=https 
