926499382835687443	2018-04-27T12:24:48	2018-04-27T12:24:48Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b50751d-7e17-41e2-906b-ce7cf34e8ba4 fwd="152.202.19.127" dyno=web.1 connect=1ms service=24ms status=200 bytes=744 protocol=https 
926499417988149263	2018-04-27T12:24:56	2018-04-27T12:24:57Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2452bef1-3678-40f2-a544-1a371a7459de fwd="152.202.19.127" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
926499575077416960	2018-04-27T12:25:34	2018-04-27T12:25:34Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c3b548ef-4f31-4347-8035-8bd1255271fc fwd="190.127.139.217" dyno=web.1 connect=0ms service=21ms status=200 bytes=744 protocol=https 
926499966045261824	2018-04-27T12:27:07	2018-04-27T12:27:07Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c891f82-fc69-4b17-896c-2d7699f7241d fwd="190.9.205.248" dyno=web.1 connect=0ms service=24ms status=200 bytes=744 protocol=https 
926504428319162381	2018-04-27T12:44:51	2018-04-27T12:44:51Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35ac32e8-1d19-4fef-814f-85cbeebf7fdd fwd="191.157.170.158" dyno=web.1 connect=0ms service=25ms status=200 bytes=744 protocol=https 
926505430636183576	2018-04-27T12:48:50	2018-04-27T12:48:50Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a30cdcbc-d5d2-4f69-843e-3bdbae1dd43d fwd="190.130.120.1" dyno=web.1 connect=1ms service=21ms status=200 bytes=744 protocol=https 
926508159173537795	2018-04-27T12:59:40	2018-04-27T12:59:41Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f761823-9631-4de1-bce2-b5efd2ff55ad fwd="190.68.195.213" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
926508565484158976	2018-04-27T13:01:17	2018-04-27T13:01:18Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67ba49bc-c1d8-4be6-bde7-a4da22efb473 fwd="181.62.205.78" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
926512024568614913	2018-04-27T13:15:02	2018-04-27T13:15:02Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb7be4a0-4480-4877-b657-530b70d1de74 fwd="167.0.67.236" dyno=web.1 connect=1ms service=26ms status=200 bytes=744 protocol=https 
926512829342298122	2018-04-27T13:18:14	2018-04-27T13:18:14Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8b34723-f73a-434b-89af-e776912156ff fwd="186.119.98.191" dyno=web.1 connect=1ms service=52ms status=200 bytes=744 protocol=https 
926515821378416655	2018-04-27T13:30:07	2018-04-27T13:30:08Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb71ca52-36d7-4a21-bd58-ba855377702c fwd="190.3.195.210" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
926517049168629798	2018-04-27T13:35:00	2018-04-27T13:35:00Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0cfd0b4-13c4-4061-9e96-053ec6afda2d fwd="181.49.238.128" dyno=web.1 connect=0ms service=58ms status=200 bytes=744 protocol=https 
926517426513395732	2018-04-27T13:36:30	2018-04-27T13:36:30Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9cad35b-2cb6-498d-936c-e3a26781ca75 fwd="190.70.175.24" dyno=web.1 connect=2ms service=34ms status=200 bytes=744 protocol=https 
926517856404385792	2018-04-27T13:38:12	2018-04-27T13:38:13Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b2e9a0f-d644-4f1e-b0b5-b6017c8ba78e fwd="190.29.175.110" dyno=web.1 connect=0ms service=37ms status=200 bytes=744 protocol=https 
926517905825878062	2018-04-27T13:38:24	2018-04-27T13:38:25Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=376d081d-86f1-4a3e-a219-bd006555c0a1 fwd="186.179.100.7" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
926518113141919770	2018-04-27T13:39:14	2018-04-27T13:39:14Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88b64094-463a-4a03-87ba-7fed7ecd442c fwd="190.29.175.110" dyno=web.1 connect=1ms service=136ms status=200 bytes=744 protocol=https 
926518143634518020	2018-04-27T13:39:21	2018-04-27T13:39:21Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b14c041e-9d97-4b02-8c80-30173f652289 fwd="190.13.38.171" dyno=web.1 connect=0ms service=78ms status=200 bytes=744 protocol=https 
926518315227680772	2018-04-27T13:40:02	2018-04-27T13:40:02Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=399315ed-13b8-483d-8ef7-36a6386a56a7 fwd="190.29.175.110" dyno=web.1 connect=2ms service=109ms status=200 bytes=744 protocol=https 
926518774634000384	2018-04-27T13:41:51	2018-04-27T13:41:52Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa3c0ef4-54aa-4791-b846-22effcac5d37 fwd="200.29.113.38" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
926518776215253039	2018-04-27T13:41:52	2018-04-27T13:41:52Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5234daca-3489-46e1-b0da-cd5fd7ac7ed3 fwd="191.102.224.196" dyno=web.1 connect=3ms service=46ms status=200 bytes=744 protocol=https 
926518959648944132	2018-04-27T13:42:35	2018-04-27T13:42:36Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ecbc4a9-c0a1-4bde-be37-fbfe98d99d8a fwd="191.102.224.196" dyno=web.1 connect=0ms service=15ms status=200 bytes=629 protocol=https 
926519684554698760	2018-04-27T13:45:28	2018-04-27T13:45:29Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14245e03-bc1c-42c3-86a9-2b02f9d547ef fwd="186.119.22.70" dyno=web.1 connect=2ms service=68ms status=200 bytes=744 protocol=https 
926521815424716812	2018-04-27T13:53:56	2018-04-27T13:53:57Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6375dbb4-0f30-43e8-b177-4fe9eb49d3fb fwd="181.234.179.181" dyno=web.1 connect=2ms service=112ms status=200 bytes=744 protocol=https 
926522666272833575	2018-04-27T13:57:19	2018-04-27T13:57:20Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca33a57a-8e7c-4210-b56a-af9208a3b4e2 fwd="190.156.41.150" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
926524918496636944	2018-04-27T14:06:16	2018-04-27T14:06:17Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd01f1a3-553b-4285-a354-624539f40965 fwd="161.10.1.92" dyno=web.1 connect=4ms service=116ms status=200 bytes=744 protocol=https 
926524991011962893	2018-04-27T14:06:33	2018-04-27T14:06:34Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d9f6f04-99fa-41b9-a437-b0af55a086ed fwd="161.10.1.92" dyno=web.1 connect=1ms service=36ms status=200 bytes=1230 protocol=https 
926526008206176269	2018-04-27T14:10:36	2018-04-27T14:10:36Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c723ecf-e4be-40c2-a149-e9ee50f192e1 fwd="161.10.1.92" dyno=web.1 connect=9ms service=16ms status=200 bytes=321 protocol=https 
926526008512360467	2018-04-27T14:10:36	2018-04-27T14:10:36Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4951735a-78ef-474f-a7cb-ef95b301a7ec fwd="161.10.1.92" dyno=web.1 connect=2ms service=77ms status=200 bytes=692 protocol=https 
926526010529812502	2018-04-27T14:10:36	2018-04-27T14:10:37Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/314" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8095410d-5f9e-4552-ad9b-404d2bedf36a fwd="161.10.1.92" dyno=web.1 connect=2ms service=60ms status=200 bytes=693 protocol=https 
926526052271525890	2018-04-27T14:10:46	2018-04-27T14:10:47Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bcc475d4-7ce8-4ea1-89ef-7f3e95802c06 fwd="161.10.1.92" dyno=web.1 connect=1ms service=25ms status=200 bytes=1230 protocol=https 
926526058848202794	2018-04-27T14:10:48	2018-04-27T14:10:48Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=687ffd4c-d536-4ed7-8059-3e605a606fe9 fwd="161.10.1.92" dyno=web.1 connect=1ms service=77ms status=200 bytes=744 protocol=https 
926527026251845632	2018-04-27T14:14:39	2018-04-27T14:14:39Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=284089ab-b707-46e4-9966-91e6a4b70cb5 fwd="191.103.221.72" dyno=web.1 connect=1ms service=34ms status=200 bytes=744 protocol=https 
926527103502532613	2018-04-27T14:14:57	2018-04-27T14:14:58Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bfd2d5cc-63be-40a3-b876-94e3120086b7 fwd="191.103.221.72" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
926529968312832000	2018-04-27T14:26:20	2018-04-27T14:26:21Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95c2c361-684e-4fe0-b511-955cc6af701d fwd="181.134.127.250" dyno=web.1 connect=0ms service=73ms status=200 bytes=744 protocol=https 
926533159851016240	2018-04-27T14:39:01	2018-04-27T14:39:01Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a1102e2-df16-4b92-92cd-5b04acf1f0ed fwd="201.184.101.106" dyno=web.1 connect=1ms service=75ms status=200 bytes=744 protocol=https 
926535274539401224	2018-04-27T14:47:25	2018-04-27T14:47:26Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9893efd-ccab-43db-9bca-89fc38650923 fwd="138.0.90.120" dyno=web.1 connect=0ms service=20ms status=200 bytes=744 protocol=https 
926536856358236187	2018-04-27T14:53:43	2018-04-27T14:53:43Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e6980cf-91fa-404b-b8c1-7a91a654fc1f fwd="177.252.252.135" dyno=web.1 connect=0ms service=47ms status=200 bytes=744 protocol=https 
926536902952767493	2018-04-27T14:53:53	2018-04-27T14:53:54Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c46ccd9c-3890-480c-92fe-1660715e9b32 fwd="177.252.252.135" dyno=web.1 connect=0ms service=28ms status=200 bytes=1230 protocol=https 
926537353286782983	2018-04-27T14:55:41	2018-04-27T14:55:41Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95e2cdbd-f332-4fa2-bd47-13fcb8bb612c fwd="66.249.64.94" dyno=web.1 connect=1ms service=405ms status=404 bytes=2259 protocol=https 
926537354020802581	2018-04-27T14:55:41	2018-04-27T14:55:41Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ce7e0a9-4917-4f58-bcc1-bfed78bdf67e fwd="66.249.89.158" dyno=web.1 connect=2ms service=57ms status=200 bytes=744 protocol=https 
926537502494969874	2018-04-27T14:56:16	2018-04-27T14:56:17Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=740bd743-15aa-4c44-a01e-e5928638d66f fwd="201.234.79.166" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
926537710092046352	2018-04-27T14:57:06	2018-04-27T14:57:06Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92e6183b-a131-4da6-bcd9-a5f88beceebc fwd="201.234.79.165" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
926538056029835275	2018-04-27T14:58:28	2018-04-27T14:58:29Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8961d65d-d793-46f4-b83a-f897e5af6de6 fwd="186.154.32.146" dyno=web.1 connect=2ms service=28ms status=200 bytes=744 protocol=https 
926538282891366401	2018-04-27T14:59:22	2018-04-27T14:59:23Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d74a0c98-cfeb-41cf-a654-8ea65eda9665 fwd="186.154.32.146" dyno=web.1 connect=2ms service=13ms status=200 bytes=1230 protocol=https 
926538347869519879	2018-04-27T14:59:38	2018-04-27T14:59:38Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae02009e-c17a-436a-b61d-8f849c4119e8 fwd="186.154.32.146" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
926538442534965280	2018-04-27T15:00:01	2018-04-27T15:00:01Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d42348c5-de5a-4255-b13f-a6b7295b5de4 fwd="186.154.32.146" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
926538474168389637	2018-04-27T15:00:08	2018-04-27T15:00:09Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=27558a06-ab1f-4833-9b35-b1f3f769b2de fwd="186.154.32.146" dyno=web.1 connect=0ms service=27ms status=200 bytes=744 protocol=https 
926538991724531738	2018-04-27T15:02:12	2018-04-27T15:02:12Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=422dce86-bdda-4196-9d36-ff5ff706332d fwd="201.234.79.166" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
926538992253030402	2018-04-27T15:02:12	2018-04-27T15:02:12Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f5f5484-1186-4a03-a4aa-da9687f58ae1 fwd="201.234.79.166" dyno=web.1 connect=1ms service=17ms status=200 bytes=620 protocol=https 
926538994622795800	2018-04-27T15:02:12	2018-04-27T15:02:13Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/315" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5679bd0d-f1b6-4d53-a7d5-4f9f40cb689d fwd="201.234.79.166" dyno=web.1 connect=1ms service=29ms status=200 bytes=620 protocol=https 
926539022942752849	2018-04-27T15:02:19	2018-04-27T15:02:19Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a33163a-a394-40c6-ae29-380e82c63c4b fwd="201.234.79.166" dyno=web.1 connect=2ms service=12ms status=200 bytes=1230 protocol=https 
926539027954941985	2018-04-27T15:02:20	2018-04-27T15:02:21Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=994c6951-51f6-4ef7-8ba0-7074b4cb2459 fwd="201.234.79.166" dyno=web.1 connect=2ms service=35ms status=200 bytes=744 protocol=https 
926539968103989270	2018-04-27T15:06:04	2018-04-27T15:06:05Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c99391c-59e9-464f-9e48-bb47600d0809 fwd="186.155.15.166" dyno=web.1 connect=1ms service=104ms status=200 bytes=744 protocol=https 
926540020973195266	2018-04-27T15:06:17	2018-04-27T15:06:17Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b299e884-36ef-41bf-91b0-6ccced405e3e fwd="186.155.15.166" dyno=web.1 connect=1ms service=30ms status=200 bytes=1230 protocol=https 
926540468153110582	2018-04-27T15:08:04	2018-04-27T15:08:04Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f23bdf6f-a676-430f-af4d-43c6bee9f09e fwd="191.146.1.166" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
926544985041022997	2018-04-27T15:26:00	2018-04-27T15:26:01Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6fe587c-d4bd-4f9a-a1b9-0507db2e00bd fwd="186.29.181.2" dyno=web.1 connect=2ms service=86ms status=200 bytes=744 protocol=https 
926545444552183815	2018-04-27T15:27:50	2018-04-27T15:27:50Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7232ec75-11b2-45d2-9e19-5284eb73a619 fwd="181.135.163.163" dyno=web.1 connect=0ms service=90ms status=200 bytes=744 protocol=https 
926545521903538178	2018-04-27T15:28:08	2018-04-27T15:28:09Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7168ba70-bae7-44db-9e52-fbd99a9423ee fwd="186.29.181.2" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
926545707778330630	2018-04-27T15:28:53	2018-04-27T15:28:53Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94df02a6-ec1e-4f1c-b513-68d669b74eb7 fwd="161.18.98.25" dyno=web.1 connect=0ms service=30ms status=200 bytes=744 protocol=https 
926545768595734575	2018-04-27T15:29:07	2018-04-27T15:29:08Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4d25a8b-0adf-4d04-a427-80a018aba0a9 fwd="161.18.98.25" dyno=web.1 connect=0ms service=13ms status=200 bytes=1230 protocol=https 
926546036884394014	2018-04-27T15:30:11	2018-04-27T15:30:12Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f40194e-22c3-436d-8bd0-672fe3e1a8ae fwd="190.144.11.237" dyno=web.1 connect=0ms service=19ms status=200 bytes=744 protocol=https 
926546827544236055	2018-04-27T15:33:19	2018-04-27T15:33:20Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9894e7a6-8815-49e5-a1fb-da0245e6ee31 fwd="161.18.98.25" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
926548972851040263	2018-04-27T15:41:51	2018-04-27T15:41:52Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e4a6118-1b83-4f13-a8a3-5906c61eecb9 fwd="161.10.182.168" dyno=web.1 connect=0ms service=37ms status=200 bytes=744 protocol=https 
926552978927267857	2018-04-27T15:57:46	2018-04-27T15:57:47Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d30b942-0bf3-4066-9061-a1d3f2616d84 fwd="190.90.22.6" dyno=web.1 connect=0ms service=20ms status=200 bytes=744 protocol=https 
926554156406816791	2018-04-27T16:02:27	2018-04-27T16:02:27Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5e789f20-ba3e-46a8-a5ac-b9e595559f07 fwd="181.58.159.141" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
926556888232513545	2018-04-27T16:13:18	2018-04-27T16:13:19Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22c2dd6e-9b3c-49a4-b516-4b651e65727a fwd="190.9.198.100" dyno=web.1 connect=0ms service=14ms status=200 bytes=744 protocol=https 
926557840079466511	2018-04-27T16:17:05	2018-04-27T16:17:06Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e770efe-a30f-42c6-97f9-f6fb32f5f19a fwd="181.234.36.123" dyno=web.1 connect=0ms service=18ms status=200 bytes=744 protocol=https 
926557897801469978	2018-04-27T16:17:19	2018-04-27T16:17:19Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e31896c8-2f85-4e7b-ad89-fbc0646621d5 fwd="181.234.36.123" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
926557936229699584	2018-04-27T16:17:28	2018-04-27T16:17:29Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1dfd28c-0d6b-4407-880e-ee3630da285f fwd="181.234.36.123" dyno=web.1 connect=0ms service=14ms status=200 bytes=744 protocol=https 
