957395597840232465	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
957395597840232468	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
957395597840232469	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
957395597840232471	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
957395597840232472	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
957395597840232473	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
957402648930816034	2018-07-21T19:03:21	2018-07-21T19:03:21Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
957402686851526667	2018-07-21T19:03:30	2018-07-21T19:03:30Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
957402699828703232	2018-07-21T19:03:33	2018-07-21T19:03:33Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
957402741071294499	2018-07-21T19:03:43	2018-07-21T19:03:43Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
957402741398450219	2018-07-21T19:03:43	2018-07-21T19:03:43Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
957402741402644488	2018-07-21T19:03:43	2018-07-21T19:03:43Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
957402741402644490	2018-07-21T19:03:43	2018-07-21T19:03:43Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
957402741402644491	2018-07-21T19:03:43	2018-07-21T19:03:43Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
957402758490230792	2018-07-21T19:03:33	2018-07-21T19:03:47Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
957402767101136945	2018-07-21T19:03:49	2018-07-21T19:03:49Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
957402796008288309	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	Oops, cannot start the server. 
957402796008288315	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1013ms. 
957402796008288316	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
957402796008288329	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
957402796008288332	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
957402796008288333	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
957402796008288335	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
957402796008288339	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
957402796008288344	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
957402796008288345	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
957402796012482560	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
957402796012482561	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
957402796012482563	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
957402796012482565	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
957402796012482569	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
957402796012482571	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
957402796012482573	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
957402796041842693	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
957402796041842695	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
957402796041842696	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
957402796041842698	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
957402796041842701	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
957402796251557916	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
957402796251557918	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
957402796251557920	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
957402796268335109	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
957402796268335115	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
957402796268335116	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
957402796268335121	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
957402796268335122	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
957402796268335123	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
957402796268335124	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
957402796268335125	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
957402796268335126	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
957402796268335127	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
957402796268335128	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
957402796268335129	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
957402796268335130	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
957402796268335131	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
957402796268335132	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
957402796268335133	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
957402796268335134	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
957402796268335135	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
957402796268335136	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
957402796268335137	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
957402796268335138	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
957402796268335143	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
957402796306075664	2018-07-21T19:03:56	2018-07-21T19:03:56Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Syslog	Notice	heroku/web.1	Process exited with status 255 
957402797061058561	2018-07-21T19:03:56	2018-07-21T19:03:57Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
957418864718254111	2018-07-21T20:07:47	2018-07-21T20:07:47Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
957418891209478151	2018-07-21T20:07:53	2018-07-21T20:07:54Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
957418900873170996	2018-07-21T20:07:55	2018-07-21T20:07:56Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
957418901175160878	2018-07-21T20:07:56	2018-07-21T20:07:56Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
957418912906620987	2018-07-21T20:07:58	2018-07-21T20:07:59Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
957418913191833637	2018-07-21T20:07:58	2018-07-21T20:07:59Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
957418913191833652	2018-07-21T20:07:58	2018-07-21T20:07:59Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
957418913191833655	2018-07-21T20:07:58	2018-07-21T20:07:59Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
957418913196027925	2018-07-21T20:07:58	2018-07-21T20:07:59Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
957418920598982687	2018-07-21T20:08:00	2018-07-21T20:08:01Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
957418933022502978	2018-07-21T20:08:03	2018-07-21T20:08:04Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
957418933966213140	2018-07-21T20:08:03	2018-07-21T20:08:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:7890 
957418934905745503	2018-07-21T20:08:04	2018-07-21T20:08:04Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Syslog	Notice	heroku/web.1	State changed from starting to up 
