944803207476559880	2018-06-17T00:37:40	2018-06-17T00:37:40Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a11bfc3d-d250-450f-8545-2c774875e447 fwd="181.49.76.134" dyno=web.1 connect=0ms service=66ms status=200 bytes=748 protocol=https 
944803297721208839	2018-06-17T00:38:01	2018-06-17T00:38:02Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0bc7e261-0d58-42b3-b7f6-9813fdd074a3 fwd="190.158.48.86" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
944803298765582345	2018-06-17T00:38:02	2018-06-17T00:38:02Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c76994c0-e224-4e30-b5c9-d210b29d7dd7 fwd="190.158.48.86" dyno=web.1 connect=0ms service=37ms status=200 bytes=748 protocol=https 
944803299067572245	2018-06-17T00:38:02	2018-06-17T00:38:02Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=849fbd09-2bd9-41f0-b922-0bdf6a954554 fwd="190.158.48.86" dyno=web.1 connect=0ms service=8ms status=200 bytes=321 protocol=https 
944803304998318117	2018-06-17T00:38:03	2018-06-17T00:38:04Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f50768a-999d-479e-b3aa-7c08c5014986 fwd="190.158.48.86" dyno=web.1 connect=0ms service=1124ms status=200 bytes=444081 protocol=https 
944803371910049800	2018-06-17T00:38:19	2018-06-17T00:38:19Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aac2accf-bb0d-43c6-92de-7bf42bfcc121 fwd="181.49.76.134" dyno=web.1 connect=1ms service=21ms status=200 bytes=1232 protocol=https 
944803476830572589	2018-06-17T00:38:44	2018-06-17T00:38:44Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8927dd5b-70bc-4c65-9dca-e2a123c5fabe fwd="190.158.48.86" dyno=web.1 connect=0ms service=333ms status=200 bytes=298009 protocol=https 
944803842611630080	2018-06-17T00:40:11	2018-06-17T00:40:12Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b4bcc62-664a-421c-8f26-82ccc85003df fwd="190.145.241.153" dyno=web.1 connect=0ms service=34ms status=200 bytes=748 protocol=https 
944803878573588483	2018-06-17T00:40:20	2018-06-17T00:40:20Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a4f2039-2e49-462d-af7c-c55d41beb0c9 fwd="190.145.241.153" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
944804567991328779	2018-06-17T00:43:04	2018-06-17T00:43:05Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=07b05dc8-653c-4763-a371-ae6803bd382d fwd="190.145.241.153" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
944804568180072471	2018-06-17T00:43:04	2018-06-17T00:43:05Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb0f1f9c-e5eb-48ac-bda8-0279d374a4db fwd="190.145.241.153" dyno=web.1 connect=0ms service=16ms status=200 bytes=626 protocol=https 
944804570377900058	2018-06-17T00:43:05	2018-06-17T00:43:05Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/868" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71bb1a53-ac9b-42dd-baeb-f945c1c89d2f fwd="190.145.241.153" dyno=web.1 connect=0ms service=15ms status=200 bytes=627 protocol=https 
944804644927455257	2018-06-17T00:43:23	2018-06-17T00:43:23Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=324ef995-3033-496d-b8df-65dd9ae91e5d fwd="190.145.241.153" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
944804649352450087	2018-06-17T00:43:24	2018-06-17T00:43:24Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19f4d861-6920-4afc-953d-09670da503eb fwd="190.145.241.153" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
944804696475455488	2018-06-17T00:43:35	2018-06-17T00:43:35Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0fa53576-59c6-4d34-841f-636266bc01b9 fwd="186.29.183.11" dyno=web.1 connect=0ms service=101ms status=200 bytes=748 protocol=https 
944804752402300955	2018-06-17T00:43:49	2018-06-17T00:43:49Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7046ece-cba3-49a9-83e5-314b1103a1fc fwd="186.29.183.11" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
944805578986364992	2018-06-17T00:47:05	2018-06-17T00:47:06Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f93660e8-f5ac-4c6f-8477-709c85bfb45f fwd="190.96.246.102" dyno=web.1 connect=1ms service=33ms status=200 bytes=748 protocol=https 
944806631484051469	2018-06-17T00:51:16	2018-06-17T00:51:17Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=300e5916-a2c6-4b73-8b1f-57b569d3fe69 fwd="186.29.183.11" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
944806635858706451	2018-06-17T00:51:17	2018-06-17T00:51:18Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7080f3d4-081c-4916-8154-2ed2cb40c931 fwd="186.29.183.11" dyno=web.1 connect=1ms service=53ms status=200 bytes=765 protocol=https 
944806637813252099	2018-06-17T00:51:18	2018-06-17T00:51:18Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/869" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd0b016e-0733-4e35-8634-2ddcaca81320 fwd="186.29.183.11" dyno=web.1 connect=1ms service=26ms status=200 bytes=764 protocol=https 
944807016789594168	2018-06-17T00:52:48	2018-06-17T00:52:48Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2037c0ab-756d-4ef7-ac2d-1ebecb4b307d fwd="191.91.98.235" dyno=web.1 connect=0ms service=32ms status=200 bytes=748 protocol=https 
944807050050412602	2018-06-17T00:52:56	2018-06-17T00:52:56Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca62f968-3a86-46e3-81c3-25c947f9c348 fwd="186.29.183.11" dyno=web.1 connect=0ms service=36ms status=200 bytes=1232 protocol=https 
944807160620658703	2018-06-17T00:53:22	2018-06-17T00:53:23Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/869" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0acaee8-cb10-4567-99fa-302174fd4faf fwd="186.29.183.11" dyno=web.1 connect=0ms service=13ms status=200 bytes=764 protocol=https 
944807173115486215	2018-06-17T00:53:25	2018-06-17T00:53:26Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0b6a366-e2d3-4109-856d-e889ff35cede fwd="186.29.183.11" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
944807217466056822	2018-06-17T00:53:36	2018-06-17T00:53:36Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=073b70ee-df74-4d18-9c75-1af0620252ed fwd="186.29.183.11" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
944807872666673181	2018-06-17T00:56:12	2018-06-17T00:56:13Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c48f4211-2697-40be-9749-c2e5a3e6f3d8 fwd="181.49.76.134" dyno=web.1 connect=0ms service=23ms status=200 bytes=737 protocol=https 
944807873019007000	2018-06-17T00:56:12	2018-06-17T00:56:13Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/870" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6716cd0e-eaf0-4b22-a3b0-ec9b81e1fb4b fwd="181.49.76.134" dyno=web.1 connect=0ms service=16ms status=200 bytes=738 protocol=https 
944807884691750926	2018-06-17T00:56:12	2018-06-17T00:56:15Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d5debdc-0c6c-4f35-ab10-df79c51a1eec fwd="181.49.76.134" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
944807916841091086	2018-06-17T00:56:23	2018-06-17T00:56:23Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fd4f625-d712-44f8-a213-028717ccda2d fwd="181.49.76.134" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
944808013750484999	2018-06-17T00:56:46	2018-06-17T00:56:46Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd665405-1b81-4342-9a7e-1a663c7ec1ab fwd="181.49.85.127" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
944808077013176344	2018-06-17T00:57:01	2018-06-17T00:57:01Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a80c1ca6-ffdf-4780-9ec0-fc0a61fa60cd fwd="181.49.85.127" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
944808613510791229	2018-06-17T00:59:09	2018-06-17T00:59:09Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=192d4694-3a2b-4c2c-8269-f1bb94858471 fwd="186.154.35.207" dyno=web.1 connect=0ms service=29ms status=200 bytes=748 protocol=https 
944808639003770966	2018-06-17T00:59:15	2018-06-17T00:59:15Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b81e38b6-2198-4165-bef7-fe1d9e445a00 fwd="186.154.35.207" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
944809342380167243	2018-06-17T01:02:03	2018-06-17T01:02:03Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94fd2e4f-6360-4eaa-9237-80f27f3b46dc fwd="186.154.35.207" dyno=web.1 connect=1ms service=9ms status=200 bytes=321 protocol=https 
944809343118364789	2018-06-17T01:02:03	2018-06-17T01:02:03Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=405b356f-d1a7-46fd-95f8-0dd5ba513c6e fwd="186.154.35.207" dyno=web.1 connect=1ms service=21ms status=200 bytes=640 protocol=https 
944809351787978802	2018-06-17T01:02:03	2018-06-17T01:02:05Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/871" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b01697d4-2051-47d3-b4ce-1772e98fdfe9 fwd="186.154.35.207" dyno=web.1 connect=1ms service=32ms status=200 bytes=639 protocol=https 
944809870220730395	2018-06-17T01:04:08	2018-06-17T01:04:09Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f90c3ca-ecd0-4f20-80e3-7e2c6646cb14 fwd="186.154.35.207" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
944810340490293261	2018-06-17T01:06:01	2018-06-17T01:06:01Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56e70650-2c9d-4d44-a3b3-36d5c04d844d fwd="181.49.85.127" dyno=web.1 connect=0ms service=26ms status=200 bytes=674 protocol=https 
944810340515467266	2018-06-17T01:06:00	2018-06-17T01:06:01Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8a10fcb-a0a2-4ca8-a606-790296cb5c15 fwd="181.49.85.127" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
944810366608232496	2018-06-17T01:06:01	2018-06-17T01:06:07Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/872" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c075d739-8d74-4545-8859-d9226f556bf0 fwd="181.49.85.127" dyno=web.1 connect=0ms service=17ms status=200 bytes=673 protocol=https 
944810506056245250	2018-06-17T01:06:40	2018-06-17T01:06:40Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2963997c-0872-41a7-9f87-b118e83eb66e fwd="181.49.85.127" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
944810752249307151	2018-06-17T01:07:36	2018-06-17T01:07:39Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=225601ae-9236-4ce4-8190-1a4d7259eb23 fwd="191.75.247.6" dyno=web.1 connect=1ms service=27ms status=200 bytes=748 protocol=https 
944810755025936399	2018-06-17T01:07:38	2018-06-17T01:07:40Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fab2b5ee-90ca-4271-a111-8379cef197b3 fwd="191.75.247.6" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
944810878401396749	2018-06-17T01:08:09	2018-06-17T01:08:09Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=437c4260-fb5f-4cc8-bc18-0320845f50c2 fwd="191.75.247.6" dyno=web.1 connect=0ms service=32ms status=200 bytes=748 protocol=https 
944811328857059330	2018-06-17T01:09:56	2018-06-17T01:09:57Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d6fbf22-18ec-4ae0-89e7-506b94e0c6a8 fwd="186.96.109.66" dyno=web.1 connect=1ms service=28ms status=200 bytes=748 protocol=https 
944811438953349121	2018-06-17T01:10:22	2018-06-17T01:10:23Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7fce847-396f-4d35-8444-a6cf54795463 fwd="186.96.109.66" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
944811440085815303	2018-06-17T01:10:23	2018-06-17T01:10:23Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19a950fe-11cf-4684-a946-d8ef5f0fe365 fwd="186.96.109.66" dyno=web.1 connect=1ms service=22ms status=200 bytes=748 protocol=https 
944811443810357256	2018-06-17T01:10:24	2018-06-17T01:10:24Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c33e0580-e289-4abf-b934-421c0f40d0ad fwd="186.96.109.66" dyno=web.1 connect=2ms service=196ms status=200 bytes=300375 protocol=https 
944811469882150915	2018-06-17T01:10:23	2018-06-17T01:10:30Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20af377d-242e-42c0-a4ce-11168ee7ed3a fwd="186.96.109.66" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
944811529353187351	2018-06-17T01:10:44	2018-06-17T01:10:44Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=874c01eb-1e65-4655-8fee-98db5660d26c fwd="181.49.85.127" dyno=web.1 connect=1ms service=33ms status=200 bytes=748 protocol=https 
944811549863333894	2018-06-17T01:10:49	2018-06-17T01:10:49Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=509cbde6-63ba-41ff-b78e-fde0ca9b4507 fwd="181.49.85.127" dyno=web.1 connect=0ms service=35ms status=200 bytes=1232 protocol=https 
944811563180236801	2018-06-17T01:10:52	2018-06-17T01:10:52Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6da7fb9-c29b-49b0-b46a-011056ad3aa2 fwd="181.49.85.127" dyno=web.1 connect=0ms service=34ms status=200 bytes=748 protocol=https 
944811567051587609	2018-06-17T01:10:53	2018-06-17T01:10:53Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b227fac2-8913-4682-9c68-5c80c1e6cb8b fwd="181.49.85.127" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
944811587037437961	2018-06-17T01:10:55	2018-06-17T01:10:58Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df9f9825-518e-476d-87ee-9183ff7eb4fe fwd="186.96.109.66" dyno=web.1 connect=0ms service=23ms status=200 bytes=1232 protocol=https 
944813418224427103	2018-06-17T01:18:14	2018-06-17T01:18:15Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90f8d50e-7eb7-4666-ad82-2eecd823a032 fwd="181.49.85.127" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
944813418794864684	2018-06-17T01:18:15	2018-06-17T01:18:15Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15a2bb17-ebc5-414b-94ef-ec4e63f37e76 fwd="181.49.85.127" dyno=web.1 connect=1ms service=14ms status=200 bytes=681 protocol=https 
944813419881185298	2018-06-17T01:18:15	2018-06-17T01:18:15Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/873" host=api-ciudades-seguras-pdn.herokuapp.com request_id=40113f2a-c679-4fde-bc9a-5a9898a72f6b fwd="181.49.85.127" dyno=web.1 connect=0ms service=11ms status=200 bytes=683 protocol=https 
944813463032176760	2018-06-17T01:18:25	2018-06-17T01:18:25Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=66755584-f1b4-4613-8bbc-8e40a9f5f127 fwd="181.49.85.127" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
944824548468604971	2018-06-17T02:02:28	2018-06-17T02:02:28Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=00efb5ab-a7c4-4c5a-9164-68248362dbc1 fwd="181.138.139.165" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
944884617394663446	2018-06-17T06:01:09	2018-06-17T06:01:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e708a601-2564-4a99-9574-5358d66756e7 fwd="66.249.66.93" dyno=web.1 connect=0ms service=17ms status=404 bytes=2259 protocol=https 
944884838170251285	2018-06-17T06:02:02	2018-06-17T06:02:03Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1dfceecb-1be9-41cd-bd12-99de977af08c fwd="66.249.66.91" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
944925033695428610	2018-06-17T08:41:46	2018-06-17T08:41:46Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=157acb4c-2608-41c3-a4c9-a3e662abd7f8 fwd="189.237.63.146" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
944925966399590414	2018-06-17T08:45:28	2018-06-17T08:45:28Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d994084-4749-49f7-8ed1-572b356e3537 fwd="189.237.63.146" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
944925967553019914	2018-06-17T08:45:28	2018-06-17T08:45:29Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=598fa792-d7fb-4bb6-8199-a39bea4be72d fwd="189.237.63.146" dyno=web.1 connect=0ms service=28ms status=200 bytes=736 protocol=https 
944925969201385486	2018-06-17T08:45:29	2018-06-17T08:45:29Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/874" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75a47fe3-b930-4bea-b99c-2c9a5ce03357 fwd="189.237.63.146" dyno=web.1 connect=1ms service=14ms status=200 bytes=736 protocol=https 
944949823395213317	2018-06-17T10:20:16	2018-06-17T10:20:16Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a20129f-fc6a-4c51-a743-24feea063075 fwd="186.154.33.163" dyno=web.1 connect=1ms service=19ms status=200 bytes=1232 protocol=https 
944978672610844685	2018-06-17T12:14:54	2018-06-17T12:14:54Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84c35fb3-2e33-4034-ac7a-0d1b96b9fb12 fwd="181.130.152.106" dyno=web.1 connect=1ms service=58ms status=200 bytes=748 protocol=https 
944978714776186897	2018-06-17T12:15:04	2018-06-17T12:15:04Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=479f8cce-ffc8-4373-869a-f93c0089122d fwd="181.130.152.106" dyno=web.1 connect=2ms service=22ms status=200 bytes=1232 protocol=https 
944980872850452500	2018-06-17T12:23:39	2018-06-17T12:23:39Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfaf66ed-2c44-4073-8ddb-50b5cd37f78b fwd="181.130.152.106" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
944980874507194391	2018-06-17T12:23:39	2018-06-17T12:23:39Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71a4dade-fdcb-47b9-8736-7f3309446922 fwd="181.130.152.106" dyno=web.1 connect=1ms service=21ms status=200 bytes=862 protocol=https 
