931561134715711506	2018-05-11T11:38:24	2018-05-11T11:38:24Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
931561146879197184	2018-05-11T11:38:26	2018-05-11T11:38:27Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
931561147709665315	2018-05-11T11:38:27	2018-05-11T11:38:27Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
931561177946402853	2018-05-11T11:38:34	2018-05-11T11:38:34Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
931561178248392745	2018-05-11T11:38:34	2018-05-11T11:38:34Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
931561178248392763	2018-05-11T11:38:34	2018-05-11T11:38:34Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
931561178248392765	2018-05-11T11:38:34	2018-05-11T11:38:34Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
931561178248392766	2018-05-11T11:38:34	2018-05-11T11:38:34Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
931561213233082368	2018-05-11T11:38:42	2018-05-11T11:38:43Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
931561247823511563	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	Oops, cannot start the server. 
931561247823511586	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1008ms. 
931561247823511587	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
931561247823511589	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
931561247823511591	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
931561247823511592	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
931561247823511594	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
931561247823511595	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
931561247823511596	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
931561247827705856	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
931561247827705857	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
931561247827705858	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
931561247827705859	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
931561247827705860	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
931561247827705861	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
931561247827705862	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
931561247827705863	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
931561247827705864	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
931561247827705865	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
931561247827705867	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
931561247827705868	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
931561247827705869	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
931561247827705870	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
931561247827705871	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
931561247827705872	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
931561247827705873	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
931561247827705874	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
931561247827705875	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
931561247827705876	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
931561247827705877	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
931561247827705878	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
931561247827705879	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
931561247827705881	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
931561247827705882	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
931561247827705883	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
931561247827705884	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
931561247827705885	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
931561247827705886	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
931561247827705887	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
931561247827705888	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
931561247827705889	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
931561247827705890	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
931561247827705891	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
931561247957729297	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
931561247957729299	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
931561247957729300	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
931561247957729301	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
931561248914034718	2018-05-11T11:38:51	2018-05-11T11:38:51Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Syslog	Notice	heroku/web.1	Process exited with status 255 
931561249832587285	2018-05-11T11:38:51	2018-05-11T11:38:52Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
931561485481152515	2018-05-11T11:39:47	2018-05-11T11:39:48Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90178c1a-ac64-4cea-8a01-04bfcecd9503 fwd="190.26.88.222" dyno= connect= service= status=503 bytes= protocol=https 
931564041234157593	2018-05-11T11:49:57	2018-05-11T11:49:57Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=error code=H10 desc="App crashed" method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af858156-d2ba-4162-8375-2a3bf4d49bac fwd="181.33.136.253" dyno= connect= service= status=503 bytes= protocol=https 
931567009190785044	2018-05-11T12:01:44	2018-05-11T12:01:45Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
931567041512083491	2018-05-11T12:01:52	2018-05-11T12:01:52Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
931567050731163706	2018-05-11T12:01:54	2018-05-11T12:01:55Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
931567050991210498	2018-05-11T12:01:54	2018-05-11T12:01:55Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
931567062869487635	2018-05-11T12:01:57	2018-05-11T12:01:57Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
931567063163088910	2018-05-11T12:01:57	2018-05-11T12:01:58Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
931567063163088923	2018-05-11T12:01:57	2018-05-11T12:01:58Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
931567063163088925	2018-05-11T12:01:57	2018-05-11T12:01:58Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
931567063163088928	2018-05-11T12:01:57	2018-05-11T12:01:58Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
931567079730597912	2018-05-11T12:02:01	2018-05-11T12:02:02Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
931567100538531873	2018-05-11T12:02:06	2018-05-11T12:02:06Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
931567101796814868	2018-05-11T12:02:06	2018-05-11T12:02:07Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:56192 
931567106406367233	2018-05-11T12:02:07	2018-05-11T12:02:08Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Syslog	Notice	heroku/web.1	State changed from starting to up 
931567115491225657	2018-05-11T12:02:10	2018-05-11T12:02:10Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ae33e79-9647-43b3-8ec6-50a4413ef7a8 fwd="181.143.226.82" dyno=web.1 connect=0ms service=1798ms status=200 bytes=744 protocol=https 
931569247715999836	2018-05-11T12:10:37	2018-05-11T12:10:38Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d58e512-35bc-4d43-a3c3-513ae1b6a46f fwd="190.182.13.92" dyno=web.1 connect=1ms service=159ms status=200 bytes=744 protocol=https 
931573453030051942	2018-05-11T12:27:21	2018-05-11T12:27:21Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=300d8f78-03d8-4090-bc2d-9c00c9a1545b fwd="200.122.216.26" dyno=web.1 connect=0ms service=65ms status=200 bytes=744 protocol=https 
931573576388722689	2018-05-11T12:27:50	2018-05-11T12:27:50Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9d6b186-01f0-449e-9295-a82495e70189 fwd="200.122.216.26" dyno=web.1 connect=0ms service=66ms status=200 bytes=1230 protocol=https 
931573577047216167	2018-05-11T12:27:50	2018-05-11T12:27:51Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d83e1b6-6547-46db-b371-a764b3ab149a fwd="200.122.216.26" dyno=web.1 connect=0ms service=15ms status=200 bytes=321 protocol=https 
931573577550532616	2018-05-11T12:27:50	2018-05-11T12:27:51Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a165e6e-9554-4483-8639-c4ebfcf2b3ae fwd="200.122.216.26" dyno=web.1 connect=0ms service=90ms status=200 bytes=744 protocol=https 
931573583972012101	2018-05-11T12:27:52	2018-05-11T12:27:52Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28797081-cd7c-4f5a-b396-2db9608983d9 fwd="200.122.216.26" dyno=web.1 connect=0ms service=1588ms status=200 bytes=182903 protocol=https 
931573715870289958	2018-05-11T12:28:23	2018-05-11T12:28:24Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=83b2d027-71c8-49a5-a638-2286a695d0de fwd="200.122.216.26" dyno=web.1 connect=4ms service=168ms status=200 bytes=1230 protocol=https 
931573717359276036	2018-05-11T12:28:24	2018-05-11T12:28:24Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f754eec7-2cab-48f7-91ea-db83257b3d24 fwd="200.122.216.26" dyno=web.1 connect=5ms service=247ms status=200 bytes=744 protocol=https 
931573720752459870	2018-05-11T12:28:25	2018-05-11T12:28:25Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=319beafa-4f36-4306-9e13-0f6408914bcd fwd="200.122.216.26" dyno=web.1 connect=0ms service=1020ms status=200 bytes=249929 protocol=https 
931573742705459217	2018-05-11T12:28:30	2018-05-11T12:28:30Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2e51e79-e5e0-4568-ba1d-48790de02d58 fwd="200.122.216.26" dyno=web.1 connect=6ms service=207ms status=200 bytes=744 protocol=https 
931573752306221080	2018-05-11T12:28:32	2018-05-11T12:28:32Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e32e0287-ccc2-4db8-9d4c-a5d960207270 fwd="200.122.216.26" dyno=web.1 connect=0ms service=55ms status=200 bytes=1230 protocol=https 
931573783843196931	2018-05-11T12:28:39	2018-05-11T12:28:40Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ffd38369-dadd-4f8c-81a4-29f89f9496ea fwd="200.122.216.26" dyno=web.1 connect=0ms service=90ms status=200 bytes=744 protocol=https 
931573783985803300	2018-05-11T12:28:39	2018-05-11T12:28:40Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92f0494d-45ea-4baa-9757-7e95e4da5727 fwd="200.122.216.26" dyno=web.1 connect=0ms service=26ms status=200 bytes=1230 protocol=https 
931573786204590134	2018-05-11T12:28:40	2018-05-11T12:28:40Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f03bc232-4f53-4332-8428-f5a64df897ba fwd="200.122.216.26" dyno=web.1 connect=1ms service=461ms status=200 bytes=249929 protocol=https 
931573953523748903	2018-05-11T12:29:20	2018-05-11T12:29:20Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e758570-e1c6-48aa-9eab-1a7b52e07655 fwd="200.122.216.26" dyno=web.1 connect=0ms service=22ms status=200 bytes=1230 protocol=https 
931574079940071491	2018-05-11T12:29:50	2018-05-11T12:29:50Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2c31f1b-5800-4ecc-84f8-a6602470ed1f fwd="200.122.216.26" dyno=web.1 connect=1ms service=54ms status=200 bytes=1230 protocol=https 
931574080237867039	2018-05-11T12:29:50	2018-05-11T12:29:51Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67c41908-bca8-4209-9221-666a3f4419ac fwd="200.122.216.26" dyno=web.1 connect=0ms service=84ms status=200 bytes=744 protocol=https 
931574081844293678	2018-05-11T12:29:51	2018-05-11T12:29:51Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=112775b7-4617-44f7-b5c5-dd1a5d3c490e fwd="200.122.216.26" dyno=web.1 connect=0ms service=367ms status=200 bytes=249929 protocol=https 
931578555644121132	2018-05-11T12:47:37	2018-05-11T12:47:38Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0dd8309-bb0d-44e3-950e-88566ec6253f fwd="181.62.46.218" dyno=web.1 connect=0ms service=90ms status=200 bytes=744 protocol=https 
931578685537529896	2018-05-11T12:48:08	2018-05-11T12:48:09Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24ec6f72-a3cc-4d93-abd9-eeda0ffdc92b fwd="181.62.46.218" dyno=web.1 connect=0ms service=74ms status=200 bytes=1230 protocol=https 
931579571215151132	2018-05-11T12:51:39	2018-05-11T12:51:40Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2208494-8628-4c0b-b556-a33cf1d37a79 fwd="190.26.167.113" dyno=web.1 connect=1ms service=84ms status=200 bytes=744 protocol=https 
931579681730875443	2018-05-11T12:52:06	2018-05-11T12:52:06Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48e297ae-9903-489c-913a-7255be379a24 fwd="190.26.167.113" dyno=web.1 connect=0ms service=42ms status=200 bytes=1230 protocol=https 
931580379092635667	2018-05-11T12:54:52	2018-05-11T12:54:52Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa8f6bb9-1c2c-4373-a424-9cf580518434 fwd="186.121.59.254" dyno=web.1 connect=1ms service=59ms status=200 bytes=744 protocol=https 
