935984542404726829	2018-05-23T16:35:12	2018-05-23T16:35:27Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b6a3251-39fc-423e-becc-c0f83f985bf6 fwd="190.131.244.2" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
935984693210910722	2018-05-23T16:36:02	2018-05-23T16:36:03Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa2e6bfd-2f93-4d0b-841a-3651f53f8021 fwd="190.131.244.2" dyno=web.1 connect=1ms service=16ms status=200 bytes=744 protocol=https 
935984701423374343	2018-05-23T16:36:04	2018-05-23T16:36:05Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30a8f556-dd8c-4dbe-8727-2d5baa7bf5cd fwd="190.131.244.2" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
935985366623211532	2018-05-23T16:38:43	2018-05-23T16:38:43Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3aa5b2e-057b-4a5c-a9ac-9392180927c6 fwd="190.131.244.2" dyno=web.1 connect=1ms service=26ms status=200 bytes=868 protocol=https 
935985367508205581	2018-05-23T16:38:43	2018-05-23T16:38:43Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/493" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9f233ef-4146-415a-9c1b-ae3e5763721b fwd="190.131.244.2" dyno=web.1 connect=1ms service=15ms status=200 bytes=867 protocol=https 
935985442733035520	2018-05-23T16:39:01	2018-05-23T16:39:01Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9219b138-0732-42b2-94f9-b85cd9e5c83e fwd="190.131.244.2" dyno=web.1 connect=1ms service=16ms status=200 bytes=744 protocol=https 
935985450207297536	2018-05-23T16:39:03	2018-05-23T16:39:03Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=686757ea-c91b-4d2b-987f-4df0d6b62e2c fwd="190.131.244.2" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
935985742663520304	2018-05-23T16:40:12	2018-05-23T16:40:13Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43a6dd5a-fffa-41c6-828f-f9dd00653495 fwd="200.122.216.26" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
935985743045218309	2018-05-23T16:40:12	2018-05-23T16:40:13Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76391e41-2b2d-444a-99fe-d0a37cace8c5 fwd="200.122.216.26" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
935985743141687425	2018-05-23T16:40:13	2018-05-23T16:40:13Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57c90b17-eaa1-41a0-b2e0-fd6d9c6ec720 fwd="200.122.216.26" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
935985744102178857	2018-05-23T16:40:13	2018-05-23T16:40:13Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8437f34d-7e72-47a9-94af-e32250be1f00 fwd="200.122.216.26" dyno=web.1 connect=1ms service=356ms status=200 bytes=268320 protocol=https 
935985786628227087	2018-05-23T16:40:23	2018-05-23T16:40:23Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=432c88d4-a630-40ad-822c-df38c536bcad fwd="200.122.216.26" dyno=web.1 connect=1ms service=40ms status=200 bytes=51798 protocol=https 
935985910020456490	2018-05-23T16:40:52	2018-05-23T16:40:53Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6f43a2b9-40bb-4ea7-bb47-6005b699b315 fwd="200.122.216.26" dyno=web.1 connect=1ms service=41ms status=200 bytes=53935 protocol=https 
935985919541526529	2018-05-23T16:40:55	2018-05-23T16:40:55Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc6b8196-f5bf-4865-98b5-a782a77da7c5 fwd="200.122.216.26" dyno=web.1 connect=1ms service=15ms status=200 bytes=2382 protocol=https 
935986144633032783	2018-05-23T16:41:48	2018-05-23T16:41:49Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/494" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3fd0dafe-3fba-459e-b0d3-5a06d3909ae6 fwd="200.122.216.26" dyno=web.1 connect=2ms service=10ms status=200 bytes=870 protocol=https 
935986145090220067	2018-05-23T16:41:48	2018-05-23T16:41:49Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9fc3089-6fae-4ce8-9fd6-3cba42e24776 fwd="200.122.216.26" dyno=web.1 connect=1ms service=15ms status=200 bytes=870 protocol=https 
935986232117837824	2018-05-23T16:42:09	2018-05-23T16:42:10Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5140472-6e7b-45a0-9f88-cba031ae279c fwd="200.122.216.26" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
935986241819250696	2018-05-23T16:42:11	2018-05-23T16:42:12Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=666e486c-6d98-445f-9c76-eb6013e51686 fwd="200.122.216.26" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
935987004410839046	2018-05-23T16:45:13	2018-05-23T16:45:14Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=596a3a1e-14dc-4af6-b58b-966465cfe47c fwd="190.131.244.2" dyno=web.1 connect=0ms service=17ms status=200 bytes=843 protocol=https 
935987005610410004	2018-05-23T16:45:14	2018-05-23T16:45:14Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/495" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36f8bf3e-6f8f-4e59-82ae-6e68ad2a8880 fwd="190.131.244.2" dyno=web.1 connect=0ms service=11ms status=200 bytes=843 protocol=https 
935987011205607492	2018-05-23T16:45:13	2018-05-23T16:45:15Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=288f3dcc-4468-4320-abcb-6a9d85a5e218 fwd="190.131.244.2" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
935987116189028399	2018-05-23T16:45:40	2018-05-23T16:45:40Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=429432d3-71b8-4ae6-9c17-894d0c3bed56 fwd="190.131.244.2" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
935987125785608197	2018-05-23T16:45:42	2018-05-23T16:45:43Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ee36f14-cd1b-4791-8b30-fcc2c8b68e3e fwd="190.131.244.2" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
935987780726181941	2018-05-23T16:48:18	2018-05-23T16:48:19Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/496" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f18cc5b-3847-4ce3-851a-dfae7937d984 fwd="190.131.244.2" dyno=web.1 connect=2ms service=11ms status=200 bytes=801 protocol=https 
935987781208522772	2018-05-23T16:48:18	2018-05-23T16:48:19Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=910f34d0-e389-42b2-ae62-21155e71a235 fwd="190.131.244.2" dyno=web.1 connect=1ms service=13ms status=200 bytes=801 protocol=https 
