947332381521104947	2018-06-24T00:07:36	2018-06-24T00:07:42Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1074" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c3a6a494-8476-41f4-86e3-cf53f23d78d5 fwd="181.136.10.83" dyno=web.1 connect=1ms service=30ms status=200 bytes=747 protocol=https 
947332508453322840	2018-06-24T00:08:07	2018-06-24T00:08:13Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1074" host=api-ciudades-seguras-pdn.herokuapp.com request_id=646f707a-f988-4f5a-848b-f4eb0d4c8db7 fwd="181.136.10.83" dyno=web.1 connect=1ms service=7ms status=200 bytes=747 protocol=https 
947332523800268818	2018-06-24T00:08:10	2018-06-24T00:08:16Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91fc0d19-ea6b-486c-8a1d-c604d507402a fwd="191.91.108.58" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
947332543056326662	2018-06-24T00:08:20	2018-06-24T00:08:21Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b0d6e09-85a1-43fc-a395-25ad15a70261 fwd="191.91.108.58" dyno=web.1 connect=1ms service=24ms status=200 bytes=1232 protocol=https 
947332564237565984	2018-06-24T00:08:25	2018-06-24T00:08:26Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75038a4b-4b8f-4c03-b45c-a2072a6820ff fwd="181.136.10.83" dyno=web.1 connect=1ms service=30ms status=200 bytes=1232 protocol=https 
947332898594902127	2018-06-24T00:09:45	2018-06-24T00:09:46Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c287c62-4146-4283-8349-cc6f24d94049 fwd="181.134.113.235" dyno=web.1 connect=1ms service=38ms status=200 bytes=837 protocol=https 
947332898712334373	2018-06-24T00:09:45	2018-06-24T00:09:46Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3bc73900-709d-4819-b262-7dd0aaa6c960 fwd="181.134.113.235" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
947332900637528076	2018-06-24T00:09:46	2018-06-24T00:09:46Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1075" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e34f59ac-478f-43a3-b2e3-0488bbbeec7b fwd="181.134.113.235" dyno=web.1 connect=1ms service=19ms status=200 bytes=837 protocol=https 
947333136068001840	2018-06-24T00:10:42	2018-06-24T00:10:42Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1142bd2a-1b4b-4e83-b3ed-36d865ba7668 fwd="191.91.108.58" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
947333157693829138	2018-06-24T00:10:47	2018-06-24T00:10:47Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1075" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23866145-7c3d-4f96-9e96-2965e85bbf7f fwd="181.134.113.235" dyno=web.1 connect=0ms service=36ms status=200 bytes=837 protocol=https 
947333785279152187	2018-06-24T00:13:17	2018-06-24T00:13:17Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=600a2c1f-61b2-433b-aa32-2963ed6104ed fwd="181.33.86.115" dyno=web.1 connect=0ms service=37ms status=200 bytes=749 protocol=https 
947333934604750870	2018-06-24T00:13:52	2018-06-24T00:13:53Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=acd3613e-db17-4e9d-b9cf-0579ab03bea1 fwd="186.113.111.26" dyno=web.1 connect=6ms service=30ms status=200 bytes=749 protocol=https 
947333968360525855	2018-06-24T00:14:00	2018-06-24T00:14:01Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25ff1660-835f-40e4-a00c-3dac1ba62d46 fwd="181.33.86.115" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
947335857386962947	2018-06-24T00:21:30	2018-06-24T00:21:31Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b96b80fe-f175-4499-9476-3b06ca51e5d7 fwd="181.33.86.115" dyno=web.1 connect=0ms service=42ms status=200 bytes=749 protocol=https 
947336710546133000	2018-06-24T00:24:54	2018-06-24T00:24:54Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd03f47a-2972-47fc-b736-0d478c8cd668 fwd="181.33.8.182" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
947337357500764176	2018-06-24T00:27:28	2018-06-24T00:27:29Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa7e3da1-b431-42e1-a15f-61245018532d fwd="181.142.83.204" dyno=web.1 connect=1ms service=121ms status=200 bytes=749 protocol=https 
947337374101811216	2018-06-24T00:27:32	2018-06-24T00:27:33Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8e093a1-bbcb-4c6a-8a10-90af6c601039 fwd="181.142.83.204" dyno=web.1 connect=1ms service=21ms status=200 bytes=1232 protocol=https 
947337544818376832	2018-06-24T00:28:13	2018-06-24T00:28:13Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a411115a-d597-4563-99e1-b7c3efaedc8e fwd="181.33.8.182" dyno=web.1 connect=0ms service=5ms status=200 bytes=328 protocol=https 
947337545690787840	2018-06-24T00:28:13	2018-06-24T00:28:14Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4122158-cf9e-460d-ba2c-84faa3691e48 fwd="181.33.8.182" dyno=web.1 connect=0ms service=35ms status=200 bytes=682 protocol=https 
947337556843446272	2018-06-24T00:28:14	2018-06-24T00:28:16Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1076" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54799bf1-216b-499c-af60-f1065deb6b27 fwd="181.33.8.182" dyno=web.1 connect=1ms service=28ms status=200 bytes=681 protocol=https 
947337620647202817	2018-06-24T00:28:31	2018-06-24T00:28:31Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ccb00656-0d8b-4666-ab32-8432a3ddde6a fwd="181.33.8.182" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
947337969953026119	2018-06-24T00:29:55	2018-06-24T00:29:55Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05719688-2850-4a22-8ae9-935c6af03aee fwd="181.142.83.204" dyno=web.1 connect=0ms service=149ms status=200 bytes=749 protocol=https 
947338024218931272	2018-06-24T00:30:07	2018-06-24T00:30:08Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7056e1f-cbd0-4763-9054-1b856cec4ccd fwd="181.49.80.126" dyno=web.1 connect=1ms service=24ms status=200 bytes=749 protocol=https 
947338698000322565	2018-06-24T00:32:48	2018-06-24T00:32:48Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d79d714-40d2-4d75-935e-92394de50acb fwd="181.236.48.75" dyno=web.1 connect=1ms service=27ms status=200 bytes=1232 protocol=https 
947340237699960842	2018-06-24T00:38:55	2018-06-24T00:38:55Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba0327f2-4eef-46dc-8437-23481f4651e9 fwd="190.68.20.174" dyno=web.1 connect=0ms service=73ms status=200 bytes=749 protocol=https 
947340278971895817	2018-06-24T00:39:05	2018-06-24T00:39:05Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed324249-f116-4b76-882b-498b2bd6e367 fwd="190.68.20.174" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
947343134135308329	2018-06-24T00:50:26	2018-06-24T00:50:26Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28d77ff7-79aa-4dd6-a456-561e09e9a744 fwd="186.86.40.85" dyno=web.1 connect=1ms service=50ms status=200 bytes=749 protocol=https 
947343160328728589	2018-06-24T00:50:32	2018-06-24T00:50:32Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3588cee-3d7f-475c-8e73-a69d2e43599c fwd="186.86.40.85" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
947343648688328705	2018-06-24T00:52:28	2018-06-24T00:52:29Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82ca77a1-9c44-46cd-b145-786e941d109b fwd="66.249.64.69" dyno=web.1 connect=0ms service=82ms status=404 bytes=2259 protocol=https 
947343655684411394	2018-06-24T00:52:30	2018-06-24T00:52:30Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3280b8f8-7aa8-44af-b56d-e9b5b5a0c8fe fwd="66.249.89.131" dyno=web.1 connect=1ms service=24ms status=200 bytes=749 protocol=https 
947343691214360604	2018-06-24T00:52:38	2018-06-24T00:52:39Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e0f0e66a-90da-4c1a-b61a-90d54b51b68c fwd="191.73.229.76" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947343774785880075	2018-06-24T00:52:58	2018-06-24T00:52:59Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9e14f10-d693-4c1e-a82b-16d311610ecb fwd="191.73.229.76" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
947343901135089694	2018-06-24T00:53:28	2018-06-24T00:53:29Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30b935d7-0e2f-4f06-b5db-20f7c36c75fc fwd="191.73.229.76" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
947344304379662346	2018-06-24T00:55:05	2018-06-24T00:55:05Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d608c87-6f34-4558-8d8b-42ac2df0c647 fwd="186.83.29.152" dyno=web.1 connect=0ms service=57ms status=200 bytes=749 protocol=https 
947344350198251617	2018-06-24T00:55:15	2018-06-24T00:55:16Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9adac5c8-f802-4334-ac2b-0209fd236efc fwd="186.83.29.152" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
947345000416022555	2018-06-24T00:57:51	2018-06-24T00:57:51Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5cc032a1-556e-4e7e-8e85-fe7ac3cb327f fwd="186.83.29.152" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
947345001556873226	2018-06-24T00:57:51	2018-06-24T00:57:51Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53bcffa2-23a4-4b81-885c-7cef2a263531 fwd="186.83.29.152" dyno=web.1 connect=1ms service=19ms status=200 bytes=619 protocol=https 
947345002404139009	2018-06-24T00:57:51	2018-06-24T00:57:51Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1077" host=api-ciudades-seguras-pdn.herokuapp.com request_id=825ef501-a8d4-4dbe-80b3-124bb7357ae2 fwd="186.83.29.152" dyno=web.1 connect=0ms service=29ms status=200 bytes=619 protocol=https 
947345129399267370	2018-06-24T00:58:21	2018-06-24T00:58:22Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c851da76-b692-4287-903b-936fc4f33eb0 fwd="186.83.29.152" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
947345138828066934	2018-06-24T00:58:23	2018-06-24T00:58:24Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f7bef215-2b3b-44b8-8b49-b72a02f0a278 fwd="186.83.29.152" dyno=web.1 connect=0ms service=38ms status=200 bytes=749 protocol=https 
947348298468573204	2018-06-24T01:10:56	2018-06-24T01:10:57Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f08d6985-de02-45f8-9344-810038a9aa60 fwd="181.55.162.169" dyno=web.1 connect=0ms service=26ms status=200 bytes=749 protocol=https 
947348527511121984	2018-06-24T01:11:51	2018-06-24T01:11:52Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0246b5ce-4f0d-4f3e-93dd-651557a82ef7 fwd="190.24.180.29" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
947348555306782723	2018-06-24T01:11:58	2018-06-24T01:11:58Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7a3e35c-0c8d-4ee9-9011-6d6af0d7c5f5 fwd="181.55.162.169" dyno=web.1 connect=1ms service=37ms status=200 bytes=749 protocol=https 
947350840799809548	2018-06-24T01:21:03	2018-06-24T01:21:03Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce33ae30-9b33-4017-abaa-1b98f35b84e6 fwd="190.26.26.23" dyno=web.1 connect=1ms service=59ms status=200 bytes=749 protocol=https 
947352244654313484	2018-06-24T01:26:38	2018-06-24T01:26:38Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8253c14-3743-45e8-8e24-f20564544d6b fwd="190.26.26.23" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
947353729018507278	2018-06-24T01:32:32	2018-06-24T01:32:32Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=989c7d21-9985-4e59-b30b-bbc2feda3753 fwd="190.29.179.17" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
947353763940282370	2018-06-24T01:32:40	2018-06-24T01:32:40Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a938485f-1e96-48f2-892c-262ff79157af fwd="190.29.179.17" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
947355207846219783	2018-06-24T01:38:24	2018-06-24T01:38:25Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ab804fd-18e1-4fe5-8b50-f0aa53196871 fwd="200.93.166.132" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
947355270655922195	2018-06-24T01:38:39	2018-06-24T01:38:40Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6604aaf-f915-42d3-8a74-26a7665fcb8e fwd="200.93.166.132" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947355311181279233	2018-06-24T01:38:49	2018-06-24T01:38:49Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d2bc791-c3c6-4b9d-ab19-6240df3d366f fwd="181.49.67.144" dyno=web.1 connect=1ms service=21ms status=200 bytes=749 protocol=https 
947355986908819460	2018-06-24T01:41:30	2018-06-24T01:41:30Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=327599ba-9092-422b-a70a-cb9f4e399d58 fwd="200.93.166.132" dyno=web.1 connect=1ms service=76ms status=200 bytes=749 protocol=https 
947356140776865832	2018-06-24T01:42:07	2018-06-24T01:42:07Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c833dd5-761c-4e2b-83cf-5ca8abe4777d fwd="200.93.166.132" dyno=web.1 connect=1ms service=21ms status=200 bytes=1232 protocol=https 
947358259709886543	2018-06-24T01:50:32	2018-06-24T01:50:32Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d029ae0c-9636-415b-ba10-883ed83f620d fwd="191.109.214.234" dyno=web.1 connect=7ms service=72ms status=200 bytes=749 protocol=https 
947358504820805634	2018-06-24T01:51:30	2018-06-24T01:51:31Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c49cee7-24e9-447a-ab04-577eed995237 fwd="181.192.135.110" dyno=web.1 connect=0ms service=108ms status=200 bytes=749 protocol=https 
947358520939532288	2018-06-24T01:51:34	2018-06-24T01:51:34Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8228da22-3126-40cc-b9ba-b6cf7453d73c fwd="181.192.135.110" dyno=web.1 connect=0ms service=94ms status=200 bytes=1232 protocol=https 
947358902767992861	2018-06-24T01:53:05	2018-06-24T01:53:06Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2f4170a-efa2-47df-a6ee-179fc95b014c fwd="186.86.28.164" dyno=web.1 connect=0ms service=43ms status=200 bytes=749 protocol=https 
947358909151727626	2018-06-24T01:53:07	2018-06-24T01:53:07Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7b70203-97a4-4446-8f2f-24a7ecfd07f4 fwd="190.29.179.17" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947358909864759335	2018-06-24T01:53:07	2018-06-24T01:53:07Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3868263-89c9-4ee6-aeff-1a8d5f798357 fwd="190.29.179.17" dyno=web.1 connect=1ms service=11ms status=200 bytes=749 protocol=https 
947358909873143862	2018-06-24T01:53:07	2018-06-24T01:53:07Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7701bde-98c2-41da-aa5c-9b8eefae6150 fwd="190.29.179.17" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
