938511765057720391	2018-05-30T15:57:37	2018-05-30T15:57:44Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=126dc16f-5fc8-453c-ac49-2243ac7e97f5 fwd="190.131.244.2" dyno=web.1 connect=1ms service=207ms status=200 bytes=746 protocol=https 
938511770086686799	2018-05-30T15:57:38	2018-05-30T15:57:45Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=739e4b61-e0df-4e64-a3a3-26fa4e10204a fwd="190.131.244.2" dyno=web.1 connect=2ms service=77ms status=200 bytes=1230 protocol=https 
938511846758563841	2018-05-30T15:58:03	2018-05-30T15:58:03Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6c1c653-14f3-4d46-be83-3f606f63d302 fwd="190.131.244.2" dyno=web.1 connect=1ms service=21ms status=200 bytes=1230 protocol=https 
938511865188335620	2018-05-30T15:58:01	2018-05-30T15:58:07Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36814fc2-dee0-492a-bd3a-bf1bd143e4cf fwd="190.131.244.2" dyno=web.1 connect=1ms service=71ms status=200 bytes=746 protocol=https 
938512399215497225	2018-05-30T16:00:14	2018-05-30T16:00:15Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9958c023-4900-4a45-a3f1-f577b529cb76 fwd="190.131.244.2" dyno=web.1 connect=1ms service=10ms status=200 bytes=321 protocol=https 
938512399697854486	2018-05-30T16:00:14	2018-05-30T16:00:15Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=135e68bc-1fcd-4fb6-b8bd-d3763d56d145 fwd="190.131.244.2" dyno=web.1 connect=1ms service=57ms status=200 bytes=620 protocol=https 
938512400910012472	2018-05-30T16:00:15	2018-05-30T16:00:15Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/620" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d730634-6842-48d2-96ce-96109df118dc fwd="190.131.244.2" dyno=web.1 connect=1ms service=24ms status=200 bytes=619 protocol=https 
938512503028731924	2018-05-30T16:00:39	2018-05-30T16:00:39Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c282be4-ae0d-41b0-aae1-c06b7a02e2c1 fwd="190.131.244.2" dyno=web.1 connect=1ms service=52ms status=200 bytes=746 protocol=https 
938512580992438286	2018-05-30T16:00:58	2018-05-30T16:00:58Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=feab151f-65a6-4f19-9a25-6cdbd54a26db fwd="190.131.244.2" dyno=web.1 connect=1ms service=22ms status=200 bytes=1230 protocol=https 
938512860492484695	2018-05-30T16:02:04	2018-05-30T16:02:05Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=001e7404-6a71-4bd6-9291-ffc237c7d3ae fwd="201.184.157.250" dyno=web.1 connect=2ms service=172ms status=200 bytes=746 protocol=https 
938512924749221994	2018-05-30T16:02:20	2018-05-30T16:02:20Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb0ed3dd-71a5-4f83-9dc3-d09337988ba2 fwd="190.131.244.2" dyno=web.1 connect=0ms service=131ms status=200 bytes=618 protocol=https 
938512952272228362	2018-05-30T16:02:20	2018-05-30T16:02:27Z	1058480271	api-ciudades-seguras-pdn	54.225.16.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/621" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7376bcb1-b4c7-4190-8d24-487010814603 fwd="190.131.244.2" dyno=web.1 connect=1ms service=37ms status=200 bytes=615 protocol=https 
938513204207292489	2018-05-30T16:03:26	2018-05-30T16:03:27Z	1058480271	api-ciudades-seguras-pdn	54.225.16.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=01ddbcf1-0a68-45c7-9578-e5f0c13b34de fwd="190.131.244.2" dyno=web.1 connect=1ms service=59ms status=200 bytes=746 protocol=https 
938513236440535057	2018-05-30T16:03:28	2018-05-30T16:03:34Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82b14548-f959-4d9b-a609-7d7fbec37c64 fwd="190.131.244.2" dyno=web.1 connect=1ms service=65ms status=200 bytes=1230 protocol=https 
938513559481618448	2018-05-30T16:04:51	2018-05-30T16:04:51Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af044c81-b796-41d5-b758-c83c955bf823 fwd="201.184.157.250" dyno=web.1 connect=1ms service=114ms status=200 bytes=1230 protocol=https 
938513559636819998	2018-05-30T16:04:51	2018-05-30T16:04:51Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c22d2a19-547e-48c8-9ddb-4e97e5d6c110 fwd="201.184.157.250" dyno=web.1 connect=4ms service=22ms status=200 bytes=321 protocol=https 
938513565815033900	2018-05-30T16:04:53	2018-05-30T16:04:53Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4a2cada-aefe-44ab-a064-aa93ff942a87 fwd="201.184.157.250" dyno=web.1 connect=3ms service=1370ms status=200 bytes=321958 protocol=https 
938513581740806162	2018-05-30T16:04:56	2018-05-30T16:04:57Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49a2919c-5b60-4c63-a4db-731805596c96 fwd="190.131.244.2" dyno=web.1 connect=1ms service=68ms status=200 bytes=618 protocol=https 
938513582629994504	2018-05-30T16:04:57	2018-05-30T16:04:57Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/622" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24473985-ad20-4645-9dc7-5cc4f19c0900 fwd="190.131.244.2" dyno=web.1 connect=1ms service=39ms status=200 bytes=618 protocol=https 
938513584987181098	2018-05-30T16:04:51	2018-05-30T16:04:57Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ade2384-3dfe-4071-9da3-e688f6e809d3 fwd="201.184.157.250" dyno=web.1 connect=0ms service=222ms status=200 bytes=746 protocol=https 
938513785881759769	2018-05-30T16:05:45	2018-05-30T16:05:45Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75ae1019-ba90-42ba-ae20-c79a453a62db fwd="190.131.244.2" dyno=web.1 connect=2ms service=116ms status=200 bytes=746 protocol=https 
938513792957566977	2018-05-30T16:05:47	2018-05-30T16:05:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f63d959-ae4d-4962-a93e-6fc3abb60c0a fwd="190.131.244.2" dyno=web.1 connect=2ms service=21ms status=200 bytes=1230 protocol=https 
938514493322448896	2018-05-30T16:08:34	2018-05-30T16:08:34Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=965cbb4e-a59b-49d9-8da7-a1d18027660b fwd="190.131.244.2" dyno=web.1 connect=0ms service=35ms status=200 bytes=621 protocol=https 
938514494819799058	2018-05-30T16:08:34	2018-05-30T16:08:34Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/623" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02b7063f-a4c0-494c-ab93-0c70e75ca3f7 fwd="190.131.244.2" dyno=web.1 connect=0ms service=47ms status=200 bytes=620 protocol=https 
938514742338261020	2018-05-30T16:09:33	2018-05-30T16:09:33Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8e5516f-46d5-4470-af28-104d90f008e0 fwd="190.131.244.2" dyno=web.1 connect=1ms service=106ms status=200 bytes=746 protocol=https 
938514750852714496	2018-05-30T16:09:35	2018-05-30T16:09:35Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1594d7c5-49ff-4802-a493-a8d79ab60c83 fwd="190.131.244.2" dyno=web.1 connect=1ms service=47ms status=200 bytes=1230 protocol=https 
938515851857510422	2018-05-30T16:13:57	2018-05-30T16:13:58Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7294efb-e4b1-4e57-97ac-86e5df1633fa fwd="190.131.244.2" dyno=web.1 connect=1ms service=15ms status=200 bytes=321 protocol=https 
938515852809605135	2018-05-30T16:13:58	2018-05-30T16:13:58Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6880d9d5-e4f8-4cd3-8262-80dc385c28ef fwd="190.131.244.2" dyno=web.1 connect=0ms service=41ms status=200 bytes=618 protocol=https 
938515853103206442	2018-05-30T16:13:58	2018-05-30T16:13:58Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/624" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a19445ac-b8cb-42eb-954b-76ba43ca582e fwd="190.131.244.2" dyno=web.1 connect=0ms service=40ms status=200 bytes=619 protocol=https 
938516212907397172	2018-05-30T16:15:23	2018-05-30T16:15:24Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63790ff4-73b7-4734-9f71-1b959468a004 fwd="190.131.244.2" dyno=web.1 connect=1ms service=126ms status=200 bytes=746 protocol=https 
938516242980556834	2018-05-30T16:15:25	2018-05-30T16:15:31Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=083e1c18-c008-48c1-a1ee-d30826f06330 fwd="190.131.244.2" dyno=web.1 connect=1ms service=31ms status=200 bytes=1230 protocol=https 
938516665825120259	2018-05-30T16:17:12	2018-05-30T16:17:12Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90cb042a-78c3-4733-8a8f-706ce64bbf58 fwd="190.131.244.2" dyno=web.1 connect=1ms service=66ms status=200 bytes=609 protocol=https 
938516666609438723	2018-05-30T16:17:12	2018-05-30T16:17:12Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/625" host=api-ciudades-seguras-pdn.herokuapp.com request_id=156918f4-a527-42fe-a949-51a331676f76 fwd="190.131.244.2" dyno=web.1 connect=0ms service=27ms status=200 bytes=609 protocol=https 
938516770271678490	2018-05-30T16:17:37	2018-05-30T16:17:37Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c36e3da-a9da-4ce3-aa6a-c62e10572151 fwd="190.131.244.2" dyno=web.1 connect=0ms service=33ms status=200 bytes=1230 protocol=https 
938516789456420872	2018-05-30T16:17:35	2018-05-30T16:17:41Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aef83914-9fbf-4343-948b-8850c619524e fwd="190.131.244.2" dyno=web.1 connect=0ms service=48ms status=200 bytes=746 protocol=https 
938517247596056662	2018-05-30T16:19:30	2018-05-30T16:19:31Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebfc5c05-1354-4332-a10b-04454a116932 fwd="190.131.244.2" dyno=web.1 connect=1ms service=46ms status=200 bytes=624 protocol=https 
938517248753684485	2018-05-30T16:19:31	2018-05-30T16:19:31Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/626" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac4db692-b16e-4f93-b8a5-512991ea2f71 fwd="190.131.244.2" dyno=web.1 connect=0ms service=51ms status=200 bytes=624 protocol=https 
938517989564235778	2018-05-30T16:22:27	2018-05-30T16:22:28Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c3856784-1b0b-4cdc-8e06-7085cdb5b359 fwd="190.131.244.2" dyno=web.1 connect=1ms service=92ms status=200 bytes=746 protocol=https 
938518022502109189	2018-05-30T16:22:35	2018-05-30T16:22:35Z	1058480271	api-ciudades-seguras-pdn	54.158.91.95	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8eaba27d-f05f-4d65-bc3d-3bc795868784 fwd="190.131.244.2" dyno=web.1 connect=1ms service=63ms status=200 bytes=746 protocol=https 
938519045987778594	2018-05-30T16:26:39	2018-05-30T16:26:39Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=015067a0-ec92-489b-9435-5f79939d1a33 fwd="190.131.244.2" dyno=web.1 connect=1ms service=48ms status=200 bytes=1230 protocol=https 
938519876216705031	2018-05-30T16:29:57	2018-05-30T16:29:57Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=34e93fca-d7cc-44c7-8e9b-8f5e27455963 fwd="190.131.244.2" dyno=web.1 connect=0ms service=16ms status=200 bytes=321 protocol=https 
938519877097500852	2018-05-30T16:29:57	2018-05-30T16:29:58Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08f38a9c-3abd-45aa-a154-6c1f7f90b5ab fwd="190.131.244.2" dyno=web.1 connect=0ms service=57ms status=200 bytes=757 protocol=https 
938519877521129488	2018-05-30T16:29:57	2018-05-30T16:29:58Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/627" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ecfde2c1-fddf-4f8e-92c6-4bc45a448727 fwd="190.131.244.2" dyno=web.1 connect=0ms service=41ms status=200 bytes=758 protocol=https 
938521237591310337	2018-05-30T16:35:21	2018-05-30T16:35:22Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f053e6d4-7ef9-40cc-9f83-f6f081e89bc3 fwd="190.131.244.2" dyno=web.1 connect=1ms service=114ms status=200 bytes=746 protocol=https 
938521242523799562	2018-05-30T16:35:23	2018-05-30T16:35:23Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0432a7ae-eb3e-4dcb-b5bc-738e367588df fwd="190.131.244.2" dyno=web.1 connect=1ms service=32ms status=200 bytes=1230 protocol=https 
938521465627234407	2018-05-30T16:36:16	2018-05-30T16:36:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7be48803-18cc-478c-b4c8-b4d044e34f8d fwd="190.131.244.2" dyno=web.1 connect=1ms service=168ms status=200 bytes=1230 protocol=https 
938521465862111280	2018-05-30T16:36:16	2018-05-30T16:36:16Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eaf1f5e0-ee00-4a25-83b5-effe1077f06e fwd="190.131.244.2" dyno=web.1 connect=1ms service=235ms status=200 bytes=746 protocol=https 
938521466159894538	2018-05-30T16:36:16	2018-05-30T16:36:16Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=560cac8e-e404-4b98-bbae-07a5fa585a47 fwd="190.131.244.2" dyno=web.1 connect=1ms service=23ms status=200 bytes=321 protocol=https 
938521470589091843	2018-05-30T16:36:17	2018-05-30T16:36:17Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21c7db26-853b-4d65-8727-63617fa098fa fwd="190.131.244.2" dyno=web.1 connect=0ms service=879ms status=200 bytes=324523 protocol=https 
938521629037301767	2018-05-30T16:36:55	2018-05-30T16:36:55Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca1e7647-5a13-4422-8b71-facf6de86c31 fwd="190.131.244.2" dyno=web.1 connect=0ms service=7ms status=200 bytes=321 protocol=https 
938521629465120778	2018-05-30T16:36:55	2018-05-30T16:36:55Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=efc82fed-8700-43ed-aebe-cac2b8a044aa fwd="190.131.244.2" dyno=web.1 connect=1ms service=79ms status=200 bytes=598 protocol=https 
938521632803786771	2018-05-30T16:36:56	2018-05-30T16:36:56Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/628" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1237f446-3866-448e-830e-146b3a346a27 fwd="190.131.244.2" dyno=web.1 connect=0ms service=94ms status=200 bytes=598 protocol=https 
938521735723630624	2018-05-30T16:37:20	2018-05-30T16:37:21Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ef64a2f-eb29-4bcb-a4d1-5c838b240764 fwd="190.131.244.2" dyno=web.1 connect=0ms service=103ms status=200 bytes=746 protocol=https 
938521801817477157	2018-05-30T16:37:22	2018-05-30T16:37:36Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=941e458b-6ce6-436a-befc-39a8b747ff71 fwd="190.131.244.2" dyno=web.1 connect=0ms service=44ms status=200 bytes=1230 protocol=https 
938522016188350584	2018-05-30T16:38:21	2018-05-30T16:38:28Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=746f0f31-2d02-4aef-8df7-a9f363da1191 fwd="190.131.244.2" dyno=web.1 connect=1ms service=151ms status=200 bytes=52207 protocol=https 
938522088582025262	2018-05-30T16:38:45	2018-05-30T16:38:45Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a856a6fc-93bc-4029-bdf5-61c3cbbd693b fwd="200.122.216.26" dyno=web.1 connect=1ms service=110ms status=200 bytes=746 protocol=https 
938522135981867071	2018-05-30T16:38:56	2018-05-30T16:38:56Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28b319f6-a4b1-4c65-a9d8-07f9eee9db8e fwd="190.131.244.2" dyno=web.1 connect=1ms service=53ms status=200 bytes=614 protocol=https 
938522163840434179	2018-05-30T16:38:56	2018-05-30T16:39:03Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/629" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4caf6856-6c9a-411e-b2c1-5dc6b3e608f8 fwd="190.131.244.2" dyno=web.1 connect=1ms service=40ms status=200 bytes=614 protocol=https 
938522394569097388	2018-05-30T16:39:57	2018-05-30T16:39:58Z	1058480271	api-ciudades-seguras-pdn	54.166.99.227	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d53d6ce2-d95a-40df-b626-2113fc179551 fwd="190.131.244.2" dyno=web.1 connect=0ms service=78ms status=200 bytes=746 protocol=https 
938522400046845969	2018-05-30T16:39:59	2018-05-30T16:39:59Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a141a91-e47b-4087-9ffe-3f6f30d05879 fwd="190.131.244.2" dyno=web.1 connect=0ms service=24ms status=200 bytes=1230 protocol=https 
938522772085805088	2018-05-30T16:41:27	2018-05-30T16:41:28Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24b7c88d-878c-40d3-ae21-97419ed2b42a fwd="190.131.244.2" dyno=web.1 connect=1ms service=93ms status=200 bytes=606 protocol=https 
938522798715453507	2018-05-30T16:41:28	2018-05-30T16:41:34Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/630" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02875954-88e0-4e8d-a81b-fd166dff794c fwd="190.131.244.2" dyno=web.1 connect=1ms service=59ms status=200 bytes=607 protocol=https 
938522895465451530	2018-05-30T16:41:57	2018-05-30T16:41:57Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=231e7c24-b3cd-4b61-9b4b-9dc1bfc37e73 fwd="190.131.244.2" dyno=web.1 connect=0ms service=230ms status=200 bytes=746 protocol=https 
938522908266483738	2018-05-30T16:42:00	2018-05-30T16:42:00Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=174e8ee2-1ae3-4e9a-b0f9-9fab6a3c6880 fwd="190.131.244.2" dyno=web.1 connect=0ms service=71ms status=200 bytes=1230 protocol=https 
938524403925913678	2018-05-30T16:47:56	2018-05-30T16:47:57Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=737c9f20-d901-45f0-b5ce-1bb37dc5ee80 fwd="190.131.244.2" dyno=web.1 connect=1ms service=119ms status=200 bytes=748 protocol=https 
938524410234155079	2018-05-30T16:47:58	2018-05-30T16:47:58Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30287e46-9897-4fdb-a2a1-ac89f8c0bf70 fwd="190.131.244.2" dyno=web.1 connect=1ms service=24ms status=200 bytes=1232 protocol=https 
938524772349394951	2018-05-30T16:49:24	2018-05-30T16:49:25Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be39dd45-7b3e-474e-897d-7dd3bffb1066 fwd="201.184.157.250" dyno=web.1 connect=0ms service=175ms status=200 bytes=748 protocol=https 
938524850506055740	2018-05-30T16:49:43	2018-05-30T16:49:43Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e31ad44a-f498-4641-8e8c-6336bf2b828a fwd="201.184.157.250" dyno=web.1 connect=0ms service=41ms status=200 bytes=1232 protocol=https 
938524850891919384	2018-05-30T16:49:43	2018-05-30T16:49:43Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c7a1411-8994-472a-93c5-f6c9c984f37f fwd="201.184.157.250" dyno=web.1 connect=1ms service=62ms status=200 bytes=748 protocol=https 
938524867316822035	2018-05-30T16:49:43	2018-05-30T16:49:47Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9044f762-9baa-4af3-8b2a-8c1ebf3ca06a fwd="201.184.157.250" dyno=web.1 connect=2ms service=26ms status=200 bytes=321 protocol=https 
