944147734423294020	2018-06-15T05:13:03	2018-06-15T05:13:03Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98087d44-adb4-4778-9efb-41d78c898f02 fwd="181.55.27.251" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
944147741998207008	2018-06-15T05:13:05	2018-06-15T05:13:05Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8d630d0-18b9-481d-922b-47db996b0696 fwd="181.55.27.251" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
944147746658078736	2018-06-15T05:13:06	2018-06-15T05:13:06Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe3af638-50c1-415a-83f0-d574b7afbe5c fwd="181.55.27.251" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
944147746691624967	2018-06-15T05:13:06	2018-06-15T05:13:06Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/834" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38f27b68-3457-420e-9263-659c118c60c9 fwd="181.55.27.251" dyno=web.1 connect=0ms service=13ms status=200 bytes=716 protocol=https 
944147753746448384	2018-06-15T05:13:04	2018-06-15T05:13:08Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5bbf8068-dc55-4a14-bbd9-aa2634bc6bf4 fwd="181.55.27.251" dyno=web.1 connect=0ms service=324ms status=200 bytes=427065 protocol=https 
944177419353997313	2018-06-15T07:11:00	2018-06-15T07:11:01Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=689cca72-4d75-437f-b804-98a46ced39cc fwd="66.249.66.77" dyno=web.1 connect=1ms service=37ms status=404 bytes=2259 protocol=https 
944177492980801550	2018-06-15T07:11:18	2018-06-15T07:11:18Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=443572e6-e511-45fb-ab6b-fd4fa9024f71 fwd="66.249.92.140" dyno=web.1 connect=0ms service=84ms status=200 bytes=748 protocol=https 
944180051468496939	2018-06-15T07:21:28	2018-06-15T07:21:28Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d5d17fc-7643-4a56-a9a9-15c467eb7a2f fwd="66.249.92.150" dyno=web.1 connect=1ms service=115ms status=200 bytes=748 protocol=https 
944187858347499548	2018-06-15T07:52:29	2018-06-15T07:52:30Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c92023be-82dd-4bf1-a799-647472902678 fwd="190.27.149.40" dyno=web.1 connect=0ms service=34ms status=200 bytes=748 protocol=https 
944235996131241991	2018-06-15T11:03:46	2018-06-15T11:03:47Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64a01fc1-8533-4f4d-a01a-7934b8e6d0a2 fwd="104.196.234.68" dyno=web.1 connect=0ms service=44ms status=200 bytes=748 protocol=https 
944236054453035025	2018-06-15T11:04:00	2018-06-15T11:04:00Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4ceb74d-b921-4856-a7cf-bc58d6611673 fwd="104.196.234.68" dyno=web.1 connect=1ms service=22ms status=200 bytes=748 protocol=https 
944236114792304650	2018-06-15T11:04:14	2018-06-15T11:04:15Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bdf3a36e-0f9c-4b53-9174-f8ec8c44019a fwd="104.196.234.68" dyno=web.1 connect=1ms service=26ms status=200 bytes=748 protocol=https 
944237766303686664	2018-06-15T11:10:41	2018-06-15T11:10:49Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a70fa64-bbd9-474d-bd8f-726405f904a6 fwd="66.249.66.83" dyno=web.1 connect=1ms service=17ms status=200 bytes=321 protocol=https 
944237915797078081	2018-06-15T11:11:24	2018-06-15T11:11:24Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=01295c43-3537-4437-b2b5-d3042df46d8f fwd="181.61.90.220" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
944238295650021437	2018-06-15T11:12:54	2018-06-15T11:12:55Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c75e9f11-facc-4bb6-aa94-584734b32776 fwd="181.57.245.37" dyno=web.1 connect=1ms service=20ms status=200 bytes=1232 protocol=https 
944241236729544731	2018-06-15T11:24:36	2018-06-15T11:24:36Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f7e8c0fb-a642-4bb7-8d8b-2b3aadbb94af fwd="190.248.132.242" dyno=web.1 connect=2ms service=34ms status=200 bytes=748 protocol=https 
944242076181741632	2018-06-15T11:27:56	2018-06-15T11:27:56Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=533ef098-5c0b-43f7-a048-c0e4467082f3 fwd="201.233.21.113" dyno=web.1 connect=1ms service=35ms status=200 bytes=748 protocol=https 
944242264703127585	2018-06-15T11:28:36	2018-06-15T11:28:41Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bcaa1caa-e731-4a9b-b6c3-14305fa88574 fwd="186.116.227.55" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
944242343497310218	2018-06-15T11:29:00	2018-06-15T11:29:00Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a031acf-744f-43ea-af48-4b581e994ca9 fwd="186.116.227.55" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
944243190625087496	2018-06-15T11:32:22	2018-06-15T11:32:22Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f26746a5-0d24-4ca8-95fe-a926ae9170c8 fwd="181.143.99.178" dyno=web.1 connect=1ms service=67ms status=200 bytes=748 protocol=https 
944246798850609168	2018-06-15T11:46:42	2018-06-15T11:46:42Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=351d4030-73bf-4712-81fe-219f21b065c4 fwd="152.202.97.233" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
944249478016802864	2018-06-15T11:57:21	2018-06-15T11:57:21Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54d655f7-ea33-488f-bc6b-16d4a11f2156 fwd="181.49.65.155" dyno=web.1 connect=1ms service=37ms status=200 bytes=748 protocol=https 
944249550519545873	2018-06-15T11:57:37	2018-06-15T11:57:38Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=40696a37-43c5-42e8-87e9-d8b6279524cf fwd="181.49.65.155" dyno=web.1 connect=1ms service=19ms status=200 bytes=1232 protocol=https 
944249976170106912	2018-06-15T11:59:19	2018-06-15T11:59:20Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e70be29-a237-4c4f-94a0-e11cfb41d2fc fwd="181.49.65.155" dyno=web.1 connect=1ms service=30ms status=200 bytes=748 protocol=https 
944252050391842819	2018-06-15T12:07:34	2018-06-15T12:07:34Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10463017-e44a-48a1-bfbd-2bf308c2b021 fwd="181.134.224.45" dyno=web.1 connect=1ms service=56ms status=200 bytes=748 protocol=https 
944252066728661041	2018-06-15T12:07:38	2018-06-15T12:07:38Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22dfce8e-98c3-479f-8a45-5b501337c4be fwd="181.134.224.45" dyno=web.1 connect=1ms service=39ms status=200 bytes=1232 protocol=https 
944252139525001257	2018-06-15T12:07:55	2018-06-15T12:07:55Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ad9ee30-1219-4e19-85aa-c07341b2fed7 fwd="181.134.224.45" dyno=web.1 connect=1ms service=43ms status=200 bytes=748 protocol=https 
944255703991328892	2018-06-15T12:22:05	2018-06-15T12:22:05Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c3cdeab8-b5f3-43b3-8b9b-710899f5f9bd fwd="181.60.146.29" dyno=web.1 connect=0ms service=136ms status=200 bytes=748 protocol=https 
944255745590435845	2018-06-15T12:22:14	2018-06-15T12:22:15Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16108a68-a3a3-4b19-9c17-78695da7e443 fwd="181.60.146.29" dyno=web.1 connect=0ms service=44ms status=200 bytes=1232 protocol=https 
944256519422754837	2018-06-15T12:25:19	2018-06-15T12:25:20Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7c4874e-d164-43a4-ba80-8582734c297f fwd="181.60.93.126" dyno=web.1 connect=1ms service=146ms status=200 bytes=748 protocol=https 
944257930030096403	2018-06-15T12:30:56	2018-06-15T12:30:56Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28447ba0-f7bd-431d-97b2-813f6cf96eac fwd="191.102.224.199" dyno=web.1 connect=1ms service=40ms status=200 bytes=633 protocol=https 
944259882164039713	2018-06-15T12:38:41	2018-06-15T12:38:41Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9699a4b8-661f-4b43-94ef-ca3d32c9bf3a fwd="191.109.43.22" dyno=web.1 connect=1ms service=74ms status=200 bytes=748 protocol=https 
944259922802647052	2018-06-15T12:38:51	2018-06-15T12:38:51Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a9f863d-0a51-4a4f-9286-7a65845da50a fwd="191.109.43.22" dyno=web.1 connect=1ms service=52ms status=200 bytes=1232 protocol=https 
944260103203868691	2018-06-15T12:39:33	2018-06-15T12:39:34Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2a8229a-d607-4c8e-b960-9511b96f4cc5 fwd="191.109.43.22" dyno=web.1 connect=1ms service=76ms status=200 bytes=748 protocol=https 
944260475645476867	2018-06-15T12:41:02	2018-06-15T12:41:03Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc987735-e813-4101-a771-08f1e532ba26 fwd="190.85.12.66" dyno=web.1 connect=1ms service=68ms status=200 bytes=748 protocol=https 
944260503617294354	2018-06-15T12:41:09	2018-06-15T12:41:10Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c6f52c8-a730-42b2-89e9-6b55b36db30e fwd="190.85.12.66" dyno=web.1 connect=1ms service=35ms status=200 bytes=1232 protocol=https 
944260771876581407	2018-06-15T12:42:13	2018-06-15T12:42:14Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b74bf66-67fd-4934-8a26-3ac05672f09c fwd="190.85.12.66" dyno=web.1 connect=1ms service=118ms status=200 bytes=748 protocol=https 
944261626776399903	2018-06-15T12:45:37	2018-06-15T12:45:37Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10ab60c3-ba10-4583-ab5f-c303a1bc1369 fwd="190.27.63.244" dyno=web.1 connect=1ms service=32ms status=200 bytes=1232 protocol=https 
944263278740783246	2018-06-15T12:52:11	2018-06-15T12:52:11Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4b52c69-c96c-4ce6-9fda-ad99395791c6 fwd="186.115.46.254" dyno=web.1 connect=0ms service=166ms status=200 bytes=748 protocol=https 
944263770099298341	2018-06-15T12:54:08	2018-06-15T12:54:08Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc0dccdd-9fdd-4f99-bbe9-779a8b62be4b fwd="181.49.72.150" dyno=web.1 connect=0ms service=84ms status=200 bytes=748 protocol=https 
944263916711202836	2018-06-15T12:54:43	2018-06-15T12:54:43Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=634fddcb-1122-446a-b97b-4c751a332190 fwd="181.49.72.150" dyno=web.1 connect=0ms service=33ms status=200 bytes=1232 protocol=https 
944264101726142467	2018-06-15T12:55:27	2018-06-15T12:55:27Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80f2f39f-3f22-4c33-b884-1eab753b37d1 fwd="181.49.72.150" dyno=web.1 connect=0ms service=67ms status=200 bytes=748 protocol=https 
944264189823307786	2018-06-15T12:55:48	2018-06-15T12:55:48Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f592267-5190-4b81-af4c-8d765d91fdcf fwd="181.49.72.150" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
944266363273879616	2018-06-15T13:04:26	2018-06-15T13:04:27Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c336bb3e-437b-44e7-80a7-cb8b9349826c fwd="181.49.72.150" dyno=web.1 connect=1ms service=68ms status=200 bytes=1232 protocol=https 
944266949608226832	2018-06-15T13:06:46	2018-06-15T13:06:46Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=add53d83-043b-4323-931e-fde47a2f4b36 fwd="181.48.152.133" dyno=web.1 connect=0ms service=49ms status=200 bytes=748 protocol=https 
944266986333556781	2018-06-15T13:06:55	2018-06-15T13:06:55Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=227d4a6d-2f7d-4bd9-9173-806ed3393df1 fwd="181.48.152.133" dyno=web.1 connect=0ms service=39ms status=200 bytes=748 protocol=https 
944267014041120811	2018-06-15T13:07:01	2018-06-15T13:07:02Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=89415d1e-2caa-4d7e-929f-0e503a63c6fa fwd="181.48.152.133" dyno=web.1 connect=0ms service=24ms status=200 bytes=1232 protocol=https 
944267139564052543	2018-06-15T13:07:31	2018-06-15T13:07:32Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5b9f7f7-84cc-4f5b-af3f-c70d109a0f5d fwd="181.48.152.133" dyno=web.1 connect=0ms service=102ms status=200 bytes=748 protocol=https 
944268795252985882	2018-06-15T13:14:06	2018-06-15T13:14:06Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7bf55f6d-6145-4757-95cd-d8cb140b687b fwd="191.102.224.198" dyno=web.1 connect=1ms service=60ms status=200 bytes=1232 protocol=https 
944268797769564222	2018-06-15T13:14:06	2018-06-15T13:14:07Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e0937981-0760-4993-a5ae-373fb8118386 fwd="191.102.224.198" dyno=web.1 connect=1ms service=125ms status=200 bytes=748 protocol=https 
944268801892556904	2018-06-15T13:14:08	2018-06-15T13:14:08Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2efd0b61-3520-4e8a-86e6-5dec3e760289 fwd="191.102.224.198" dyno=web.1 connect=1ms service=7ms status=200 bytes=321 protocol=https 
944268813582086235	2018-06-15T13:14:10	2018-06-15T13:14:11Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0eeb934-d921-4867-9983-73d30b29e20c fwd="191.102.224.198" dyno=web.1 connect=0ms service=1117ms status=200 bytes=427065 protocol=https 
944269170760634391	2018-06-15T13:15:36	2018-06-15T13:15:36Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33bc4b3a-cc79-414e-9d1d-34ddb012021c fwd="186.28.55.152" dyno=web.1 connect=0ms service=61ms status=200 bytes=1232 protocol=https 
944270716844003413	2018-06-15T13:21:44	2018-06-15T13:21:45Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=247aaabc-16d4-4764-b3e6-194895bcd2e0 fwd="181.48.152.133" dyno=web.1 connect=1ms service=29ms status=200 bytes=1232 protocol=https 
944270913816907782	2018-06-15T13:22:31	2018-06-15T13:22:32Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=41ce5fb2-7f05-452f-92fd-9731ea0c5cb2 fwd="186.145.141.22" dyno=web.1 connect=0ms service=28ms status=200 bytes=1232 protocol=https 
944271209272061964	2018-06-15T13:23:42	2018-06-15T13:23:42Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ced04a81-6dd1-4e5b-8323-0dd69bf91d0a fwd="181.143.224.203" dyno=web.1 connect=1ms service=89ms status=200 bytes=748 protocol=https 
944271300066160675	2018-06-15T13:24:03	2018-06-15T13:24:04Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bebd0854-ecdd-4e84-b591-7bd3a98844b0 fwd="181.143.224.203" dyno=web.1 connect=1ms service=46ms status=200 bytes=1232 protocol=https 
944271656212906018	2018-06-15T13:25:28	2018-06-15T13:25:29Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8927fb57-56d9-492d-9fbb-27518777a1b5 fwd="186.28.55.152" dyno=web.1 connect=0ms service=76ms status=200 bytes=748 protocol=https 
944271657966121004	2018-06-15T13:25:28	2018-06-15T13:25:29Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f95f36ab-f9ea-4b68-a453-4270caf7600a fwd="186.28.55.152" dyno=web.1 connect=1ms service=58ms status=200 bytes=1232 protocol=https 
944271666920960034	2018-06-15T13:25:31	2018-06-15T13:25:31Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45809b7e-129a-4b28-95a3-e8ad94d70ff7 fwd="186.28.55.152" dyno=web.1 connect=0ms service=20ms status=200 bytes=321 protocol=https 
944271681043177484	2018-06-15T13:25:34	2018-06-15T13:25:34Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73f9c818-8129-4564-93da-4fdd87c7b5b1 fwd="186.28.55.152" dyno=web.1 connect=2ms service=946ms status=200 bytes=427065 protocol=https 
944271912937869347	2018-06-15T13:26:29	2018-06-15T13:26:30Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28c58969-3247-4428-9c3d-65921c6bd1c5 fwd="181.52.236.170" dyno=web.1 connect=1ms service=401ms status=200 bytes=748 protocol=https 
944274539243261960	2018-06-15T13:36:56	2018-06-15T13:36:56Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b6c4e3e-6db8-44b6-b129-4466e433eb81 fwd="186.80.130.92" dyno=web.1 connect=0ms service=51ms status=200 bytes=748 protocol=https 
944274628196061191	2018-06-15T13:37:17	2018-06-15T13:37:17Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d79803c-3d05-4390-8cf4-0b5db9bff975 fwd="186.80.130.92" dyno=web.1 connect=0ms service=21ms status=200 bytes=1232 protocol=https 
944277617845616650	2018-06-15T13:49:10	2018-06-15T13:49:10Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e0956dd9-3fc2-4cc9-b7d6-333edc76deb3 fwd="190.242.83.145" dyno=web.1 connect=1ms service=50ms status=200 bytes=1232 protocol=https 
944278789067255827	2018-06-15T13:53:49	2018-06-15T13:53:49Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9250e835-c7f5-42bb-a8c4-9f7d60965bdf fwd="177.252.255.54" dyno=web.1 connect=2ms service=53ms status=200 bytes=748 protocol=https 
944278892821749761	2018-06-15T13:54:14	2018-06-15T13:54:14Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=931ce6fd-5cfa-4961-bdc4-55f37b5577f7 fwd="177.252.255.54" dyno=web.1 connect=1ms service=25ms status=200 bytes=1232 protocol=https 
944278895896186914	2018-06-15T13:54:14	2018-06-15T13:54:15Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=89484707-766c-4fc8-ba78-7a5d456b8ff8 fwd="177.252.255.54" dyno=web.1 connect=1ms service=54ms status=200 bytes=748 protocol=https 
944278896244305931	2018-06-15T13:54:14	2018-06-15T13:54:15Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5fbf6276-ac25-497d-b1d9-bb064cf0eeb1 fwd="177.252.255.54" dyno=web.1 connect=0ms service=10ms status=200 bytes=321 protocol=https 
