927135473095819288	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
927135473095819290	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
927135473095819292	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
927135473095819293	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
927135473095819300	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
927135473095819302	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
927135473095819303	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
927135473095819304	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
927135473095819305	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
927135473095819308	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
927135473095819310	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
927135473095819311	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
927135473095819312	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
927135473095819313	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
927135473095819315	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
927135473095819316	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
927135473095819317	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
927135473095819319	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
927135473095819320	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
927135473095819321	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
927135473095819322	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
927135473095819324	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
927135473221648406	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
927135473221648409	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
927135473221648411	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
927135473221648414	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
927135474387652609	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
927135474685448192	2018-04-29T06:32:24	2018-04-29T06:32:25Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
927135474773544971	2018-04-29T06:32:24	2018-04-29T06:32:25Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Syslog	Notice	heroku/web.1	Process exited with status 255 
927135496030261249	2018-04-29T06:32:29	2018-04-29T06:32:30Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
927135502686629896	2018-04-29T06:32:31	2018-04-29T06:32:31Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
927135502984425502	2018-04-29T06:32:31	2018-04-29T06:32:31Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
927135512203513856	2018-04-29T06:32:33	2018-04-29T06:32:33Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
927135512501309442	2018-04-29T06:32:33	2018-04-29T06:32:34Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
927135512501309444	2018-04-29T06:32:33	2018-04-29T06:32:34Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
927135512501309445	2018-04-29T06:32:33	2018-04-29T06:32:34Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
927135512501309446	2018-04-29T06:32:33	2018-04-29T06:32:34Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
927135521275777033	2018-04-29T06:32:35	2018-04-29T06:32:36Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
927135532663328768	2018-04-29T06:32:38	2018-04-29T06:32:38Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
927135533686734892	2018-04-29T06:32:38	2018-04-29T06:32:39Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Syslog	Notice	heroku/web.1	State changed from starting to up 
927135534697558018	2018-04-29T06:32:38	2018-04-29T06:32:39Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:56448 
927136719185776670	2018-04-29T06:37:21	2018-04-29T06:37:21Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cbf3e42e-1982-4000-b94e-c791f54b05f6 fwd="191.109.244.78" dyno=web.1 connect=0ms service=2042ms status=200 bytes=744 protocol=https 
927150476272209928	2018-04-29T07:32:01	2018-04-29T07:32:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3824613c-6bda-4faf-8ef7-227f97b03797 fwd="186.83.185.9" dyno=web.1 connect=0ms service=151ms status=200 bytes=744 protocol=https 
927162961276571669	2018-04-29T08:21:37	2018-04-29T08:21:38Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e32ef47-d779-4bf4-8adb-125592a7fc15 fwd="196.196.148.105" dyno=web.1 connect=0ms service=286ms status=200 bytes=744 protocol=https 
927165017768988672	2018-04-29T08:29:48	2018-04-29T08:29:48Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7824d830-b7ca-4ba2-a291-7a61ba5e876a fwd="66.249.64.76" dyno=web.1 connect=0ms service=50ms status=404 bytes=2259 protocol=https 
927165018175848460	2018-04-29T08:29:48	2018-04-29T08:29:48Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=341c23f3-fe8e-44bb-8e37-3e78a7fef0bf fwd="66.249.89.137" dyno=web.1 connect=0ms service=124ms status=200 bytes=744 protocol=https 
927202138533793812	2018-04-29T10:57:18	2018-04-29T10:57:18Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb3d4a21-d687-437e-8cbc-081d62f3a282 fwd="181.57.251.150" dyno=web.1 connect=1ms service=145ms status=200 bytes=744 protocol=https 
927207670099349530	2018-04-29T11:19:17	2018-04-29T11:19:17Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7abbf2a8-ded7-4dfb-961b-1c7ba4305869 fwd="186.115.91.158" dyno=web.1 connect=0ms service=85ms status=200 bytes=744 protocol=https 
927208128268357752	2018-04-29T11:21:06	2018-04-29T11:21:06Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=41bd0503-3d23-41f0-b708-9db9f52ece8a fwd="181.57.249.175" dyno=web.1 connect=1ms service=257ms status=200 bytes=744 protocol=https 
927216968586104862	2018-04-29T11:56:14	2018-04-29T11:56:14Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=baf32681-5272-49c8-8d2c-63f16be3d159 fwd="181.137.33.41" dyno=web.1 connect=1ms service=317ms status=200 bytes=744 protocol=https 
927223290689900582	2018-04-29T12:21:21	2018-04-29T12:21:21Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e162dce1-294a-4ff4-b2c0-dbea6ba37d84 fwd="181.140.231.124" dyno=web.1 connect=0ms service=210ms status=200 bytes=744 protocol=https 
927223595385098246	2018-04-29T12:22:34	2018-04-29T12:22:34Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ac2f141-bea9-4d1e-ba2f-1876ae0a264a fwd="181.140.231.124" dyno=web.1 connect=1ms service=98ms status=200 bytes=1230 protocol=https 
927223595607412782	2018-04-29T12:22:34	2018-04-29T12:22:34Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5716499-5235-4e8e-88dd-217d85f47b29 fwd="181.140.231.124" dyno=web.1 connect=1ms service=93ms status=200 bytes=744 protocol=https 
927223596500799488	2018-04-29T12:22:34	2018-04-29T12:22:34Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=275c3d1f-a9c7-4b36-b58f-b1de9305ea1c fwd="181.140.231.124" dyno=web.1 connect=1ms service=12ms status=200 bytes=321 protocol=https 
927223603928895519	2018-04-29T12:22:36	2018-04-29T12:22:36Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7657d17f-b442-4ca4-87f5-7c4e30faebe6 fwd="181.140.231.124" dyno=web.1 connect=1ms service=1734ms status=200 bytes=115232 protocol=https 
927223796833325061	2018-04-29T12:23:22	2018-04-29T12:23:22Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d273ecc0-24ab-4802-9f3c-d01185923ea3 fwd="181.140.231.124" dyno=web.1 connect=1ms service=320ms status=200 bytes=127989 protocol=https 
927224045089984547	2018-04-29T12:24:21	2018-04-29T12:24:21Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19223c4e-4e1d-4149-83ea-9ae4a0e66f7a fwd="181.140.231.124" dyno=web.1 connect=1ms service=922ms status=200 bytes=173338 protocol=https 
927224072764010518	2018-04-29T12:24:28	2018-04-29T12:24:28Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63d64528-050b-467b-87c2-27b7406696ee fwd="181.140.231.124" dyno=web.1 connect=1ms service=490ms status=200 bytes=174564 protocol=https 
927224078938017797	2018-04-29T12:24:29	2018-04-29T12:24:29Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08faa8dc-081f-4b7e-a6be-3ca5a0e3d4e0 fwd="181.140.231.124" dyno=web.1 connect=3ms service=383ms status=200 bytes=173338 protocol=https 
927224112588935181	2018-04-29T12:24:37	2018-04-29T12:24:37Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=981ee70a-3b39-41b6-8a64-d1775cc0889a fwd="181.140.231.124" dyno=web.1 connect=1ms service=96ms status=200 bytes=744 protocol=https 
927224868104720386	2018-04-29T12:27:37	2018-04-29T12:27:38Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f43822d5-2562-452d-9de3-cdf1bb7072c4 fwd="181.140.231.124" dyno=web.1 connect=0ms service=46ms status=200 bytes=744 protocol=https 
927225138582802470	2018-04-29T12:28:42	2018-04-29T12:28:42Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8402bbe8-b43f-4735-85aa-1d3c74a042cd fwd="152.200.156.205" dyno=web.1 connect=0ms service=243ms status=200 bytes=744 protocol=https 
927226692090089477	2018-04-29T12:34:52	2018-04-29T12:34:52Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e4fdd4f-22e8-47d0-b8c5-5d82960d51fe fwd="190.27.40.0" dyno=web.1 connect=3ms service=100ms status=200 bytes=744 protocol=https 
927226692572434448	2018-04-29T12:34:52	2018-04-29T12:34:53Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f07ce726-5307-43f7-a246-4617c3337a41 fwd="190.27.40.0" dyno=web.1 connect=0ms service=19ms status=200 bytes=1230 protocol=https 
927226694166265914	2018-04-29T12:34:53	2018-04-29T12:34:53Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac0394b7-257b-42c0-8880-fc4522dded64 fwd="190.27.40.0" dyno=web.1 connect=0ms service=7ms status=200 bytes=321 protocol=https 
927226695969820692	2018-04-29T12:34:53	2018-04-29T12:34:53Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=560aa46b-29ad-4c3d-8633-b2e81cc5edc7 fwd="190.27.40.0" dyno=web.1 connect=0ms service=274ms status=200 bytes=115232 protocol=https 
927231295292583936	2018-04-29T12:53:09	2018-04-29T12:53:10Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4941398b-5526-4240-b0b8-a4d04044a841 fwd="186.119.82.142" dyno=web.1 connect=1ms service=118ms status=200 bytes=744 protocol=https 
927231312862515214	2018-04-29T12:53:14	2018-04-29T12:53:14Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23896552-77cd-4109-a5c8-876c63ab47d2 fwd="186.119.82.142" dyno=web.1 connect=1ms service=117ms status=200 bytes=744 protocol=https 
927231456311918600	2018-04-29T12:53:48	2018-04-29T12:53:48Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=93085bc5-f170-4bd7-b75a-544d058c26c1 fwd="190.248.200.169" dyno=web.1 connect=0ms service=126ms status=200 bytes=744 protocol=https 
927231597659963407	2018-04-29T12:54:22	2018-04-29T12:54:22Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19b496a1-0a2e-4be8-bd83-0eae2112052b fwd="190.24.107.113" dyno=web.1 connect=0ms service=58ms status=200 bytes=744 protocol=https 
927232212758839339	2018-04-29T12:56:48	2018-04-29T12:56:49Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd011fe1-7545-45b9-b114-4256b9cac710 fwd="190.24.107.113" dyno=web.1 connect=1ms service=52ms status=200 bytes=744 protocol=https 
927233461319249931	2018-04-29T13:01:46	2018-04-29T13:01:46Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38e3e310-fd62-4d7b-8d85-980b5a0c33ab fwd="186.80.133.175" dyno=web.1 connect=0ms service=122ms status=200 bytes=744 protocol=https 
927233675488804878	2018-04-29T13:02:37	2018-04-29T13:02:37Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e60fb4c2-38f0-4f7e-9111-53f6d376a14f fwd="186.80.133.175" dyno=web.1 connect=0ms service=71ms status=200 bytes=1230 protocol=https 
927233841121869851	2018-04-29T13:03:16	2018-04-29T13:03:17Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69801383-9fe4-47ec-ba59-e8620fe998f1 fwd="186.80.133.175" dyno=web.1 connect=4ms service=308ms status=200 bytes=744 protocol=https 
927245975297863685	2018-04-29T13:51:29	2018-04-29T13:51:30Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60c94afb-6f0d-4e98-b359-cdc226f4bb5e fwd="161.10.41.159" dyno=web.1 connect=0ms service=66ms status=200 bytes=744 protocol=https 
927248918130593828	2018-04-29T14:03:11	2018-04-29T14:03:12Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65abd580-e12b-4779-8af9-1b511176d2a3 fwd="181.49.74.86" dyno=web.1 connect=1ms service=263ms status=200 bytes=744 protocol=https 
927249021822189577	2018-04-29T14:03:36	2018-04-29T14:03:36Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f3689a3-a069-4f48-a275-fe4cd2918743 fwd="181.49.74.86" dyno=web.1 connect=1ms service=82ms status=200 bytes=1230 protocol=https 
927249220216963122	2018-04-29T14:04:23	2018-04-29T14:04:24Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d49c0a48-1bb1-4a56-9427-3cf22e5fff4f fwd="181.49.74.86" dyno=web.1 connect=1ms service=289ms status=200 bytes=744 protocol=https 
927251142751694851	2018-04-29T14:12:02	2018-04-29T14:12:02Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c1bf129-ecec-4d0d-b9b3-1f6920c8f859 fwd="181.141.36.96" dyno=web.1 connect=0ms service=127ms status=200 bytes=744 protocol=https 
927251143393431571	2018-04-29T14:12:02	2018-04-29T14:12:02Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e6a53b5-c324-4e3e-8fb0-51758e97fe46 fwd="181.141.36.96" dyno=web.1 connect=0ms service=70ms status=200 bytes=744 protocol=https 
927253079387680771	2018-04-29T14:19:43	2018-04-29T14:19:44Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=765c8423-750b-4fad-9b16-2e85809c66d7 fwd="186.145.163.113" dyno=web.1 connect=1ms service=91ms status=200 bytes=744 protocol=https 
927254659155513344	2018-04-29T14:26:00	2018-04-29T14:26:00Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de25d7d7-8bba-4d15-8b0c-647964d8882e fwd="186.96.113.194" dyno=web.1 connect=0ms service=130ms status=200 bytes=744 protocol=https 
927255696243310622	2018-04-29T14:30:07	2018-04-29T14:30:08Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a35b41e-e342-4f2d-8dd8-bb2aa354f57d fwd="181.57.248.52" dyno=web.1 connect=0ms service=103ms status=200 bytes=744 protocol=https 
927256700506488857	2018-04-29T14:34:07	2018-04-29T14:34:07Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fcf4fb17-ddef-49c7-849b-14d3e527aed7 fwd="181.225.78.140" dyno=web.1 connect=0ms service=111ms status=200 bytes=744 protocol=https 
927256708517613569	2018-04-29T14:34:09	2018-04-29T14:34:09Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e79d16cf-2532-4246-a1d7-4926b793b8f2 fwd="190.253.176.231" dyno=web.1 connect=0ms service=94ms status=200 bytes=744 protocol=https 
927256764918419481	2018-04-29T14:34:22	2018-04-29T14:34:22Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de7a6471-73fe-4b30-aa9d-d03b56a9d17f fwd="181.225.78.140" dyno=web.1 connect=0ms service=90ms status=200 bytes=744 protocol=https 
