949178756282060858	2018-06-29T02:24:26	2018-06-29T02:24:32Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d82bd5a-7945-4e86-96ef-ff1202b24db9 fwd="181.61.78.78" dyno=web.1 connect=0ms service=43ms status=200 bytes=753 protocol=https 
949178841250287636	2018-06-29T02:24:52	2018-06-29T02:24:53Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=971d4a19-8d63-49bc-991b-24f8098d9700 fwd="181.61.78.78" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
949182706007805999	2018-06-29T02:40:14	2018-06-29T02:40:14Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb669572-ea27-49bf-a6f5-944a2a6d886a fwd="167.0.125.154" dyno=web.1 connect=1ms service=37ms status=200 bytes=749 protocol=https 
949182746650619915	2018-06-29T02:40:23	2018-06-29T02:40:24Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=247f311d-41b2-46ce-988c-3a071de27bd6 fwd="167.0.125.154" dyno=web.1 connect=24ms service=72ms status=200 bytes=1232 protocol=https 
949182906189352982	2018-06-29T02:41:02	2018-06-29T02:41:02Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fe45155-9131-4d93-bdba-b4db5fe8ca44 fwd="186.31.211.141" dyno=web.1 connect=2ms service=21ms status=200 bytes=749 protocol=https 
949185171792998432	2018-06-29T02:50:01	2018-06-29T02:50:02Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12fcd544-c423-40b3-bf39-078ff9f19aeb fwd="181.49.65.249" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
949186959971586048	2018-06-29T02:57:08	2018-06-29T02:57:08Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d84d26d-cb5d-4b92-80c7-5f7eeec2df0e fwd="181.138.58.140" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
949189385113980936	2018-06-29T03:06:46	2018-06-29T03:06:47Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b05137e-51b7-4c51-af89-aae22e97ccbb fwd="181.138.58.140" dyno=web.1 connect=1ms service=10ms status=200 bytes=321 protocol=https 
949189386024144938	2018-06-29T03:06:46	2018-06-29T03:06:47Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28359d7e-4766-4ad6-8c27-6ccbd460b81c fwd="181.138.58.140" dyno=web.1 connect=1ms service=25ms status=200 bytes=875 protocol=https 
949189388335198230	2018-06-29T03:06:47	2018-06-29T03:06:47Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1224" host=api-ciudades-seguras-pdn.herokuapp.com request_id=080fa436-f2a9-424f-8a3d-9287c4952d08 fwd="181.138.58.140" dyno=web.1 connect=0ms service=7ms status=200 bytes=875 protocol=https 
949189612160028674	2018-06-29T03:07:40	2018-06-29T03:07:41Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a873151e-448f-4a4e-aca6-b53cefe08325 fwd="181.138.58.140" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
949189826845478937	2018-06-29T03:08:31	2018-06-29T03:08:32Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1cd865a-a2db-4544-b81f-dc23ed9fe547 fwd="186.144.164.65" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
949192110673367076	2018-06-29T03:17:36	2018-06-29T03:17:36Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9c5db27-a079-475e-8a71-74eadca34f16 fwd="181.55.213.213" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
949192214952161366	2018-06-29T03:18:01	2018-06-29T03:18:01Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc9de3f8-da96-4989-9784-f9a6877ac303 fwd="191.102.236.109" dyno=web.1 connect=0ms service=27ms status=200 bytes=749 protocol=https 
949192558490824747	2018-06-29T03:19:23	2018-06-29T03:19:23Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1225" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61dce0ee-ea7a-45db-bd87-4ffd188883c5 fwd="181.55.213.213" dyno=web.1 connect=0ms service=14ms status=200 bytes=672 protocol=https 
949192564027310134	2018-06-29T03:19:22	2018-06-29T03:19:24Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80fedeed-cdb9-4b4a-ac7c-d293c3d3ad98 fwd="181.55.213.213" dyno=web.1 connect=0ms service=18ms status=200 bytes=673 protocol=https 
949192581760815109	2018-06-29T03:19:22	2018-06-29T03:19:29Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a1cf75a-6410-4ff2-8350-a3787a93178e fwd="181.55.213.213" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
949203667285315625	2018-06-29T04:03:31	2018-06-29T04:03:32Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f3be6ed-2d93-4063-8a5b-3b67de4d391b fwd="66.249.66.81" dyno=web.1 connect=1ms service=19ms status=404 bytes=2259 protocol=https 
949203730342482016	2018-06-29T04:03:46	2018-06-29T04:03:47Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef867dbf-95f3-445e-91fa-e06038b2d05a fwd="66.249.92.143" dyno=web.1 connect=2ms service=22ms status=200 bytes=749 protocol=https 
949219139032584226	2018-06-29T05:05:00	2018-06-29T05:05:00Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8ce9df8-630b-4a5e-81c8-aeaf4c1652a8 fwd="191.111.149.206" dyno=web.1 connect=1ms service=23ms status=200 bytes=749 protocol=https 
949222286748696616	2018-06-29T05:17:31	2018-06-29T05:17:31Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5383ffc1-eaf1-4ca3-a791-b12f5017d877 fwd="181.136.178.196" dyno=web.1 connect=1ms service=28ms status=200 bytes=749 protocol=https 
949222747652378633	2018-06-29T05:19:20	2018-06-29T05:19:21Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f39bf046-05d9-42e1-b8ae-d4d5265767dc fwd="186.29.181.131" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
949250017704169481	2018-06-29T07:07:42	2018-06-29T07:07:42Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Syslog	Notice	heroku/web.1	Cycling 
949250017997770798	2018-06-29T07:07:42	2018-06-29T07:07:43Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Syslog	Notice	heroku/web.1	State changed from up to starting 
949250023580381199	2018-06-29T07:07:43	2018-06-29T07:07:44Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
949250026382184451	2018-06-29T07:07:44	2018-06-29T07:07:45Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Syslog	Notice	heroku/web.1	Process exited with status 143 
949250039573270536	2018-06-29T07:07:47	2018-06-29T07:07:48Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
949250047215276039	2018-06-29T07:07:49	2018-06-29T07:07:49Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
949250048142217224	2018-06-29T07:07:49	2018-06-29T07:07:50Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
949250053938761729	2018-06-29T07:07:51	2018-06-29T07:07:51Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
949250054240751635	2018-06-29T07:07:51	2018-06-29T07:07:51Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
949250054240751643	2018-06-29T07:07:51	2018-06-29T07:07:51Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
949250054240751644	2018-06-29T07:07:51	2018-06-29T07:07:51Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
949250054240751645	2018-06-29T07:07:51	2018-06-29T07:07:51Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
949250060783865865	2018-06-29T07:07:52	2018-06-29T07:07:53Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
949250070502068227	2018-06-29T07:07:55	2018-06-29T07:07:55Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
949250070787272717	2018-06-29T07:07:55	2018-06-29T07:07:55Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Syslog	Notice	heroku/web.1	State changed from starting to up 
949250071697440865	2018-06-29T07:07:55	2018-06-29T07:07:55Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:34714 
949254652162621444	2018-06-29T07:26:07	2018-06-29T07:26:07Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ef46876-f13f-49fa-8db2-f868fb404701 fwd="181.55.5.127" dyno=web.1 connect=0ms service=1041ms status=200 bytes=749 protocol=https 
949254829246124045	2018-06-29T07:26:49	2018-06-29T07:26:50Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7402519b-f32a-42fc-9b47-35cf209b1a11 fwd="181.55.5.127" dyno=web.1 connect=1ms service=42ms status=200 bytes=1232 protocol=https 
949256368526331906	2018-06-29T07:32:56	2018-06-29T07:32:57Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8630504-edca-4ca2-9fbf-353062c4b3ab fwd="181.55.5.127" dyno=web.1 connect=0ms service=42ms status=200 bytes=749 protocol=https 
949256842340085766	2018-06-29T07:34:49	2018-06-29T07:34:50Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35b8576d-a7c7-4757-92bb-83079e064754 fwd="181.55.5.127" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
949259409962971174	2018-06-29T07:45:01	2018-06-29T07:45:02Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3b1ae6d-a83b-49ae-b029-53bcf768c242 fwd="181.55.5.127" dyno=web.1 connect=0ms service=61ms status=200 bytes=749 protocol=https 
949266102121807878	2018-06-29T08:11:37	2018-06-29T08:11:37Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a23c44f3-83fb-40c4-af91-a4ad1b247312 fwd="181.133.140.28" dyno=web.1 connect=0ms service=142ms status=200 bytes=749 protocol=https 
949268200041365559	2018-06-29T08:19:57	2018-06-29T08:19:57Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4c59686-689e-47f0-b146-9c6964700262 fwd="190.29.171.113" dyno=web.1 connect=0ms service=123ms status=200 bytes=1232 protocol=https 
949268645287710725	2018-06-29T08:21:43	2018-06-29T08:21:44Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56ae3c0e-0c09-4bfa-9e12-7ead2868153d fwd="190.29.171.113" dyno=web.1 connect=0ms service=84ms status=200 bytes=1232 protocol=https 
949268969859727366	2018-06-29T08:23:01	2018-06-29T08:23:01Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9e65bd9-a1a1-47b7-b30d-b70a0ee2f06a fwd="190.29.171.113" dyno=web.1 connect=1ms service=91ms status=200 bytes=1232 protocol=https 
949282474264510468	2018-06-29T09:16:40	2018-06-29T09:16:41Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=754153ca-77ff-4ebc-bb6c-67a4316cf0db fwd="179.32.13.4" dyno=web.1 connect=0ms service=210ms status=200 bytes=749 protocol=https 
949314213867307009	2018-06-29T11:22:48	2018-06-29T11:22:48Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=291c8f80-861b-4138-9dfd-30475afa5610 fwd="200.29.113.37" dyno=web.1 connect=1ms service=110ms status=200 bytes=749 protocol=https 
949317530987147268	2018-06-29T11:35:59	2018-06-29T11:35:59Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54918c58-6732-444b-aceb-99232f289734 fwd="191.102.222.30" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
949320309059235848	2018-06-29T11:47:00	2018-06-29T11:47:01Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91b5f5f2-45b2-46f0-9a46-d9be48d92a5d fwd="190.130.64.179" dyno=web.1 connect=0ms service=42ms status=200 bytes=749 protocol=https 
949320415665860613	2018-06-29T11:47:20	2018-06-29T11:47:27Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43533c83-a00c-44cd-84e9-ac262da38bd7 fwd="190.130.64.179" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
949325771611705350	2018-06-29T12:08:43	2018-06-29T12:08:44Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8370899-6e18-4c72-ace0-02b3e2dcdb71 fwd="186.81.173.204" dyno=web.1 connect=0ms service=37ms status=200 bytes=749 protocol=https 
949329290641149954	2018-06-29T12:22:42	2018-06-29T12:22:43Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5a4125a-d73b-45d9-a84b-8bbd34786660 fwd="186.145.153.132" dyno=web.1 connect=1ms service=21ms status=200 bytes=1232 protocol=https 
949330816440881169	2018-06-29T12:28:46	2018-06-29T12:28:46Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7c29991-7e55-471c-8b92-e21df9fc4b2e fwd="181.56.223.253" dyno=web.1 connect=0ms service=26ms status=200 bytes=749 protocol=https 
949330886024368155	2018-06-29T12:29:03	2018-06-29T12:29:03Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4baebd7-bf6a-4dac-8faf-0b5142051e9e fwd="181.56.223.253" dyno=web.1 connect=0ms service=38ms status=200 bytes=1232 protocol=https 
949331102681141324	2018-06-29T12:29:54	2018-06-29T12:29:55Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08fb2390-d8a9-400e-a32b-cbee69c8f4e4 fwd="181.56.223.253" dyno=web.1 connect=0ms service=32ms status=200 bytes=749 protocol=https 
949335074733182983	2018-06-29T12:45:41	2018-06-29T12:45:42Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7739f53-3f68-41d2-bb1e-481bd3512dac fwd="152.200.182.58" dyno=web.1 connect=1ms service=31ms status=200 bytes=749 protocol=https 
949336575262212197	2018-06-29T12:51:39	2018-06-29T12:51:39Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e11f4f28-4c0d-47cb-8919-4b0c6ca9c48a fwd="186.148.182.126" dyno=web.1 connect=0ms service=81ms status=200 bytes=749 protocol=https 
949340320901500929	2018-06-29T13:06:32	2018-06-29T13:06:32Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a2eeef4-2877-424d-a7a2-ad780dad3b6d fwd="190.145.242.215" dyno=web.1 connect=0ms service=30ms status=200 bytes=749 protocol=https 
949340347162050615	2018-06-29T13:06:35	2018-06-29T13:06:39Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e0fa5262-908c-4971-b024-62edd3dc3d7b fwd="190.145.242.215" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
949341669915512866	2018-06-29T13:11:54	2018-06-29T13:11:54Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5619facd-5b1f-49bb-b3cb-ce4d8343455e fwd="190.145.242.215" dyno=web.1 connect=0ms service=10ms status=200 bytes=328 protocol=https 
949341671089909785	2018-06-29T13:11:54	2018-06-29T13:11:54Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f0dc594-10d8-427b-ad52-36794baf18f5 fwd="190.145.242.215" dyno=web.1 connect=0ms service=156ms status=200 bytes=684 protocol=https 
949341672251740162	2018-06-29T13:11:54	2018-06-29T13:11:55Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1226" host=api-ciudades-seguras-pdn.herokuapp.com request_id=07c88a2a-23f0-41d4-85cd-25bac2726df2 fwd="190.145.242.215" dyno=web.1 connect=0ms service=82ms status=200 bytes=683 protocol=https 
949342559816781856	2018-06-29T13:15:20	2018-06-29T13:15:26Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed016a46-083c-495a-884b-2c8aadfe8932 fwd="186.81.250.9" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
949343778689912859	2018-06-29T13:20:16	2018-06-29T13:20:17Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f179599-aa7b-41a2-b867-e9c09586d495 fwd="191.109.79.45" dyno=web.1 connect=1ms service=51ms status=200 bytes=749 protocol=https 
949343821916409954	2018-06-29T13:20:27	2018-06-29T13:20:27Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ecaa526-efd4-44bd-bcc9-463e7cd048d2 fwd="191.109.79.45" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
949344489469259844	2018-06-29T13:23:06	2018-06-29T13:23:06Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=888e7e49-c33b-40fd-a5aa-6d7ea05f4f04 fwd="186.81.250.9" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
949344495253209112	2018-06-29T13:23:06	2018-06-29T13:23:08Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1227" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a3c467a-0779-4490-b176-ef4d465fb9e0 fwd="186.81.250.9" dyno=web.1 connect=0ms service=13ms status=200 bytes=711 protocol=https 
949344549145817140	2018-06-29T13:23:06	2018-06-29T13:23:21Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5495d238-21db-4d48-8e72-c2033fe5d774 fwd="186.81.250.9" dyno=web.1 connect=0ms service=17ms status=200 bytes=711 protocol=https 
949344680813408271	2018-06-29T13:23:51	2018-06-29T13:23:52Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4d3cd60-2cfe-440c-8e18-29396a834d34 fwd="186.29.182.154" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
949344874372149298	2018-06-29T13:24:38	2018-06-29T13:24:38Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e16af387-f531-4224-89a3-a5bb3ae427d5 fwd="191.109.79.45" dyno=web.1 connect=1ms service=24ms status=200 bytes=717 protocol=https 
949344875353616425	2018-06-29T13:24:37	2018-06-29T13:24:38Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f13af66-f2bf-4e18-938d-dbea282c8986 fwd="191.109.79.45" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
949344876247011355	2018-06-29T13:24:38	2018-06-29T13:24:38Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1228" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb08f3ec-183c-409a-9a66-6090cb910173 fwd="191.109.79.45" dyno=web.1 connect=0ms service=13ms status=200 bytes=717 protocol=https 
949346257670377529	2018-06-29T13:30:07	2018-06-29T13:30:08Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e116bcff-b1ab-408c-8599-d4b1ad14f3ba fwd="201.232.44.98" dyno=web.1 connect=0ms service=35ms status=200 bytes=749 protocol=https 
949348107291340802	2018-06-29T13:37:28	2018-06-29T13:37:29Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f65e85a6-812c-47ff-a799-e2b6b612eef6 fwd="201.232.44.98" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
