943885155469774877	2018-06-14T11:49:39	2018-06-14T11:49:40Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=802c5496-cc23-4a7f-b2c2-f76d9e10f9d9 fwd="186.155.17.4" dyno=web.1 connect=1ms service=23ms status=200 bytes=748 protocol=https 
943885193046536192	2018-06-14T11:49:48	2018-06-14T11:49:49Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=40f4cc97-2444-42e4-8657-2a770e02506c fwd="186.155.17.4" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
943885370541084800	2018-06-14T11:50:29	2018-06-14T11:50:31Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da72e5a2-aca7-4229-958a-500c19340d26 fwd="186.155.17.4" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
943901839463165962	2018-06-14T12:55:57	2018-06-14T12:55:57Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f57fbfd2-b821-4d2b-813d-9983635b9fea fwd="186.116.222.42" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
943904533439459392	2018-06-14T13:06:39	2018-06-14T13:06:40Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9770521c-c1c7-4efc-a224-a4114117c096 fwd="186.155.17.4" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
943904616931274773	2018-06-14T13:06:59	2018-06-14T13:07:00Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd62432f-ecd9-4dcb-a9ea-c9193cc10ee5 fwd="186.117.184.171" dyno=web.1 connect=1ms service=21ms status=200 bytes=748 protocol=https 
943904628536905775	2018-06-14T13:07:02	2018-06-14T13:07:02Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=931e53c9-9d6a-4f3f-94dd-961733ea2cbd fwd="186.155.17.4" dyno=web.1 connect=3ms service=13ms status=200 bytes=1232 protocol=https 
943904646815694871	2018-06-14T13:07:06	2018-06-14T13:07:07Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f3bbf5a-36c0-44a0-99cb-3d792c1789e6 fwd="186.117.184.171" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
943904840026308659	2018-06-14T13:07:52	2018-06-14T13:07:53Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ce90c80-95c5-4609-991f-a037566a6236 fwd="186.117.184.171" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
943905390893617226	2018-06-14T13:10:04	2018-06-14T13:10:04Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=883d0f87-250a-4352-9112-cb5b984c8136 fwd="186.81.152.222" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
943905515607035948	2018-06-14T13:10:32	2018-06-14T13:10:34Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3689b75-84f0-4c9a-9e09-655c3a9a6912 fwd="186.81.152.222" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
943906202545963100	2018-06-14T13:13:17	2018-06-14T13:13:18Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7533c747-e3ac-469b-aef7-3ffa41b02238 fwd="190.26.161.27" dyno=web.1 connect=1ms service=32ms status=200 bytes=748 protocol=https 
943906414911950858	2018-06-14T13:14:05	2018-06-14T13:14:08Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1fa89d6b-95d2-406f-a377-6a80ae26a7b9 fwd="190.26.161.27" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
943906650908672063	2018-06-14T13:15:04	2018-06-14T13:15:05Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=551fb98c-aa58-49b5-8632-fec177d42766 fwd="190.26.161.27" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
943915120890368025	2018-06-14T13:48:43	2018-06-14T13:48:44Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0243f9a-ee6a-4371-bd3b-a3eeac619e30 fwd="190.28.115.118" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
943915188183764993	2018-06-14T13:48:59	2018-06-14T13:49:00Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e332a91-7790-4248-b706-d3c2a92d2258 fwd="190.28.115.118" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
943916923090518017	2018-06-14T13:55:53	2018-06-14T13:55:54Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03155d0d-ae8b-4ddd-ad8a-27ba5b6433c2 fwd="190.28.115.118" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
943916923363135501	2018-06-14T13:55:53	2018-06-14T13:55:54Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94f99393-169b-4eaa-b3c7-a51d1d9a2b34 fwd="190.28.115.118" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
943916924294279179	2018-06-14T13:55:53	2018-06-14T13:55:54Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=287d6928-2635-4c6e-8658-912008f51905 fwd="190.28.115.118" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
943916926081060867	2018-06-14T13:55:54	2018-06-14T13:55:54Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e9e5850-91ea-4a96-99cc-e22aadc2e89d fwd="190.28.115.118" dyno=web.1 connect=0ms service=291ms status=200 bytes=420745 protocol=https 
943917018041167904	2018-06-14T13:56:16	2018-06-14T13:56:16Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9113d391-5377-45f1-823d-b0211813a145 fwd="190.28.115.118" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
943917026895343626	2018-06-14T13:56:18	2018-06-14T13:56:18Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1e1ea35-97cb-4210-bf62-57db9e3a6b4e fwd="190.28.115.118" dyno=web.1 connect=0ms service=25ms status=200 bytes=748 protocol=https 
943918351737565201	2018-06-14T14:01:34	2018-06-14T14:01:34Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a5b40be-de8c-447b-85c5-5d0d13917ccf fwd="190.97.67.236" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
943918453671739427	2018-06-14T14:01:52	2018-06-14T14:01:59Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f699f7e3-32a2-46bc-85fc-07cce3634588 fwd="190.97.67.236" dyno=web.1 connect=1ms service=38ms status=200 bytes=748 protocol=https 
943918534386921507	2018-06-14T14:02:17	2018-06-14T14:02:18Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dff112b2-5e68-4cbf-87ff-30d6f938a996 fwd="190.97.67.236" dyno=web.1 connect=1ms service=54ms status=200 bytes=1232 protocol=https 
943918534680522766	2018-06-14T14:02:17	2018-06-14T14:02:18Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aefa2eed-3a35-430c-b49b-a996ceb219a9 fwd="190.97.67.236" dyno=web.1 connect=1ms service=26ms status=200 bytes=748 protocol=https 
943918541294940187	2018-06-14T14:02:19	2018-06-14T14:02:19Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f83ab7b9-f0f4-4644-8282-93781c10a72e fwd="190.97.67.236" dyno=web.1 connect=1ms service=175ms status=200 bytes=275193 protocol=https 
943918542146375794	2018-06-14T14:02:18	2018-06-14T14:02:20Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d56ba99-286e-4f52-b799-caf17a131714 fwd="190.97.67.236" dyno=web.1 connect=1ms service=13ms status=200 bytes=321 protocol=https 
943918625608847364	2018-06-14T14:02:39	2018-06-14T14:02:40Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f934876d-7318-411f-bc0a-370609d954d9 fwd="190.97.67.236" dyno=web.1 connect=1ms service=388ms status=200 bytes=420745 protocol=https 
943918630348406801	2018-06-14T14:02:40	2018-06-14T14:02:41Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8114357-dd2a-4421-a0cb-f5eb335373e8 fwd="190.97.67.236" dyno=web.1 connect=1ms service=39ms status=200 bytes=2880 protocol=https 
943918673159667730	2018-06-14T14:02:50	2018-06-14T14:02:51Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11d33b0d-f80e-4e30-8627-b59812f4d8c0 fwd="190.97.67.236" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
943923159827632148	2018-06-14T14:20:40	2018-06-14T14:20:41Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=18d179ea-9f12-44dc-9b51-b027d762a69a fwd="200.118.201.227" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
943924685392461878	2018-06-14T14:26:44	2018-06-14T14:26:44Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19ec2b18-3635-4deb-9f51-cc5bc5b1e42b fwd="181.133.3.205" dyno=web.1 connect=0ms service=36ms status=200 bytes=748 protocol=https 
943924794826051624	2018-06-14T14:27:10	2018-06-14T14:27:10Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f59406c4-3b67-4f67-9697-571d92601eb4 fwd="181.133.3.205" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
943927161491435594	2018-06-14T14:36:34	2018-06-14T14:36:35Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac1eb390-1b72-4f30-982d-eaf2536a2457 fwd="200.118.201.227" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
943927183272460335	2018-06-14T14:36:39	2018-06-14T14:36:40Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd9aaa22-e3de-4a62-88d2-642ae8c17bbe fwd="200.118.201.227" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
943927514630860816	2018-06-14T14:37:58	2018-06-14T14:37:59Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3924dfa-15d7-4a69-9fca-102dd5f4e636 fwd="186.85.81.63" dyno=web.1 connect=1ms service=23ms status=200 bytes=748 protocol=https 
943927751919419470	2018-06-14T14:38:55	2018-06-14T14:38:55Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4e31c80-e52f-4ffe-b1c9-01866238f063 fwd="186.155.14.48" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
943927769690685443	2018-06-14T14:38:59	2018-06-14T14:39:00Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eed9c4b7-d01c-4aea-9df7-da9564e582e0 fwd="186.155.14.48" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
943928063853998111	2018-06-14T14:40:09	2018-06-14T14:40:10Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e523e753-3e08-4b11-bb80-304476bfefa5 fwd="200.118.201.227" dyno=web.1 connect=0ms service=7ms status=200 bytes=321 protocol=https 
943928064160182314	2018-06-14T14:40:09	2018-06-14T14:40:10Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee656775-28ee-4d53-b256-f9d4412fffc1 fwd="200.118.201.227" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
943928064818688017	2018-06-14T14:40:10	2018-06-14T14:40:10Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/823" host=api-ciudades-seguras-pdn.herokuapp.com request_id=026232a7-a7fa-486f-9cf4-50d6f5924aee fwd="200.118.201.227" dyno=web.1 connect=0ms service=10ms status=200 bytes=744 protocol=https 
943928448115167234	2018-06-14T14:41:41	2018-06-14T14:41:41Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=afe0a743-f683-4eef-8979-c21b79f765fb fwd="181.57.140.49" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
943929292550197266	2018-06-14T14:45:02	2018-06-14T14:45:03Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/824" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79f68c7e-00ae-44c8-ac87-b244732b4da8 fwd="186.155.14.48" dyno=web.1 connect=1ms service=9ms status=200 bytes=719 protocol=https 
943929315656613930	2018-06-14T14:45:02	2018-06-14T14:45:08Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19466e11-4130-4d1c-96cc-6a137a7af2d5 fwd="186.155.14.48" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
943929315656613932	2018-06-14T14:45:02	2018-06-14T14:45:08Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9ee674c-750b-4df0-be66-e9875bb06df5 fwd="186.155.14.48" dyno=web.1 connect=1ms service=15ms status=200 bytes=718 protocol=https 
943930317080236044	2018-06-14T14:49:07	2018-06-14T14:49:07Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7427a15-f4bd-4e33-9aed-7ba8d24c817b fwd="186.155.14.48" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
943931813423362048	2018-06-14T14:55:03	2018-06-14T14:55:04Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2699bcdc-c43f-4ffe-9729-9a11c940b573 fwd="201.185.255.160" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
943932504338477057	2018-06-14T14:57:48	2018-06-14T14:57:48Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e341a34-be5e-46f3-aff4-e8345d55020a fwd="201.185.255.160" dyno=web.1 connect=2ms service=21ms status=200 bytes=1232 protocol=https 
943934214050033670	2018-06-14T15:04:36	2018-06-14T15:04:36Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4f8ae9c-4ecf-4cb9-a09f-7b7aaa76e879 fwd="201.185.255.160" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
943934214494634003	2018-06-14T15:04:36	2018-06-14T15:04:36Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=552215f1-6da0-48e0-bc75-2a6c39810cfb fwd="201.185.255.160" dyno=web.1 connect=1ms service=23ms status=200 bytes=641 protocol=https 
943934217325789217	2018-06-14T15:04:36	2018-06-14T15:04:37Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/825" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20471925-cd46-434e-a90f-8314d22370c7 fwd="201.185.255.160" dyno=web.1 connect=1ms service=13ms status=200 bytes=641 protocol=https 
943934320035901518	2018-06-14T15:05:00	2018-06-14T15:05:01Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=072d03a2-60e7-42b9-b55f-e449001b794c fwd="201.185.255.160" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
943934334980210782	2018-06-14T15:05:05	2018-06-14T15:05:05Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9bc82be2-84f8-471c-a47a-84918bdd5fe8 fwd="201.185.255.160" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
943939902075719707	2018-06-14T15:27:12	2018-06-14T15:27:12Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9042dfe9-95aa-4593-90eb-15c1251da2ed fwd="186.154.36.51" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
943941297529032781	2018-06-14T15:32:42	2018-06-14T15:32:45Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3a344e0-067b-4dda-9dbf-7f4c41caded3 fwd="161.10.55.189" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
943941327094681617	2018-06-14T15:32:50	2018-06-14T15:32:52Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=150a5b60-0a45-4f67-9e4f-74252d014ed5 fwd="147.75.112.101" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
943942364757118981	2018-06-14T15:36:59	2018-06-14T15:36:59Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3dcb3103-c532-4c82-9d82-ebbb0f141f73 fwd="186.85.81.63" dyno=web.1 connect=0ms service=23ms status=200 bytes=748 protocol=https 
943942487356620818	2018-06-14T15:37:28	2018-06-14T15:37:29Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98888993-c9f0-43be-90c5-12dba72cceba fwd="186.85.81.63" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
943942558806593560	2018-06-14T15:37:45	2018-06-14T15:37:46Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f66eb53-8915-46a5-b447-297952cd9588 fwd="181.174.32.243" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
943942801912639528	2018-06-14T15:38:43	2018-06-14T15:38:44Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=96754dff-d2e7-40c4-aafd-d07f26f5ac3b fwd="181.137.140.123" dyno=web.1 connect=0ms service=35ms status=200 bytes=748 protocol=https 
943942909874032683	2018-06-14T15:38:55	2018-06-14T15:39:09Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ede27d19-e733-4402-b3ab-f93ee44ebea8 fwd="181.137.140.123" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
943942914768785457	2018-06-14T15:39:10	2018-06-14T15:39:11Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a6fca68b-43ec-447b-acac-6c382d36ea08 fwd="186.85.81.63" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
943943061137403927	2018-06-14T15:39:45	2018-06-14T15:39:45Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a28cfce-cd59-41e3-9a0a-0973d07a93fe fwd="186.85.81.63" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
943943099070693391	2018-06-14T15:39:54	2018-06-14T15:39:54Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da13043e-52be-4a76-9b06-414ed6f9959e fwd="186.85.81.63" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
943944202088755211	2018-06-14T15:44:17	2018-06-14T15:44:17Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b855ec6-f882-4475-a0bc-c6620919b016 fwd="181.137.140.123" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
943944202889867283	2018-06-14T15:44:17	2018-06-14T15:44:18Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ff57a15-ae4e-4684-948a-aeb4cdf38dd9 fwd="181.137.140.123" dyno=web.1 connect=4ms service=41ms status=200 bytes=858 protocol=https 
943944205851045936	2018-06-14T15:44:18	2018-06-14T15:44:18Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/826" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3f68da4-b8e4-439a-9d97-f96fbd28aef5 fwd="181.137.140.123" dyno=web.1 connect=0ms service=10ms status=200 bytes=859 protocol=https 
943944302924025869	2018-06-14T15:44:41	2018-06-14T15:44:41Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4159540c-1823-4916-b50b-690c2d1e63f1 fwd="181.137.140.123" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
