938956223645618199	2018-05-31T21:23:50	2018-05-31T21:23:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a71d188d-2bd0-4bde-b232-7b021fe6c7fc fwd="190.131.244.2" dyno=web.1 connect=1ms service=35ms status=200 bytes=748 protocol=https 
938956231027609631	2018-05-31T21:23:52	2018-05-31T21:23:52Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b23af505-f7a5-47da-8561-76532e29abc1 fwd="190.131.244.2" dyno=web.1 connect=1ms service=22ms status=200 bytes=1232 protocol=https 
938956696121393170	2018-05-31T21:25:43	2018-05-31T21:25:43Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/652" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4f0e949-73e4-4a5f-bcba-a081d8684da0 fwd="190.131.244.2" dyno=web.1 connect=1ms service=29ms status=200 bytes=612 protocol=https 
938956754686464039	2018-05-31T21:25:43	2018-05-31T21:25:57Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=712ec6a2-c206-4095-b046-de4191721920 fwd="190.131.244.2" dyno=web.1 connect=1ms service=32ms status=200 bytes=613 protocol=https 
938956798802137091	2018-05-31T21:26:08	2018-05-31T21:26:08Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9653ff6b-7f19-4486-ab73-3fc758bc06dc fwd="190.131.244.2" dyno=web.1 connect=0ms service=31ms status=200 bytes=1232 protocol=https 
938956810940465165	2018-05-31T21:26:04	2018-05-31T21:26:11Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9395b24-a95d-40a4-9e29-5aa6eb2ae0c1 fwd="190.131.244.2" dyno=web.1 connect=0ms service=50ms status=200 bytes=748 protocol=https 
938958312920715271	2018-05-31T21:32:09	2018-05-31T21:32:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8511ea1a-6925-4d37-b100-91afff8a624e fwd="190.131.244.2" dyno=web.1 connect=1ms service=11ms status=200 bytes=321 protocol=https 
938958314065776673	2018-05-31T21:32:09	2018-05-31T21:32:09Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9729da10-f86c-4bd5-a8fb-730e27f23012 fwd="190.131.244.2" dyno=web.1 connect=1ms service=45ms status=200 bytes=601 protocol=https 
938958314925592677	2018-05-31T21:32:09	2018-05-31T21:32:09Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/653" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9513461c-e91a-4349-9881-973e1ed56d9b fwd="190.131.244.2" dyno=web.1 connect=1ms service=56ms status=200 bytes=601 protocol=https 
938958471587053617	2018-05-31T21:32:46	2018-05-31T21:32:47Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=655c95bb-2fab-4006-84a5-fb9cfdfaba64 fwd="190.131.244.2" dyno=web.1 connect=1ms service=114ms status=200 bytes=748 protocol=https 
938958482341236748	2018-05-31T21:32:49	2018-05-31T21:32:49Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb7d97fb-cb78-4e7f-9bcf-79813d77c4ce fwd="190.131.244.2" dyno=web.1 connect=1ms service=41ms status=200 bytes=1232 protocol=https 
938958977252347910	2018-05-31T21:34:47	2018-05-31T21:34:47Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7b450ad-dfce-4156-82fd-1c018090fc92 fwd="190.131.244.2" dyno=web.1 connect=1ms service=40ms status=200 bytes=748 protocol=https 
938959085255659535	2018-05-31T21:35:07	2018-05-31T21:35:13Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86dfa2b4-77c4-4582-a04d-325a9015c98d fwd="190.131.244.2" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
938959666774954042	2018-05-31T21:37:31	2018-05-31T21:37:32Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d26fe6f-1bcf-4e9c-b501-0062a400155c fwd="190.131.244.2" dyno=web.1 connect=6ms service=22ms status=200 bytes=619 protocol=https 
938959667068555291	2018-05-31T21:37:31	2018-05-31T21:37:32Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/654" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1051aa83-f960-457d-a419-ac3425b36847 fwd="190.131.244.2" dyno=web.1 connect=1ms service=19ms status=200 bytes=619 protocol=https 
938961746663182354	2018-05-31T21:45:47	2018-05-31T21:45:47Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06c21746-3899-4c9c-ba0f-67dd407541a7 fwd="190.131.244.2" dyno=web.1 connect=0ms service=36ms status=200 bytes=748 protocol=https 
938961753252433922	2018-05-31T21:45:49	2018-05-31T21:45:49Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8462d0ac-9370-46fe-9e28-032cdb6ce566 fwd="190.131.244.2" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
938961973407268879	2018-05-31T21:46:41	2018-05-31T21:46:42Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c40a63c3-cd6a-4bd8-949a-be8224d98a7a fwd="190.131.244.2" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
938961991648292873	2018-05-31T21:46:39	2018-05-31T21:46:46Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b465e90-c7a9-4086-a40c-15e8a3e8d42d fwd="190.131.244.2" dyno=web.1 connect=1ms service=29ms status=200 bytes=748 protocol=https 
938962325909147652	2018-05-31T21:48:05	2018-05-31T21:48:06Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=008ba489-a85e-4dba-b627-e2a12c4468ec fwd="190.131.244.2" dyno=web.1 connect=0ms service=10ms status=200 bytes=321 protocol=https 
938962326236311577	2018-05-31T21:48:05	2018-05-31T21:48:06Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b09f969f-3260-47c7-a081-329f038df4c9 fwd="190.131.244.2" dyno=web.1 connect=0ms service=44ms status=200 bytes=611 protocol=https 
938962351905460245	2018-05-31T21:48:05	2018-05-31T21:48:12Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/655" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ab9deed-457b-4b5d-b123-291747f137a0 fwd="190.131.244.2" dyno=web.1 connect=0ms service=28ms status=200 bytes=612 protocol=https 
938962572798464010	2018-05-31T21:49:04	2018-05-31T21:49:04Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=836169a3-b995-41de-ab7a-33488e664e74 fwd="190.131.244.2" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
938962590582312969	2018-05-31T21:49:02	2018-05-31T21:49:09Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3edfbde5-6b53-4015-a9a9-7d5f1a577b0b fwd="190.131.244.2" dyno=web.1 connect=1ms service=50ms status=200 bytes=748 protocol=https 
938962873299386393	2018-05-31T21:50:16	2018-05-31T21:50:16Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b009696-045b-4055-98a7-113cc415f61e fwd="190.131.244.2" dyno=web.1 connect=1ms service=17ms status=200 bytes=616 protocol=https 
938962874532499482	2018-05-31T21:50:16	2018-05-31T21:50:16Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/656" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc4d0074-4959-41a3-b396-eb38c801e19c fwd="190.131.244.2" dyno=web.1 connect=1ms service=15ms status=200 bytes=618 protocol=https 
938962972851191809	2018-05-31T21:50:40	2018-05-31T21:50:40Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=230fa625-680d-48c6-b3a9-b08f0dd59e63 fwd="190.131.244.2" dyno=web.1 connect=1ms service=22ms status=200 bytes=748 protocol=https 
938962999799599115	2018-05-31T21:50:46	2018-05-31T21:50:46Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=37c08392-947e-4f8c-91ec-17cba0403afc fwd="190.131.244.2" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
938963357183660053	2018-05-31T21:52:11	2018-05-31T21:52:11Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dde74d60-b8c7-4a7f-a272-79dcbc7597b1 fwd="190.131.244.2" dyno=web.1 connect=1ms service=28ms status=200 bytes=602 protocol=https 
938963383427416067	2018-05-31T21:52:11	2018-05-31T21:52:18Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/657" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d150b7cf-00d3-4d0a-a524-e08f9c55561c fwd="190.131.244.2" dyno=web.1 connect=1ms service=28ms status=200 bytes=601 protocol=https 
938963481314087017	2018-05-31T21:52:41	2018-05-31T21:52:41Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70810978-eff6-4d53-b9b2-5e394cc5769c fwd="190.131.244.2" dyno=web.1 connect=1ms service=56ms status=200 bytes=748 protocol=https 
938963498271653923	2018-05-31T21:52:42	2018-05-31T21:52:45Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3edcb9fa-3c63-4af2-80ab-c5bae020efbe fwd="190.131.244.2" dyno=web.1 connect=3ms service=17ms status=200 bytes=1232 protocol=https 
938963959074656260	2018-05-31T21:54:35	2018-05-31T21:54:35Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9610a018-48e7-46cf-8910-fec38f3aa781 fwd="190.131.244.2" dyno=web.1 connect=0ms service=32ms status=200 bytes=614 protocol=https 
938963960676896805	2018-05-31T21:54:35	2018-05-31T21:54:35Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/658" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba59bd8a-c9a5-4d6b-a642-97a3992e247b fwd="190.131.244.2" dyno=web.1 connect=0ms service=14ms status=200 bytes=612 protocol=https 
938964070982893595	2018-05-31T21:55:01	2018-05-31T21:55:02Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30e3d5ad-9c7f-4d76-81a0-dc8e94a8d02a fwd="190.131.244.2" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
938964078092238864	2018-05-31T21:55:03	2018-05-31T21:55:03Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1ef9cad-e39b-4c8e-802d-b839500df544 fwd="190.131.244.2" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
938964337426042922	2018-05-31T21:56:05	2018-05-31T21:56:05Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1a5610a-d197-4f4c-8b5f-498e27f32c1d fwd="190.131.244.2" dyno=web.1 connect=0ms service=30ms status=200 bytes=748 protocol=https 
938964343813984276	2018-05-31T21:56:06	2018-05-31T21:56:07Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=177a7a90-6d6d-4a9c-add3-a7858988cb7f fwd="190.131.244.2" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
938964566305030233	2018-05-31T21:56:59	2018-05-31T21:57:00Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef5362ab-f2a6-48a9-a473-2adfa98be05c fwd="190.131.244.2" dyno=web.1 connect=0ms service=29ms status=200 bytes=748 protocol=https 
938964578246217751	2018-05-31T21:57:02	2018-05-31T21:57:03Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b478f199-8c95-4c83-903f-f8bd1f79b37e fwd="190.131.244.2" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
938964985102090251	2018-05-31T21:58:39	2018-05-31T21:58:40Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c3df3a9-92d4-45cf-889f-f7860f586622 fwd="190.131.244.2" dyno=web.1 connect=1ms service=10ms status=200 bytes=321 protocol=https 
938964986142265352	2018-05-31T21:58:39	2018-05-31T21:58:40Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ae37180-1273-4326-8e99-a0a29970d724 fwd="190.131.244.2" dyno=web.1 connect=1ms service=19ms status=200 bytes=593 protocol=https 
938964986641403952	2018-05-31T21:58:40	2018-05-31T21:58:40Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/659" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a8f120b-6db6-45db-9be3-03d7c03122b5 fwd="190.131.244.2" dyno=web.1 connect=1ms service=17ms status=200 bytes=594 protocol=https 
938965114659950594	2018-05-31T21:59:10	2018-05-31T21:59:10Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d56fcf0-165c-46e2-a445-8e4dd7f28619 fwd="190.131.244.2" dyno=web.1 connect=1ms service=24ms status=200 bytes=1232 protocol=https 
938965131256795154	2018-05-31T21:59:08	2018-05-31T21:59:14Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebf599fd-75b7-4def-b118-fffe9b2ad88b fwd="190.131.244.2" dyno=web.1 connect=1ms service=36ms status=200 bytes=748 protocol=https 
938965345988395042	2018-05-31T22:00:05	2018-05-31T22:00:06Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77a61efe-71eb-4421-9d85-32ca41c58bf6 fwd="190.131.244.2" dyno=web.1 connect=0ms service=31ms status=200 bytes=748 protocol=https 
938965377986727938	2018-05-31T22:00:07	2018-05-31T22:00:13Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70a9e615-162e-492e-aa72-c398c3e6dc8d fwd="190.131.244.2" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
938965572170420234	2018-05-31T22:00:59	2018-05-31T22:01:00Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a3aac9a-4bb2-4d4f-99ee-d58d95b5ba4f fwd="190.131.244.2" dyno=web.1 connect=0ms service=32ms status=200 bytes=748 protocol=https 
938965578671607831	2018-05-31T22:01:01	2018-05-31T22:01:01Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6de3521e-05c7-49e8-bcb8-b9ad69ba094d fwd="190.131.244.2" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
938965993664417828	2018-05-31T22:02:40	2018-05-31T22:02:40Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/660" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6f2f7c1d-8d87-4563-bf34-b2435fda8a35 fwd="190.131.244.2" dyno=web.1 connect=1ms service=22ms status=200 bytes=607 protocol=https 
938966007023284271	2018-05-31T22:02:40	2018-05-31T22:02:43Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43cfa65e-c5f4-4921-ba94-a1d069e042cd fwd="190.131.244.2" dyno=web.1 connect=1ms service=27ms status=200 bytes=605 protocol=https 
938966084731146246	2018-05-31T22:03:02	2018-05-31T22:03:02Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eac07d56-82bf-4fad-a873-691c8e7b9f5f fwd="190.131.244.2" dyno=web.1 connect=1ms service=27ms status=200 bytes=748 protocol=https 
938966117639671921	2018-05-31T22:03:03	2018-05-31T22:03:10Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60b90f23-b8f2-4d6c-9a42-10065ec5db51 fwd="190.131.244.2" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
938966441830006790	2018-05-31T22:04:20	2018-05-31T22:04:27Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56bd2100-7b85-4db5-a748-ddcc82f520bf fwd="190.131.244.2" dyno=web.1 connect=0ms service=43ms status=200 bytes=620 protocol=https 
938966441830006791	2018-05-31T22:04:21	2018-05-31T22:04:27Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/661" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8dd85e9-5591-4919-ba5f-b30dac54aa19 fwd="190.131.244.2" dyno=web.1 connect=0ms service=35ms status=200 bytes=621 protocol=https 
938966514450186277	2018-05-31T22:04:44	2018-05-31T22:04:44Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a972b71e-7c4d-4800-b1ef-c58f72f11f7b fwd="190.131.244.2" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
938966565817831442	2018-05-31T22:04:42	2018-05-31T22:04:56Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1be087e-8726-4ed4-82ee-448feda1c369 fwd="190.131.244.2" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
938966719950110803	2018-05-31T22:05:33	2018-05-31T22:05:33Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d95fa977-fdf2-4d06-8776-b660b5272459 fwd="190.131.244.2" dyno=web.1 connect=0ms service=30ms status=200 bytes=748 protocol=https 
938966820705685514	2018-05-31T22:05:57	2018-05-31T22:05:57Z	1058480271	api-ciudades-seguras-pdn	54.225.16.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=096f013b-fcb3-4910-9f44-9b68ede9d010 fwd="190.131.244.2" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
938967175778685007	2018-05-31T22:07:22	2018-05-31T22:07:22Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8690e441-1c1f-420f-9f90-645b4dbaacfc fwd="190.131.244.2" dyno=web.1 connect=3ms service=21ms status=200 bytes=603 protocol=https 
938967176852426753	2018-05-31T22:07:22	2018-05-31T22:07:22Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/662" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df276b95-24ed-48a1-9195-9a947296dbc2 fwd="190.131.244.2" dyno=web.1 connect=1ms service=33ms status=200 bytes=604 protocol=https 
938967266572783686	2018-05-31T22:07:43	2018-05-31T22:07:44Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f437b9d0-c6a7-4dac-9591-668ef8252966 fwd="190.131.244.2" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
938967270586724357	2018-05-31T22:07:41	2018-05-31T22:07:44Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd106c23-3eed-412f-a89d-4eefb5f4ac06 fwd="190.131.244.2" dyno=web.1 connect=1ms service=18ms status=200 bytes=748 protocol=https 
938967573327401036	2018-05-31T22:08:56	2018-05-31T22:08:57Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3dea4739-8d8e-43fd-acb7-3d96fce3c580 fwd="190.131.244.2" dyno=web.1 connect=0ms service=13ms status=200 bytes=607 protocol=https 
938967573449031680	2018-05-31T22:08:56	2018-05-31T22:08:57Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/663" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10719a54-c60b-4961-b865-797e9c59aa2a fwd="190.131.244.2" dyno=web.1 connect=0ms service=8ms status=200 bytes=606 protocol=https 
938967573612613684	2018-05-31T22:08:56	2018-05-31T22:08:57Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=319c72aa-bf62-4bf0-9593-641e0323e962 fwd="190.131.244.2" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
938967680017907720	2018-05-31T22:09:22	2018-05-31T22:09:22Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f809f42-433f-485e-837a-415614e99118 fwd="190.131.244.2" dyno=web.1 connect=2ms service=16ms status=200 bytes=1232 protocol=https 
938967698531565578	2018-05-31T22:09:20	2018-05-31T22:09:27Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52485ef1-b2c1-4489-8112-c55caa463adb fwd="190.131.244.2" dyno=web.1 connect=0ms service=28ms status=200 bytes=748 protocol=https 
938967873035571203	2018-05-31T22:10:08	2018-05-31T22:10:08Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ed88f42-73d6-4b40-a0b0-3644a6fde2e3 fwd="190.131.244.2" dyno=web.1 connect=0ms service=29ms status=200 bytes=748 protocol=https 
938967880199442492	2018-05-31T22:10:09	2018-05-31T22:10:10Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af24bcac-a849-4d4f-9b2d-96f867a70338 fwd="190.131.244.2" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
