927507932638756920	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
927507932638756922	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
927507932638756923	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
927507932638756924	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
927507932638756925	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
927507932638756926	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
927507932638756928	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
927507932638756929	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
927507932638756932	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
927507932638756933	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
927507932638756934	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
927507932638756935	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
927507932638756936	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
927507932638756937	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
927507932772974612	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
927507932772974613	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
927507932772974614	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
927507932772974615	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
927507934744297493	2018-04-30T07:12:26	2018-04-30T07:12:26Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
927507935046287374	2018-04-30T07:12:26	2018-04-30T07:12:26Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
927507935214047247	2018-04-30T07:12:25	2018-04-30T07:12:26Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Syslog	Notice	heroku/web.1	Process exited with status 255 
927507959369060353	2018-04-30T07:12:31	2018-04-30T07:12:32Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
927507966776201217	2018-04-30T07:12:33	2018-04-30T07:12:34Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
927507967065608208	2018-04-30T07:12:33	2018-04-30T07:12:34Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
927507973533216771	2018-04-30T07:12:35	2018-04-30T07:12:35Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
927507973839400962	2018-04-30T07:12:35	2018-04-30T07:12:35Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
927507973839400965	2018-04-30T07:12:35	2018-04-30T07:12:35Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
927507973839400966	2018-04-30T07:12:35	2018-04-30T07:12:35Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
927507973839400967	2018-04-30T07:12:35	2018-04-30T07:12:35Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
927507982102171651	2018-04-30T07:12:37	2018-04-30T07:12:37Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
927507997277163521	2018-04-30T07:12:40	2018-04-30T07:12:41Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
927507998246047750	2018-04-30T07:12:41	2018-04-30T07:12:41Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:41901 
927507998724206605	2018-04-30T07:12:41	2018-04-30T07:12:41Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Syslog	Notice	heroku/web.1	State changed from starting to up 
927514065722028037	2018-04-30T07:36:47	2018-04-30T07:36:48Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43239450-a9f7-4c13-a974-f893bae9defc fwd="122.170.97.189" dyno=web.1 connect=0ms service=1188ms status=200 bytes=744 protocol=https 
927519520515047447	2018-04-30T07:58:28	2018-04-30T07:58:28Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ccb330a-0697-435d-b9b3-a2340ad96460 fwd="219.65.37.66" dyno=web.1 connect=0ms service=89ms status=200 bytes=744 protocol=https 
927519597858013191	2018-04-30T07:58:46	2018-04-30T07:58:47Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26f3b1cd-73a3-4be1-b284-434fbe11fc47 fwd="122.170.97.189" dyno=web.1 connect=1ms service=131ms status=200 bytes=744 protocol=https 
927519728204402701	2018-04-30T07:59:17	2018-04-30T07:59:18Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b9201ef-bf00-4154-9b4e-dcac89ab64b5 fwd="122.170.97.189" dyno=web.1 connect=0ms service=24ms status=200 bytes=1230 protocol=https 
927519877337067547	2018-04-30T07:59:53	2018-04-30T07:59:53Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed1d6a8b-e938-4ceb-9864-99f6d63686ef fwd="122.170.97.189" dyno=web.1 connect=1ms service=21ms status=200 bytes=1230 protocol=https 
927519878905741320	2018-04-30T07:59:53	2018-04-30T07:59:54Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f92690e-90e2-45bc-964e-f6d88ea0fc02 fwd="122.170.97.189" dyno=web.1 connect=1ms service=45ms status=200 bytes=744 protocol=https 
927519879920750594	2018-04-30T07:59:54	2018-04-30T07:59:54Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=78955507-5f58-484f-940b-bc96f3520486 fwd="122.170.97.189" dyno=web.1 connect=1ms service=18ms status=200 bytes=321 protocol=https 
927519884538691584	2018-04-30T07:59:55	2018-04-30T07:59:55Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1598c8b9-5802-4994-b1c9-7795e77bfde5 fwd="122.170.97.189" dyno=web.1 connect=1ms service=771ms status=200 bytes=176064 protocol=https 
927519928566304772	2018-04-30T08:00:05	2018-04-30T08:00:05Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c746886-795d-4b8c-b27c-04ba1bbfdfb2 fwd="122.170.97.189" dyno=web.1 connect=1ms service=52ms status=200 bytes=744 protocol=https 
927539472890482693	2018-04-30T09:17:45	2018-04-30T09:17:45Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e94d12e5-c24a-4f4f-a396-279f75bb49e8 fwd="66.249.89.146" dyno=web.1 connect=0ms service=42ms status=200 bytes=744 protocol=https 
927556549441372175	2018-04-30T10:25:36	2018-04-30T10:25:37Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1161b43-a0ae-455c-a7a5-6acd10fbcb8b fwd="181.130.72.29" dyno=web.1 connect=0ms service=69ms status=200 bytes=744 protocol=https 
927556628231360514	2018-04-30T10:25:55	2018-04-30T10:25:55Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a825168-a34e-4cc9-814b-ae2cab62b875 fwd="181.130.72.29" dyno=web.1 connect=3ms service=23ms status=200 bytes=1230 protocol=https 
927557574487322656	2018-04-30T10:29:41	2018-04-30T10:29:41Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b82dc671-044e-480c-a013-4c693e903f99 fwd="181.130.72.29" dyno=web.1 connect=0ms service=104ms status=200 bytes=744 protocol=https 
927567048933527605	2018-04-30T11:07:19	2018-04-30T11:07:20Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2425701-8d1c-49f8-b8d2-1de30e604291 fwd="66.249.89.132" dyno=web.1 connect=0ms service=41ms status=200 bytes=744 protocol=https 
927568615552204815	2018-04-30T11:13:33	2018-04-30T11:13:33Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9fd6c248-1fa0-460e-944d-a8856a0267a1 fwd="186.154.39.37" dyno=web.1 connect=0ms service=101ms status=200 bytes=744 protocol=https 
927573887586799669	2018-04-30T11:34:30	2018-04-30T11:34:30Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94151a5c-a5bd-4e60-b725-ea4fafd675db fwd="191.102.118.34" dyno=web.1 connect=1ms service=95ms status=200 bytes=744 protocol=https 
927577249828974594	2018-04-30T11:47:51	2018-04-30T11:47:52Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7cbda80b-db5e-46ed-a478-f834152552b6 fwd="201.184.135.202" dyno=web.1 connect=33ms service=118ms status=200 bytes=744 protocol=https 
927577272826343424	2018-04-30T11:47:57	2018-04-30T11:47:57Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=227558d2-18c0-4379-aa6e-30b4164f21b8 fwd="201.184.135.202" dyno=web.1 connect=0ms service=51ms status=200 bytes=1230 protocol=https 
927578964590477318	2018-04-30T11:54:40	2018-04-30T11:54:41Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0605c78a-974b-4098-bb0c-6468548258fe fwd="181.137.209.183" dyno=web.1 connect=1ms service=89ms status=200 bytes=744 protocol=https 
927580517137268748	2018-04-30T12:00:50	2018-04-30T12:00:51Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3428d8fa-c4ca-4087-b768-32a9bea4b361 fwd="181.49.76.12" dyno=web.1 connect=1ms service=216ms status=200 bytes=744 protocol=https 
927581380564103170	2018-04-30T12:04:16	2018-04-30T12:04:17Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a61c777-4705-4754-9715-b91ca9098307 fwd="186.31.146.231" dyno=web.1 connect=1ms service=180ms status=200 bytes=744 protocol=https 
927581447727497221	2018-04-30T12:04:32	2018-04-30T12:04:33Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=275321c3-a427-4fb9-b180-e98e7e4ccf31 fwd="186.31.146.231" dyno=web.1 connect=1ms service=112ms status=200 bytes=1230 protocol=https 
927582338446675969	2018-04-30T12:08:05	2018-04-30T12:08:05Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=109bbc1a-de72-412a-a0fa-5959447e713f fwd="186.31.146.231" dyno=web.1 connect=2ms service=20ms status=200 bytes=321 protocol=https 
927582340183101443	2018-04-30T12:08:05	2018-04-30T12:08:06Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0569e646-4e4d-4a73-a960-5e329dccb781 fwd="186.31.146.231" dyno=web.1 connect=1ms service=319ms status=200 bytes=739 protocol=https 
927582342850678786	2018-04-30T12:08:06	2018-04-30T12:08:06Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/322" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e490e005-fcc3-4f12-b86e-92dc8f66d0f1 fwd="186.31.146.231" dyno=web.1 connect=0ms service=206ms status=200 bytes=739 protocol=https 
927582406511824923	2018-04-30T12:08:21	2018-04-30T12:08:21Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e861459a-50c5-4d98-8265-e7fd84fe114a fwd="186.31.146.231" dyno=web.1 connect=0ms service=34ms status=200 bytes=1230 protocol=https 
927582414334218244	2018-04-30T12:08:23	2018-04-30T12:08:23Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b9b02cf-1d0c-416e-9f54-3a11ef2c60b0 fwd="186.31.146.231" dyno=web.1 connect=1ms service=47ms status=200 bytes=744 protocol=https 
927585863025184771	2018-04-30T12:22:05	2018-04-30T12:22:05Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8553d38f-e02a-4631-ae34-d642ca160889 fwd="186.116.192.80" dyno=web.1 connect=0ms service=162ms status=200 bytes=744 protocol=https 
927588317951315971	2018-04-30T12:31:50	2018-04-30T12:31:51Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48fbf112-63d3-4a23-9461-3cbc96a9e471 fwd="186.170.227.235" dyno=web.1 connect=0ms service=157ms status=200 bytes=744 protocol=https 
927588763981991944	2018-04-30T12:33:37	2018-04-30T12:33:37Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6c54df3-4a4f-4b3d-b389-050bd4d9cc83 fwd="190.146.113.5" dyno=web.1 connect=0ms service=119ms status=200 bytes=744 protocol=https 
927589215880491035	2018-04-30T12:35:24	2018-04-30T12:35:25Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24472199-6fbb-493d-a662-7f42d8787ee8 fwd="190.143.75.82" dyno=web.1 connect=0ms service=180ms status=200 bytes=744 protocol=https 
927590107845382151	2018-04-30T12:38:57	2018-04-30T12:38:58Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5702bb89-dc8e-47a7-83c5-bfdbd36caf6e fwd="186.119.63.187" dyno=web.1 connect=0ms service=72ms status=200 bytes=744 protocol=https 
927590296744247305	2018-04-30T12:39:42	2018-04-30T12:39:43Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92feeed1-b919-4431-8ff3-1cfff0e9b92c fwd="186.119.30.245" dyno=web.1 connect=0ms service=111ms status=200 bytes=744 protocol=https 
927590336523022344	2018-04-30T12:39:52	2018-04-30T12:39:52Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=072f5f5e-1eeb-42a3-9e8e-eb9926400e27 fwd="186.119.30.245" dyno=web.1 connect=0ms service=75ms status=200 bytes=744 protocol=https 
927590352591409164	2018-04-30T12:39:55	2018-04-30T12:39:56Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c2ed77d-9a49-41c2-afb6-fd4b0bf75c1d fwd="186.119.30.245" dyno=web.1 connect=0ms service=50ms status=200 bytes=744 protocol=https 
927590423177342987	2018-04-30T12:40:12	2018-04-30T12:40:13Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af5f27e7-e0be-473d-ad28-b4c0a82a03f5 fwd="152.231.24.105" dyno=web.1 connect=0ms service=122ms status=200 bytes=744 protocol=https 
927590450834591745	2018-04-30T12:40:19	2018-04-30T12:40:19Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0be771f-7e92-41ea-ae45-1648f039deee fwd="152.231.24.105" dyno=web.1 connect=0ms service=35ms status=200 bytes=1230 protocol=https 
927590538025779212	2018-04-30T12:40:40	2018-04-30T12:40:40Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af950b43-0ab5-46cf-b4fb-75b405e4b6bb fwd="190.158.193.196" dyno=web.1 connect=0ms service=139ms status=200 bytes=744 protocol=https 
927590561492914207	2018-04-30T12:40:45	2018-04-30T12:40:46Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ceac63d-6256-4e7e-80a4-28270e28ee36 fwd="190.158.193.196" dyno=web.1 connect=0ms service=27ms status=200 bytes=1230 protocol=https 
927591420440231959	2018-04-30T12:44:10	2018-04-30T12:44:10Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5a4ade1-0279-4fae-a32e-16d34dbc2ad3 fwd="190.158.193.196" dyno=web.1 connect=0ms service=23ms status=200 bytes=321 protocol=https 
927591421081960514	2018-04-30T12:44:10	2018-04-30T12:44:11Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d204836-80f0-4978-9a88-bf87ea59d5fc fwd="190.158.193.196" dyno=web.1 connect=0ms service=81ms status=200 bytes=652 protocol=https 
927591421929205770	2018-04-30T12:44:11	2018-04-30T12:44:11Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/323" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c869bad-326f-4326-855b-8ff97363418e fwd="190.158.193.196" dyno=web.1 connect=1ms service=37ms status=200 bytes=651 protocol=https 
927591455261343768	2018-04-30T12:44:18	2018-04-30T12:44:19Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c537ba3-eccb-465c-ac3d-7415e458d969 fwd="190.158.193.196" dyno=web.1 connect=0ms service=48ms status=200 bytes=1230 protocol=https 
927591761135157258	2018-04-30T12:45:31	2018-04-30T12:45:32Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c466c3c-0f8d-47ab-a61e-e076bcdc1a53 fwd="186.119.63.187" dyno=web.1 connect=1ms service=73ms status=200 bytes=744 protocol=https 
927592081248632838	2018-04-30T12:46:47	2018-04-30T12:46:48Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3cc8774-3845-4ab7-b01a-39f536e3e319 fwd="190.158.193.196" dyno=web.1 connect=0ms service=62ms status=200 bytes=652 protocol=https 
927592082309787675	2018-04-30T12:46:48	2018-04-30T12:46:48Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/324" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa7adcf1-43ac-47c2-aae1-7d53f4aa439b fwd="190.158.193.196" dyno=web.1 connect=1ms service=52ms status=200 bytes=653 protocol=https 
927593184484802580	2018-04-30T12:51:11	2018-04-30T12:51:11Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0c4e1fc-b096-4a90-ae18-16bbce8c1f01 fwd="186.119.30.245" dyno=web.1 connect=0ms service=102ms status=200 bytes=744 protocol=https 
927593191342489648	2018-04-30T12:51:12	2018-04-30T12:51:13Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72482a5d-e2e8-4e95-a489-6fadfe43b744 fwd="186.119.30.245" dyno=web.1 connect=0ms service=47ms status=200 bytes=744 protocol=https 
927594721525248014	2018-04-30T12:57:17	2018-04-30T12:57:18Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23e37698-e9ee-47d3-99f1-16e08822bfc2 fwd="173.171.178.236" dyno=web.1 connect=0ms service=55ms status=200 bytes=744 protocol=https 
927600063466319880	2018-04-30T13:18:31	2018-04-30T13:18:31Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=37f00687-5729-448a-bc1d-ddc57fc1a5dd fwd="200.29.238.218" dyno=web.1 connect=1ms service=103ms status=200 bytes=744 protocol=https 
