942660930826285061	2018-06-11T02:45:02	2018-06-11T02:45:02Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5131d9e3-fd40-442f-8049-5104812f0e12 fwd="181.136.105.236" dyno=web.1 connect=0ms service=133ms status=200 bytes=252887 protocol=https 
942660931556085779	2018-06-11T02:45:01	2018-06-11T02:45:02Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1fbeaa4-ebdf-40a1-8abb-af0f32955f0e fwd="181.136.105.236" dyno=web.1 connect=1ms service=132ms status=200 bytes=252887 protocol=https 
942661166143508497	2018-06-11T02:45:57	2018-06-11T02:45:58Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4bc3b3fb-eb96-4e35-acda-b14ec5e705de fwd="181.138.28.232" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
942664247723823202	2018-06-11T02:58:12	2018-06-11T02:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=207726e3-eebd-4b2b-9425-8ea4698fccb4 fwd="190.9.217.197" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
942664289591377921	2018-06-11T02:58:22	2018-06-11T02:58:23Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0aac245-61b3-40f3-9e62-aec1e6b8418d fwd="190.9.217.197" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942665403938258967	2018-06-11T03:02:48	2018-06-11T03:02:48Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9773aa83-25c0-4637-92c0-83f4f2fa6494 fwd="181.61.224.194" dyno=web.1 connect=0ms service=99ms status=200 bytes=748 protocol=https 
942666496554455043	2018-06-11T03:07:08	2018-06-11T03:07:09Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d1eb447-7880-4845-ac1e-6c2351163853 fwd="190.9.217.197" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
942666497590439937	2018-06-11T03:07:09	2018-06-11T03:07:09Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d111151b-93bf-4eda-9014-9729e767813b fwd="190.9.217.197" dyno=web.1 connect=0ms service=15ms status=200 bytes=872 protocol=https 
942666499293331470	2018-06-11T03:07:09	2018-06-11T03:07:09Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/777" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b723635f-5332-4554-a0cf-2f441794f405 fwd="190.9.217.197" dyno=web.1 connect=0ms service=20ms status=200 bytes=872 protocol=https 
942676046695247929	2018-06-11T03:45:05	2018-06-11T03:45:06Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc09d47d-5662-4906-8fff-04d4fc87d988 fwd="186.145.71.188" dyno=web.1 connect=0ms service=25ms status=200 bytes=748 protocol=https 
942676440506830872	2018-06-11T03:46:39	2018-06-11T03:46:40Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ce7c079-3397-4e0a-b5d8-ad0cbbbd5bb5 fwd="66.249.66.73" dyno=web.1 connect=0ms service=41ms status=404 bytes=2259 protocol=https 
942676511000498177	2018-06-11T03:46:53	2018-06-11T03:46:56Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1161a125-5fa4-461a-99a4-0607ab699865 fwd="66.249.92.138" dyno=web.1 connect=1ms service=22ms status=200 bytes=748 protocol=https 
942689536625487874	2018-06-11T04:38:42	2018-06-11T04:38:42Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95fef576-110c-4e01-ae8c-f56b0d46ae2f fwd="181.60.95.18" dyno=web.1 connect=12ms service=41ms status=200 bytes=748 protocol=https 
942689941870759949	2018-06-11T04:40:18	2018-06-11T04:40:18Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bcdb57c4-916e-422d-9791-1a2e413ba4a9 fwd="186.27.182.90" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
942690071495725069	2018-06-11T04:40:49	2018-06-11T04:40:49Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24e63146-a97e-4286-8c43-03ab501e7b27 fwd="186.27.182.90" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
942694145058295827	2018-06-11T04:57:00	2018-06-11T04:57:01Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ac40838-35ec-4383-8806-3742ff0b6ca5 fwd="162.245.20.162" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
942707441962463254	2018-06-11T05:49:51	2018-06-11T05:49:51Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9712060a-86ab-4a2d-84f2-81b560972f61 fwd="186.80.235.30" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
942709472928350211	2018-06-11T05:57:55	2018-06-11T05:57:55Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5fc5f11b-1ccb-4be2-a598-3751ad1634fc fwd="190.248.102.136" dyno=web.1 connect=1ms service=41ms status=200 bytes=748 protocol=https 
942717652404146227	2018-06-11T06:30:25	2018-06-11T06:30:25Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7260ca0c-2561-4e23-a697-e942d796a960 fwd="186.113.130.8" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
942717730049110028	2018-06-11T06:30:43	2018-06-11T06:30:44Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2fff81bb-57c8-481c-ae21-1bdbe8f82c33 fwd="186.113.130.8" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
942724456584450071	2018-06-11T06:57:27	2018-06-11T06:57:27Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10e5bb5a-9aff-409d-a7b1-099bbac4b403 fwd="186.86.30.86" dyno=web.1 connect=1ms service=26ms status=200 bytes=1232 protocol=https 
942728637361819676	2018-06-11T07:14:04	2018-06-11T07:14:04Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58293a41-de26-41c1-a5ce-31f39c8ffd42 fwd="181.49.85.209" dyno=web.1 connect=0ms service=26ms status=200 bytes=1232 protocol=https 
942730017304612871	2018-06-11T07:19:33	2018-06-11T07:19:33Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=89e060ed-abd5-42f4-9449-bfd7b684e572 fwd="186.118.218.180" dyno=web.1 connect=0ms service=215ms status=200 bytes=748 protocol=https 
942731664000946190	2018-06-11T07:26:06	2018-06-11T07:26:06Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=37542764-da50-4f84-a836-4ea2fba5b5e0 fwd="191.102.238.102" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
942731841961070609	2018-06-11T07:26:48	2018-06-11T07:26:48Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=250ffa81-8137-40d5-8698-dbf982b23713 fwd="191.102.238.102" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942731842263072770	2018-06-11T07:26:48	2018-06-11T07:26:48Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6edde202-13f0-40fb-9114-873967b21de4 fwd="191.102.238.102" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
942731843823353862	2018-06-11T07:26:48	2018-06-11T07:26:49Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc6b7326-b199-4cbc-966e-70673ede39d1 fwd="191.102.238.102" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
942731844758671367	2018-06-11T07:26:49	2018-06-11T07:26:49Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=236421c2-43f3-4bed-a2f1-6d27bf0297e8 fwd="191.102.238.102" dyno=web.1 connect=0ms service=106ms status=200 bytes=252887 protocol=https 
942731909178994695	2018-06-11T07:27:04	2018-06-11T07:27:04Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f5be935-25ff-4027-8cf1-16af37145c6a fwd="191.102.238.102" dyno=web.1 connect=0ms service=28ms status=200 bytes=748 protocol=https 
942758167015206912	2018-06-11T09:11:24	2018-06-11T09:11:25Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eabc628f-6b77-47e7-89a2-acb3e9ce858a fwd="191.109.159.37" dyno=web.1 connect=1ms service=30ms status=200 bytes=1232 protocol=https 
942760138245820440	2018-06-11T09:19:14	2018-06-11T09:19:15Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29210721-dd3b-4c3f-a3b5-0eaf418d0039 fwd="191.109.159.37" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
942760139571204097	2018-06-11T09:19:14	2018-06-11T09:19:15Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e682d00b-3042-43af-8e34-8f09859b97ba fwd="191.109.159.37" dyno=web.1 connect=0ms service=59ms status=200 bytes=878 protocol=https 
942760141269909507	2018-06-11T09:19:15	2018-06-11T09:19:15Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/778" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba740980-3044-4fba-aaa2-c3b0217b882f fwd="191.109.159.37" dyno=web.1 connect=0ms service=33ms status=200 bytes=877 protocol=https 
942760497785749508	2018-06-11T09:20:40	2018-06-11T09:20:40Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d828c09d-147b-4080-bf23-726448d9de1b fwd="191.109.159.37" dyno=web.1 connect=2ms service=16ms status=200 bytes=1232 protocol=https 
942760527112310800	2018-06-11T09:20:47	2018-06-11T09:20:47Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/778" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52dbc928-4590-4951-9ae7-f6dcb59e2fba fwd="191.109.159.37" dyno=web.1 connect=1ms service=13ms status=200 bytes=877 protocol=https 
942760541821734923	2018-06-11T09:20:50	2018-06-11T09:20:51Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e1330e1-4624-49e6-a9ce-07cc22ab983b fwd="191.109.159.37" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
942782283990585369	2018-06-11T10:47:14	2018-06-11T10:47:15Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63f4431e-3a0d-465f-acb8-4a46c59c2c75 fwd="190.145.224.86" dyno=web.1 connect=0ms service=47ms status=200 bytes=748 protocol=https 
942782364034682906	2018-06-11T10:47:33	2018-06-11T10:47:34Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03016150-8ad3-4d87-ad86-0c9239b06240 fwd="190.145.224.86" dyno=web.1 connect=0ms service=37ms status=200 bytes=1232 protocol=https 
942782618431803393	2018-06-11T10:48:34	2018-06-11T10:48:34Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c364cb4f-8dda-4f9f-8c19-c2a2c276c508 fwd="190.145.224.86" dyno=web.1 connect=0ms service=197ms status=200 bytes=748 protocol=https 
942784362427584623	2018-06-11T10:55:30	2018-06-11T10:55:30Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e338dee5-7c74-4c7d-ae60-62fc9638b1fd fwd="181.59.239.173" dyno=web.1 connect=0ms service=38ms status=200 bytes=1232 protocol=https 
942791428051451922	2018-06-11T11:23:34	2018-06-11T11:23:35Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0ba4f59-e0d3-4fb2-84e2-6c12edade639 fwd="181.245.102.193" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
942795633050927212	2018-06-11T11:40:17	2018-06-11T11:40:17Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9c71ad2-d5c1-4b23-9611-8c3f5201f000 fwd="181.62.11.222" dyno=web.1 connect=1ms service=45ms status=200 bytes=1232 protocol=https 
942798825293758479	2018-06-11T11:52:58	2018-06-11T11:52:58Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c210e57-102b-4b03-b858-2053d690b66e fwd="190.13.52.99" dyno=web.1 connect=0ms service=45ms status=200 bytes=748 protocol=https 
942810326196957192	2018-06-11T12:38:40	2018-06-11T12:38:40Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb234a39-3904-405d-b3a9-ba479b40b98f fwd="181.49.68.220" dyno=web.1 connect=1ms service=41ms status=200 bytes=748 protocol=https 
942810356781830146	2018-06-11T12:38:47	2018-06-11T12:38:48Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86ff6350-5057-4b0f-a836-d7bf94c2b6f9 fwd="181.49.68.220" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
942810767861354571	2018-06-11T12:40:24	2018-06-11T12:40:26Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b78ae42a-0d17-48c4-9963-395bc1259f59 fwd="66.249.92.148" dyno=web.1 connect=1ms service=47ms status=200 bytes=748 protocol=https 
942813990080884743	2018-06-11T12:53:14	2018-06-11T12:53:14Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1746531c-65ce-4728-b008-f6ef21c8c88e fwd="190.25.32.11" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
942815268232122382	2018-06-11T12:58:18	2018-06-11T12:58:19Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a77b54b4-ddb1-4ce1-96b2-cd232414ede3 fwd="190.27.46.154" dyno=web.1 connect=0ms service=68ms status=200 bytes=748 protocol=https 
942817310019309571	2018-06-11T13:06:25	2018-06-11T13:06:25Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4d7bff6-4955-450d-a1e5-ad880b24338a fwd="181.234.132.11" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
942822345142849540	2018-06-11T13:26:25	2018-06-11T13:26:26Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05aaa3f0-d617-445c-8d74-6f62134dba37 fwd="190.13.40.131" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
942825880467161088	2018-06-11T13:40:29	2018-06-11T13:40:29Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35c8461e-3964-4845-953a-1a6605a708d5 fwd="191.102.222.10" dyno=web.1 connect=0ms service=41ms status=200 bytes=748 protocol=https 
942825935307685890	2018-06-11T13:40:41	2018-06-11T13:40:42Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=edb9b011-0deb-4742-bff8-486eba576d9d fwd="191.102.222.10" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
942829819275128855	2018-06-11T13:56:08	2018-06-11T13:56:08Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0276dd0a-c672-4c64-9416-a3f3ab0f452c fwd="186.154.39.41" dyno=web.1 connect=0ms service=66ms status=200 bytes=748 protocol=https 
942831538717474821	2018-06-11T14:02:51	2018-06-11T14:02:58Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5e8f742-5000-4752-bef7-4663fc86c376 fwd="191.102.222.10" dyno=web.1 connect=0ms service=75ms status=200 bytes=748 protocol=https 
942831584494104588	2018-06-11T14:03:02	2018-06-11T14:03:09Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e9e93b5-5444-4e1f-ae14-96b19ffb069c fwd="191.102.222.10" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
942832024363348026	2018-06-11T14:04:53	2018-06-11T14:04:54Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5baf984-efa3-4caf-8dd1-a156c5338c22 fwd="186.154.39.41" dyno=web.1 connect=0ms service=42ms status=200 bytes=748 protocol=https 
942832034761031689	2018-06-11T14:04:56	2018-06-11T14:04:56Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71f85c00-aa57-48c3-932b-596f21502d91 fwd="186.154.39.41" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
942832635007877194	2018-06-11T14:07:19	2018-06-11T14:07:19Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4df2ed75-c150-47a6-a394-98a80dd3acc3 fwd="186.146.9.128" dyno=web.1 connect=0ms service=33ms status=200 bytes=748 protocol=https 
942833546950234116	2018-06-11T14:10:56	2018-06-11T14:10:57Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58a4e0de-7f49-4625-9fb8-6e442e074759 fwd="152.200.193.43" dyno=web.1 connect=0ms service=87ms status=200 bytes=748 protocol=https 
942833672020168800	2018-06-11T14:11:23	2018-06-11T14:11:26Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf606743-fcdf-4f5c-845b-c197028916e1 fwd="152.200.193.43" dyno=web.1 connect=1ms service=62ms status=200 bytes=1232 protocol=https 
942834119997014022	2018-06-11T14:13:13	2018-06-11T14:13:13Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ccb58bdb-e26b-419d-aeff-538bceef6397 fwd="152.200.193.43" dyno=web.1 connect=0ms service=45ms status=200 bytes=748 protocol=https 
942834482552655900	2018-06-11T14:14:39	2018-06-11T14:14:40Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=290909ca-f622-4f35-9535-170e884dff9b fwd="191.102.222.10" dyno=web.1 connect=0ms service=107ms status=200 bytes=748 protocol=https 
942834511086505985	2018-06-11T14:14:46	2018-06-11T14:14:46Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=937951a4-9dc2-4b14-bd70-9c42d3782e33 fwd="191.102.222.10" dyno=web.1 connect=1ms service=34ms status=200 bytes=1232 protocol=https 
942834548726186050	2018-06-11T14:14:55	2018-06-11T14:14:55Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=855d4378-a3c9-44bb-a7a7-6f5917441c5f fwd="191.102.222.10" dyno=web.1 connect=0ms service=48ms status=200 bytes=748 protocol=https 
942834739084677128	2018-06-11T14:15:40	2018-06-11T14:15:41Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82971862-cfb3-4d53-b1f0-981ddae5594d fwd="191.102.222.10" dyno=web.1 connect=0ms service=26ms status=200 bytes=1232 protocol=https 
942835890026852376	2018-06-11T14:20:09	2018-06-11T14:20:15Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b62c587b-fe0f-41a1-9ba5-b4c2682554d8 fwd="186.148.182.195" dyno=web.1 connect=0ms service=92ms status=200 bytes=1232 protocol=https 
942838625673564250	2018-06-11T14:31:07	2018-06-11T14:31:07Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=416aeddd-5cf0-4562-b090-dbe58c9151f3 fwd="190.25.169.160" dyno=web.1 connect=0ms service=71ms status=200 bytes=748 protocol=https 
942839930362138665	2018-06-11T14:36:12	2018-06-11T14:36:19Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1dc0d81-1c1d-4c45-8ac6-d106dcfc60c1 fwd="200.6.191.210" dyno=web.1 connect=0ms service=126ms status=200 bytes=748 protocol=https 
942839985253011457	2018-06-11T14:36:31	2018-06-11T14:36:32Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae84763a-c505-49f0-89fb-c85f5bba02c9 fwd="200.6.191.210" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
