944551172105707520	2018-06-16T07:56:10	2018-06-16T07:56:10Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eeabcbd1-ace0-4707-808c-1e6316653ca3 fwd="177.252.249.203" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
944551856007950397	2018-06-16T07:58:53	2018-06-16T07:58:53Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b98f0421-910c-4f52-acca-02b88ea97ec6 fwd="190.182.114.71" dyno=web.1 connect=0ms service=31ms status=200 bytes=748 protocol=https 
944551906314436636	2018-06-16T07:59:05	2018-06-16T07:59:05Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a632dd91-8f2a-43d3-862e-922f79228c52 fwd="190.251.212.33" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
944551915575455748	2018-06-16T07:59:07	2018-06-16T07:59:08Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7710779c-64e7-4b83-aebe-ae7c41c5eeed fwd="190.251.212.33" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
944551917995569157	2018-06-16T07:59:08	2018-06-16T07:59:08Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe0d1a2d-caf8-40ca-b9d1-9e6738390822 fwd="190.251.212.33" dyno=web.1 connect=0ms service=16ms status=200 bytes=653 protocol=https 
944551919706841153	2018-06-16T07:59:08	2018-06-16T07:59:09Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7714767a-4db6-46a0-b43b-5dcc289bf114 fwd="190.251.212.33" dyno=web.1 connect=0ms service=13ms status=200 bytes=653 protocol=https 
944551920235335696	2018-06-16T07:59:08	2018-06-16T07:59:09Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/846" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c6f788a-bf62-4d8b-b281-f099b27d7f2d fwd="190.251.212.33" dyno=web.1 connect=1ms service=10ms status=200 bytes=653 protocol=https 
944551920424067104	2018-06-16T07:59:09	2018-06-16T07:59:09Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/847" host=api-ciudades-seguras-pdn.herokuapp.com request_id=231a8df0-ba1b-4ce2-97a9-f47371dbc0ab fwd="190.251.212.33" dyno=web.1 connect=1ms service=9ms status=200 bytes=653 protocol=https 
944552044688715779	2018-06-16T07:59:38	2018-06-16T07:59:38Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30520c7c-23c1-4b4e-bc67-b2091c52af84 fwd="190.182.114.71" dyno=web.1 connect=0ms service=30ms status=200 bytes=748 protocol=https 
944552521979543576	2018-06-16T08:01:32	2018-06-16T08:01:32Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/846" host=api-ciudades-seguras-pdn.herokuapp.com request_id=765ee9bd-09f8-4db6-ae47-834ed714bf8a fwd="190.251.212.33" dyno=web.1 connect=0ms service=13ms status=200 bytes=653 protocol=https 
944552524202520618	2018-06-16T08:01:32	2018-06-16T08:01:33Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0854c4d-8939-4b1e-afb8-69902a3043ae fwd="190.251.212.33" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
944555298399076377	2018-06-16T08:12:34	2018-06-16T08:12:34Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe411ac9-f140-4f54-af68-7955be2855bb fwd="190.151.217.125" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
944555471711916042	2018-06-16T08:13:15	2018-06-16T08:13:15Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67d7c7a5-a253-4a6a-a919-582be87a04df fwd="190.151.217.125" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
944555472433336321	2018-06-16T08:13:15	2018-06-16T08:13:16Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae0f2a59-58dc-494f-bd0b-cfc3060c2888 fwd="190.151.217.125" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
944555475058970629	2018-06-16T08:13:16	2018-06-16T08:13:16Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a667aa2c-30da-45c8-90be-5e48ecca6b90 fwd="190.151.217.125" dyno=web.1 connect=0ms service=145ms status=200 bytes=287717 protocol=https 
944555476317249598	2018-06-16T08:13:16	2018-06-16T08:13:17Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=315de733-24a2-47d1-8862-4edc3a6cb858 fwd="190.151.217.125" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
944555935933288468	2018-06-16T08:15:06	2018-06-16T08:15:06Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba12322e-1feb-47a9-9004-f6aa131ceeda fwd="186.29.214.221" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
944555950290386949	2018-06-16T08:15:09	2018-06-16T08:15:10Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b7f476f-521f-4e31-8e11-a8aa3d090e53 fwd="190.151.217.125" dyno=web.1 connect=0ms service=141ms status=200 bytes=344551 protocol=https 
944555972444704778	2018-06-16T08:15:14	2018-06-16T08:15:15Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5718f2b3-f760-458a-b6aa-b939abe62a2c fwd="190.151.217.125" dyno=web.1 connect=0ms service=143ms status=200 bytes=287717 protocol=https 
944555972583112726	2018-06-16T08:15:15	2018-06-16T08:15:15Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7927c168-9be5-4e9e-bcc7-0013ce27b729 fwd="190.151.217.125" dyno=web.1 connect=1ms service=124ms status=200 bytes=344551 protocol=https 
944556021597753357	2018-06-16T08:15:26	2018-06-16T08:15:27Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20e5ca87-8171-430c-af1d-4d282ed089ec fwd="190.151.217.125" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
944556080561278977	2018-06-16T08:15:40	2018-06-16T08:15:41Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b65f9ab-75ca-4faf-a47a-c6828ec81503 fwd="186.29.214.221" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
944568880700473349	2018-06-16T09:06:32	2018-06-16T09:06:32Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fefb148f-5aa2-4c47-b1ad-75c6e384d861 fwd="186.144.160.250" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
944578828738121743	2018-06-16T09:46:04	2018-06-16T09:46:04Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=96ed9f9a-1613-42d6-95e7-f6b38ae15900 fwd="66.249.92.158" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
944578829086248961	2018-06-16T09:46:04	2018-06-16T09:46:04Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87f01916-3250-48f4-b065-85e79c90facb fwd="66.249.66.92" dyno=web.1 connect=0ms service=18ms status=404 bytes=2259 protocol=https 
944600519845486592	2018-06-16T11:12:16	2018-06-16T11:12:16Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c64b9326-b098-4789-b7d7-f02dcfceb9a6 fwd="181.49.92.151" dyno=web.1 connect=1ms service=21ms status=200 bytes=748 protocol=https 
944600576074326071	2018-06-16T11:12:29	2018-06-16T11:12:29Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9b0f837-fdb3-4273-90a5-68c0accc25da fwd="181.49.92.151" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
944604769900175392	2018-06-16T11:29:09	2018-06-16T11:29:09Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=068c52a8-05ad-422f-a254-8692b6c625e7 fwd="186.154.169.48" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
944605628746833930	2018-06-16T11:32:33	2018-06-16T11:32:34Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9763e34-750f-41e5-8061-f817b32b79d5 fwd="186.154.169.48" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
944608899129548815	2018-06-16T11:45:33	2018-06-16T11:45:34Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=265598b8-d097-4abe-b3ac-cb0eb96a7cca fwd="181.50.88.123" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
944609191833247785	2018-06-16T11:46:43	2018-06-16T11:46:43Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee8771b1-684c-4e88-81e3-5fe4153fd786 fwd="186.154.37.65" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
944609298951589893	2018-06-16T11:47:08	2018-06-16T11:47:09Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c92a52d-f05e-4af7-9528-dd20d8115f49 fwd="186.154.169.48" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
944609320518692877	2018-06-16T11:47:09	2018-06-16T11:47:14Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a7a9bd1-5b9f-4ec2-b752-90d0bde5156a fwd="186.154.169.48" dyno=web.1 connect=0ms service=14ms status=200 bytes=788 protocol=https 
944609320820682759	2018-06-16T11:47:09	2018-06-16T11:47:14Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/848" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ca6fa55-c601-4881-b4ad-5899ecf560ce fwd="186.154.169.48" dyno=web.1 connect=3ms service=9ms status=200 bytes=788 protocol=https 
944609355440472072	2018-06-16T11:47:22	2018-06-16T11:47:22Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d0ae8ac-2fe6-4f7a-a96b-4c5124e3a061 fwd="181.49.92.151" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
944609385127755781	2018-06-16T11:47:29	2018-06-16T11:47:29Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f7e1a96-ca54-490e-add1-3c7830a15419 fwd="181.49.92.151" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
944610928581292044	2018-06-16T11:53:37	2018-06-16T11:53:37Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c3fe39c-90ce-41e5-8242-734d786dc9aa fwd="181.49.92.151" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
944610932159029292	2018-06-16T11:53:38	2018-06-16T11:53:38Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47d73246-84b7-42eb-89d7-64a2b38efa22 fwd="181.49.92.151" dyno=web.1 connect=0ms service=15ms status=200 bytes=720 protocol=https 
944610933178249239	2018-06-16T11:53:38	2018-06-16T11:53:39Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/849" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6c809b9-91da-412d-ae91-06a75be17c7e fwd="181.49.92.151" dyno=web.1 connect=0ms service=8ms status=200 bytes=721 protocol=https 
944611036886605846	2018-06-16T11:54:02	2018-06-16T11:54:03Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97871068-00ce-473f-aaf9-1938112fc548 fwd="181.49.92.151" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
944611037721276428	2018-06-16T11:54:03	2018-06-16T11:54:03Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3696af21-20ef-4a69-928a-e0e7c93135c9 fwd="181.49.92.151" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
944611362247168040	2018-06-16T11:55:20	2018-06-16T11:55:21Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d70376c5-a849-4137-9439-3c02b6345ab2 fwd="186.154.37.65" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
944611362528186384	2018-06-16T11:55:21	2018-06-16T11:55:21Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bba02f5e-7733-4109-969e-ee26e512a713 fwd="186.154.37.65" dyno=web.1 connect=0ms service=13ms status=200 bytes=727 protocol=https 
944611364352704566	2018-06-16T11:55:21	2018-06-16T11:55:21Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/850" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8f486c8-539f-4610-81c9-e9533520af0e fwd="186.154.37.65" dyno=web.1 connect=0ms service=9ms status=200 bytes=727 protocol=https 
944611611489489036	2018-06-16T11:56:20	2018-06-16T11:56:20Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9341846d-fa17-4564-955f-f42eb4e2d4dc fwd="186.85.15.7" dyno=web.1 connect=0ms service=1748ms status=200 bytes=748 protocol=https 
944616580175253527	2018-06-16T12:16:04	2018-06-16T12:16:05Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c3c5025-2b23-4e4a-ae8f-bd1f286a552f fwd="181.56.116.141" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
944616677466316804	2018-06-16T12:16:27	2018-06-16T12:16:28Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0d9f1bc-de88-48fc-9583-478ecc9369fc fwd="181.56.116.141" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
944616700438523938	2018-06-16T12:16:33	2018-06-16T12:16:34Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=637a5369-1086-4a1f-82be-e10295fca101 fwd="181.56.116.141" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
944616720239837207	2018-06-16T12:16:38	2018-06-16T12:16:38Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7eaf0196-e79c-4f2e-9a8a-a8930448a0b0 fwd="181.56.116.141" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
944616723217793026	2018-06-16T12:16:39	2018-06-16T12:16:39Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c47347f-5191-4ab5-bf05-561d33d46af8 fwd="181.56.116.141" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
944616880021852187	2018-06-16T12:17:16	2018-06-16T12:17:16Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a9bed00-b6ea-4186-b64a-02d48143a067 fwd="190.248.98.39" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
944619177426702338	2018-06-16T12:26:23	2018-06-16T12:26:24Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=060efec1-c564-43cc-af6d-2b74cdb5dea5 fwd="181.54.43.118" dyno=web.1 connect=1ms service=18ms status=200 bytes=748 protocol=https 
944619237027754004	2018-06-16T12:26:38	2018-06-16T12:26:38Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8d2d5bc-f985-4ace-8cf7-63797bb7f593 fwd="181.54.43.118" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
944620544820137994	2018-06-16T12:31:50	2018-06-16T12:31:50Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ade1aae-05f1-42e5-9bf8-c2d2c296b220 fwd="92.38.132.130" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
944620600277213208	2018-06-16T12:32:02	2018-06-16T12:32:03Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4ae7266-d8de-4d13-a1f4-f51333c7e48b fwd="92.38.132.130" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
944620702635012132	2018-06-16T12:32:27	2018-06-16T12:32:28Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54a7f482-b179-4338-92ab-934427d0c23d fwd="92.38.132.130" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
944622893038972935	2018-06-16T12:41:10	2018-06-16T12:41:10Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e11856d-5eac-4faf-b1b8-1d333d45a32f fwd="181.48.84.90" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
944622923716112393	2018-06-16T12:41:17	2018-06-16T12:41:17Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=250b5de5-62c0-4855-9932-32e41e725bcb fwd="181.48.84.90" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
944622956981133382	2018-06-16T12:41:24	2018-06-16T12:41:25Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77b29be2-a035-4eed-8f68-7c4c46837eab fwd="181.48.84.90" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
944632949520347170	2018-06-16T13:21:07	2018-06-16T13:21:08Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c294b835-b139-4dd2-94e1-c49dc7d4f029 fwd="186.148.176.101" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
944638025320247297	2018-06-16T13:41:11	2018-06-16T13:41:18Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e126aba-6306-4e8e-ad36-1ce0521c3e78 fwd="181.59.121.8" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
944638026440130577	2018-06-16T13:41:12	2018-06-16T13:41:18Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b07fbe5-3001-4417-8bba-d0fb6fa891ed fwd="181.59.121.8" dyno=web.1 connect=1ms service=115ms status=200 bytes=289308 protocol=https 
944638659922645000	2018-06-16T13:43:49	2018-06-16T13:43:49Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df326be9-24f9-49a2-aeae-bfce7d7cbef2 fwd="190.97.71.127" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
944639160181469203	2018-06-16T13:45:42	2018-06-16T13:45:48Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d8cd5d6-5f22-4edf-a84c-47b7b645473b fwd="181.131.57.120" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
944640050665771063	2018-06-16T13:49:20	2018-06-16T13:49:21Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ebca224-cd84-41ba-8a30-c7e44bc55533 fwd="190.97.71.127" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
944640888595431457	2018-06-16T13:52:40	2018-06-16T13:52:40Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1fafe2be-3079-4f27-b6fc-b93d115abbfb fwd="186.114.237.187" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
944643561839276109	2018-06-16T14:03:18	2018-06-16T14:03:18Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72a18414-92ea-4f69-86e3-83ead0c9196f fwd="181.59.121.8" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
944643563949015049	2018-06-16T14:03:18	2018-06-16T14:03:18Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=83a3287c-f3f3-41b4-9ebd-8e710e7197ed fwd="181.59.121.8" dyno=web.1 connect=0ms service=125ms status=200 bytes=289308 protocol=https 
944644764996358145	2018-06-16T14:08:04	2018-06-16T14:08:05Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2cc021c3-b826-4268-b342-5971f1df20fb fwd="190.97.71.127" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
944644765302542366	2018-06-16T14:08:04	2018-06-16T14:08:05Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a19e272-0ffd-41cd-97b1-115791de9e72 fwd="190.97.71.127" dyno=web.1 connect=0ms service=18ms status=200 bytes=910 protocol=https 
