938071471011024952	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
938071471011024955	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
938071471011024959	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
938071471011024961	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
938071471011024966	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
938071471011024969	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
938071471011024971	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
938071471011024973	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
938071471011024975	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
938071471011024977	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
938071471011024979	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
938071471011024981	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
938071471011024999	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
938071471011025002	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
938071471011025003	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
938071471011025005	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
938071471011025007	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
938071471011025009	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
938071471011025012	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
938071471011025015	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
938071471011025017	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
938071471011025019	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
938071471011025021	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
938071471011025024	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
938071471011025026	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
938071471132659771	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
938071471132659774	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
938071471132659776	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
938071471132659778	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
938071471635976207	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Syslog	Notice	heroku/web.1	Process exited with status 255 
938071472458043409	2018-05-29T10:48:09	2018-05-29T10:48:10Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
938081374454820968	2018-05-29T11:27:30	2018-05-29T11:27:30Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
938081401122197513	2018-05-29T11:27:37	2018-05-29T11:27:37Z	1058480271	api-ciudades-seguras-pdn	54.158.91.95	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
938081410219659289	2018-05-29T11:27:38	2018-05-29T11:27:39Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
938081410525843521	2018-05-29T11:27:38	2018-05-29T11:27:39Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
938081420139188241	2018-05-29T11:27:41	2018-05-29T11:27:41Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
938081420273405984	2018-05-29T11:27:41	2018-05-29T11:27:41Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
938081420273405985	2018-05-29T11:27:41	2018-05-29T11:27:41Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
938081420273405986	2018-05-29T11:27:41	2018-05-29T11:27:41Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
938081420273405992	2018-05-29T11:27:41	2018-05-29T11:27:41Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
938081433544179727	2018-05-29T11:27:44	2018-05-29T11:27:44Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
938081450489167879	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	Oops, cannot start the server. 
938081450489167885	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1014ms. 
938081450489167886	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
938081450489167887	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
938081450489167888	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
938081450489167889	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
938081450489167890	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
938081450489167891	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
938081450489167892	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
938081450489167893	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
938081450489167894	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
938081450489167895	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
938081450489167896	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
938081450489167897	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
938081450489167898	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
938081450489167900	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
938081450493362176	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
938081450493362178	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
938081450493362179	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
938081450493362180	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
938081450493362181	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
938081450493362182	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
938081450493362183	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
938081450493362184	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
938081450493362185	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
938081450493362186	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
938081450493362187	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
938081450493362188	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
938081450493362189	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
938081450493362191	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
938081450493362192	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
938081450493362193	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
938081450493362194	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
938081450493362195	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
938081450493362196	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
938081450493362197	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
938081450493362198	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
938081450493362199	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
938081450493362200	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
938081450493362201	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
938081450493362202	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
938081450493362203	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
938081450493362204	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
938081450623385602	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
938081450623385603	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
938081450623385604	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
938081450623385605	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
938081451248324617	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Syslog	Notice	heroku/web.1	Process exited with status 255 
938081451361583141	2018-05-29T11:27:48	2018-05-29T11:27:49Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
938097236217827358	2018-05-29T12:30:32	2018-05-29T12:30:32Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
938097269797425165	2018-05-29T12:30:40	2018-05-29T12:30:40Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
938097280409014279	2018-05-29T12:30:42	2018-05-29T12:30:43Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
938097280711004163	2018-05-29T12:30:42	2018-05-29T12:30:43Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
938097300424232985	2018-05-29T12:30:47	2018-05-29T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
938097300722028560	2018-05-29T12:30:47	2018-05-29T12:30:48Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
938097300722028572	2018-05-29T12:30:47	2018-05-29T12:30:48Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
938097300722028573	2018-05-29T12:30:47	2018-05-29T12:30:48Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
938097300726222849	2018-05-29T12:30:47	2018-05-29T12:30:48Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
938097322737946658	2018-05-29T12:30:52	2018-05-29T12:30:53Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
938097360998383650	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	Oops, cannot start the server. 
938097361002577930	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1129ms. 
938097361002577931	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
938097361002577937	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
938097361002577939	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
938097361002577940	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
938097361002577942	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
938097361002577943	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
938097361002577944	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
938097361002577945	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
938097361002577946	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
938097361002577947	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
938097361002577948	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
938097361002577949	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
938097361002577950	2018-05-29T12:31:01	2018-05-29T12:31:02Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
