946017207962963973	2018-06-20T09:01:40	2018-06-20T09:01:41Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=acf96942-47c6-4d2b-96a7-1965045a7b41 fwd="181.147.159.15" dyno=web.1 connect=5ms service=277ms status=200 bytes=748 protocol=https 
946045534375395383	2018-06-20T10:54:14	2018-06-20T10:54:14Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25b15df6-7213-4fa7-9c74-e130be38eee1 fwd="181.50.67.83" dyno=web.1 connect=0ms service=50ms status=200 bytes=1232 protocol=https 
946054211085946891	2018-06-20T11:28:43	2018-06-20T11:28:43Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8fd1bc9-cf85-4e38-ba67-bd01bcb17a5b fwd="186.85.81.63" dyno=web.1 connect=1ms service=144ms status=200 bytes=748 protocol=https 
946055533470289954	2018-06-20T11:33:58	2018-06-20T11:33:58Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3121fdf2-c8fb-4656-a036-c902d474cca0 fwd="190.130.77.133" dyno=web.1 connect=0ms service=60ms status=200 bytes=1232 protocol=https 
946058736698015760	2018-06-20T11:46:40	2018-06-20T11:46:42Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1eb15aaf-8929-40e9-bba8-02270a01c9bb fwd="181.143.165.66" dyno=web.1 connect=0ms service=98ms status=200 bytes=748 protocol=https 
946058828200955918	2018-06-20T11:47:03	2018-06-20T11:47:04Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aeff1859-aff7-4dec-837c-920aaaf9690b fwd="181.143.165.66" dyno=web.1 connect=0ms service=59ms status=200 bytes=1232 protocol=https 
946064166623002644	2018-06-20T12:08:16	2018-06-20T12:08:16Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2a31901-f582-4013-86ac-af318bea1db1 fwd="181.33.208.219" dyno=web.1 connect=0ms service=31ms status=200 bytes=1232 protocol=https 
946065566824271879	2018-06-20T12:13:50	2018-06-20T12:13:50Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8bbb9a69-84b4-4178-84a2-c4c01eadb0e0 fwd="181.33.208.219" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
946065575393243193	2018-06-20T12:13:52	2018-06-20T12:13:52Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba6cf719-57d9-46c0-a7a8-5b837b4f40a4 fwd="181.33.208.219" dyno=web.1 connect=0ms service=18ms status=200 bytes=724 protocol=https 
946065576718647349	2018-06-20T12:13:52	2018-06-20T12:13:53Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/935" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7cedb5d-0768-4e9f-8f39-809df25eb087 fwd="181.33.208.219" dyno=web.1 connect=0ms service=19ms status=200 bytes=724 protocol=https 
946065632825851928	2018-06-20T12:14:06	2018-06-20T12:14:06Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85ccb257-ad70-4d07-a5c4-d4a595b860ca fwd="181.33.208.219" dyno=web.1 connect=0ms service=256ms status=200 bytes=1232 protocol=https 
946065683396571182	2018-06-20T12:14:18	2018-06-20T12:14:18Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=283b8569-ced6-42c3-8184-a120322884e6 fwd="181.33.208.219" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
946066058207965210	2018-06-20T12:15:47	2018-06-20T12:15:47Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8e1d144-3b81-419a-86e1-6b07c0e11b00 fwd="177.252.255.243" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
946069656958550097	2018-06-20T12:30:04	2018-06-20T12:30:05Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b845945d-c33a-4fc0-9e49-4bf0b4d9fa6b fwd="200.21.209.196" dyno=web.1 connect=1ms service=23ms status=200 bytes=748 protocol=https 
946069708355547153	2018-06-20T12:30:17	2018-06-20T12:30:18Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2fc68de0-a8d5-4414-b8dc-e7f26a375c10 fwd="200.21.209.196" dyno=web.1 connect=12ms service=11ms status=200 bytes=1232 protocol=https 
946070278080434286	2018-06-20T12:32:33	2018-06-20T12:32:33Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8be4197-ae76-40ca-ab51-b14e582f7377 fwd="190.26.38.255" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
946070674022744067	2018-06-20T12:34:08	2018-06-20T12:34:08Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a36171c-e81c-4277-82f4-928f5174a2ca fwd="200.21.209.196" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
946071382746869760	2018-06-20T12:36:56	2018-06-20T12:36:57Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ec7c0c9-03a5-482d-86a5-f4a7b7d1c0d8 fwd="186.148.182.91" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
946072105941356550	2018-06-20T12:39:49	2018-06-20T12:39:49Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3726ecd6-4c2d-4b34-99bb-6c4ccf023e3a fwd="181.55.217.133" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
946072250560958488	2018-06-20T12:40:23	2018-06-20T12:40:24Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be513c48-34c8-4f5f-a4dc-ee1a453b4d80 fwd="181.59.73.186" dyno=web.1 connect=1ms service=20ms status=200 bytes=1232 protocol=https 
946073020127645740	2018-06-20T12:43:27	2018-06-20T12:43:27Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=150e233c-f857-44c6-a5c3-da36fab63a4f fwd="181.55.217.133" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
946073020224122934	2018-06-20T12:43:27	2018-06-20T12:43:27Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aac41e1f-5f2f-46a9-83ea-1748bef5f0e8 fwd="181.55.217.133" dyno=web.1 connect=0ms service=42ms status=200 bytes=679 protocol=https 
946073021805379609	2018-06-20T12:43:27	2018-06-20T12:43:28Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/936" host=api-ciudades-seguras-pdn.herokuapp.com request_id=570861df-330d-43fc-b4c7-49d7271074c6 fwd="181.55.217.133" dyno=web.1 connect=0ms service=13ms status=200 bytes=679 protocol=https 
946074525916336236	2018-06-20T12:49:26	2018-06-20T12:49:26Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19e2e5d9-dc18-42a4-8750-c4de7f571ec1 fwd="186.145.230.59" dyno=web.1 connect=0ms service=31ms status=200 bytes=748 protocol=https 
946086025229905988	2018-06-20T13:35:08	2018-06-20T13:35:08Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d02fe08c-d2e5-4d0e-88c7-8444fcd36ef9 fwd="191.109.59.154" dyno=web.1 connect=0ms service=29ms status=200 bytes=748 protocol=https 
946086044389494810	2018-06-20T13:35:12	2018-06-20T13:35:12Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57146854-8181-45ce-a339-38d640e509c4 fwd="191.109.59.154" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
946086926749417588	2018-06-20T13:38:42	2018-06-20T13:38:43Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fa69072-b7b4-4692-88ab-d0aebc466c74 fwd="191.109.59.154" dyno=web.1 connect=0ms service=37ms status=200 bytes=748 protocol=https 
946087741358751764	2018-06-20T13:41:57	2018-06-20T13:41:57Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95e523f4-5ce8-4b97-996e-43eef7883b2b fwd="186.112.239.162" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
946087770802761730	2018-06-20T13:42:04	2018-06-20T13:42:04Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7c8fc1a-1936-4ddb-bf28-d232ceb31822 fwd="190.156.13.19" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
946088133647806479	2018-06-20T13:43:30	2018-06-20T13:43:31Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=297cdf97-74fb-4b77-bc94-ac5b0d732ea2 fwd="190.156.13.19" dyno=web.1 connect=1ms service=24ms status=200 bytes=1232 protocol=https 
946088173720190991	2018-06-20T13:43:40	2018-06-20T13:43:40Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97547f0f-a973-42fd-9b9e-8227d0033e39 fwd="190.156.13.19" dyno=web.1 connect=1ms service=63ms status=200 bytes=748 protocol=https 
946089024161452076	2018-06-20T13:47:03	2018-06-20T13:47:03Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b864f9d0-9d66-4efa-814a-a824a4e898ba fwd="181.57.242.227" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
946089056717647874	2018-06-20T13:47:10	2018-06-20T13:47:11Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6a54629-3ffe-42f8-9ebf-fbd211fc0b2d fwd="186.112.239.162" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
946089058575724554	2018-06-20T13:47:11	2018-06-20T13:47:11Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e595008e-386e-4a0d-bc99-377a2387bbfc fwd="186.112.239.162" dyno=web.1 connect=1ms service=19ms status=200 bytes=761 protocol=https 
946089060337336417	2018-06-20T13:47:11	2018-06-20T13:47:11Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/937" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6e3a503-a64c-40ba-802a-bc9af3aee45f fwd="186.112.239.162" dyno=web.1 connect=1ms service=17ms status=200 bytes=761 protocol=https 
946089247319396404	2018-06-20T13:47:56	2018-06-20T13:47:56Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0346206-e5f5-4989-81a3-ff9782a9da3d fwd="186.112.239.162" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
946095021844221952	2018-06-20T14:10:53	2018-06-20T14:10:53Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2139e126-c41f-44b7-9dcf-7bec45dc65bc fwd="186.155.16.249" dyno=web.1 connect=0ms service=25ms status=200 bytes=748 protocol=https 
946095143072190479	2018-06-20T14:11:21	2018-06-20T14:11:22Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3bbbcac2-e357-4b74-995b-87cc6c2177a0 fwd="186.155.16.249" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
946095197946269700	2018-06-20T14:11:34	2018-06-20T14:11:35Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=599ca280-309a-4e94-becc-de53253a200e fwd="186.155.16.249" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
946097930602426382	2018-06-20T14:22:26	2018-06-20T14:22:26Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e15d797b-e043-402d-89d2-da80b580a8de fwd="181.49.66.86" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
946100042149277739	2018-06-20T14:30:49	2018-06-20T14:30:50Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ceeeeefb-0ddd-47b1-92f7-b954dff11567 fwd="181.49.66.86" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
946100042883272720	2018-06-20T14:30:49	2018-06-20T14:30:50Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8aa9cc5c-9d37-4ad1-a77e-58278ba8889a fwd="181.49.66.86" dyno=web.1 connect=1ms service=24ms status=200 bytes=850 protocol=https 
946100044003164161	2018-06-20T14:30:50	2018-06-20T14:30:50Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/938" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dab4c9d3-6122-4343-82a6-4aa7c2e9ab20 fwd="181.49.66.86" dyno=web.1 connect=1ms service=40ms status=200 bytes=850 protocol=https 
946100132406505480	2018-06-20T14:31:11	2018-06-20T14:31:11Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df67998d-cc6d-428b-9f57-d592c956b1c4 fwd="181.49.66.86" dyno=web.1 connect=1ms service=47ms status=200 bytes=748 protocol=https 
946100198324178954	2018-06-20T14:31:27	2018-06-20T14:31:27Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/938" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04a3b43a-2b7c-40ca-8e60-86d4f977ecc1 fwd="181.49.66.86" dyno=web.1 connect=1ms service=41ms status=200 bytes=850 protocol=https 
946100220054876166	2018-06-20T14:31:32	2018-06-20T14:31:32Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=980a04c1-99e2-4fc3-9030-9234bd3bd450 fwd="181.49.66.86" dyno=web.1 connect=1ms service=57ms status=200 bytes=748 protocol=https 
946100632149442561	2018-06-20T14:33:10	2018-06-20T14:33:10Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b15d37a9-ba29-4abb-b1be-9a69ef22c97e fwd="181.57.245.1" dyno=web.1 connect=0ms service=30ms status=200 bytes=748 protocol=https 
946108582410731589	2018-06-20T15:04:45	2018-06-20T15:04:46Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfe8539f-8911-4b7c-81ca-54f6525ef003 fwd="186.86.139.10" dyno=web.1 connect=1ms service=41ms status=200 bytes=748 protocol=https 
946108644087959625	2018-06-20T15:05:00	2018-06-20T15:05:01Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1959da1e-c22b-419f-b7f9-7ada78630c4b fwd="186.86.139.10" dyno=web.1 connect=1ms service=23ms status=200 bytes=1232 protocol=https 
946110876153958400	2018-06-20T15:13:52	2018-06-20T15:13:53Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=968b164a-4054-4c60-aa3d-c18594a85252 fwd="181.57.184.84" dyno=web.1 connect=1ms service=31ms status=200 bytes=748 protocol=https 
946110893019238423	2018-06-20T15:13:56	2018-06-20T15:13:57Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c55b9316-e7ec-40e6-ba0d-3137ed9b37a0 fwd="181.57.184.84" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
946111502430650439	2018-06-20T15:16:18	2018-06-20T15:16:22Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c40ee68-4865-4774-8bea-d870815135db fwd="161.10.3.107" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
946111974939963393	2018-06-20T15:18:14	2018-06-20T15:18:15Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3fdad6a6-d60b-41da-9c6c-3f47fcf32ea1 fwd="190.107.24.11" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
946113557803184163	2018-06-20T15:24:32	2018-06-20T15:24:32Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=645709a0-53f9-41de-9e5e-ec3f3823e719 fwd="181.56.226.216" dyno=web.1 connect=0ms service=28ms status=200 bytes=748 protocol=https 
946113604674531386	2018-06-20T15:24:43	2018-06-20T15:24:43Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc35dff6-b0a1-4ead-9f89-9bb4f7296a1a fwd="181.56.226.216" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
946114550259396609	2018-06-20T15:28:28	2018-06-20T15:28:29Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df8b25fa-dd12-4ce6-8de4-57335c43807b fwd="181.56.226.216" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
946114647420448787	2018-06-20T15:28:52	2018-06-20T15:28:52Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d26aff5a-e84e-4cc1-aa44-5ef4e1f8ed75 fwd="190.145.241.107" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
946115301195010071	2018-06-20T15:31:27	2018-06-20T15:31:28Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b20f7e49-27a9-404f-b597-3b433ab3458f fwd="186.28.83.111" dyno=web.1 connect=1ms service=130ms status=200 bytes=748 protocol=https 
946115437698629635	2018-06-20T15:32:00	2018-06-20T15:32:00Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a988ac9-7574-4a16-977c-7e20e9d2639c fwd="181.56.226.216" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
946115443948130315	2018-06-20T15:32:01	2018-06-20T15:32:02Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/939" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5983c6d-62fe-4d46-b805-0cf2c11cb482 fwd="181.56.226.216" dyno=web.1 connect=1ms service=19ms status=200 bytes=727 protocol=https 
946115444078166071	2018-06-20T15:32:01	2018-06-20T15:32:02Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31742fc6-cea2-4c66-8d64-2db2bd6a8a64 fwd="181.56.226.216" dyno=web.1 connect=1ms service=25ms status=200 bytes=729 protocol=https 
946115505256271882	2018-06-20T15:32:16	2018-06-20T15:32:16Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a368a6a-83c1-468d-aaf6-a4255951ae35 fwd="181.56.226.216" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
946116436614074370	2018-06-20T15:35:58	2018-06-20T15:35:59Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=209f7f10-0604-4504-992b-7ca87f29b082 fwd="201.217.214.188" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
946116461574361124	2018-06-20T15:36:04	2018-06-20T15:36:04Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74c65e54-4559-4ddd-94e1-b8bc887d6b01 fwd="201.217.214.188" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
946116503047639051	2018-06-20T15:36:14	2018-06-20T15:36:14Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4432b5af-6b71-4ebe-a350-5b77cbe72c6f fwd="201.217.214.188" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
946116620135837719	2018-06-20T15:36:42	2018-06-20T15:36:42Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2cb75179-37a9-4999-9bfa-64a70cdb228e fwd="190.217.113.42" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
946117644930134033	2018-06-20T15:40:46	2018-06-20T15:40:47Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd0ea68e-29e6-4bab-8578-3c2d35816b4e fwd="190.146.194.249" dyno=web.1 connect=0ms service=45ms status=200 bytes=748 protocol=https 
946117683110891539	2018-06-20T15:40:55	2018-06-20T15:40:56Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=59e72842-63cb-44ca-9e2b-b7003e955be6 fwd="190.146.194.249" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
946117804670205967	2018-06-20T15:41:24	2018-06-20T15:41:25Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88a97aef-963c-4604-8d0b-96dae3089447 fwd="190.242.74.55" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
