930080319364284419	2018-05-07T09:34:09	2018-05-07T09:34:10Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
930080319603363842	2018-05-07T09:34:10	2018-05-07T09:34:10Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
930080335877246979	2018-05-07T09:34:14	2018-05-07T09:34:14Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
930080336179236873	2018-05-07T09:34:14	2018-05-07T09:34:14Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
930080336183431170	2018-05-07T09:34:14	2018-05-07T09:34:14Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
930080336183431171	2018-05-07T09:34:14	2018-05-07T09:34:14Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
930080336183431172	2018-05-07T09:34:14	2018-05-07T09:34:14Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
930080353581416489	2018-05-07T09:34:18	2018-05-07T09:34:18Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
930080388008251439	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	Oops, cannot start the server. 
930080388012445705	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1023ms. 
930080388012445706	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
930080388012445707	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
930080388012445708	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
930080388012445709	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
930080388012445710	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
930080388012445711	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
930080388012445712	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
930080388012445713	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
930080388012445714	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
930080388012445715	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
930080388012445716	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
930080388012445717	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
930080388012445719	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
930080388012445721	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
930080388012445723	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
930080388012445724	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
930080388012445725	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
930080388012445726	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
930080388012445728	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
930080388012445729	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
930080388012445731	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
930080388012445732	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
930080388012445733	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
930080388012445734	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
930080388012445735	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
930080388012445736	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
930080388012445737	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
930080388012445738	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
930080388012445739	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
930080388012445741	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
930080388012445742	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
930080388012445743	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
930080388012445744	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
930080388012445745	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
930080388012445746	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
930080388016640003	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
930080388016640005	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
930080388016640006	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
930080388016640007	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
930080388016640008	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
930080388016640009	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
930080388146663432	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
930080388146663433	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
930080388146663434	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
930080388146663435	2018-05-07T09:34:26	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
930080389061033988	2018-05-07T09:34:27	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Syslog	Notice	heroku/web.1	Process exited with status 255 
930080389434331180	2018-05-07T09:34:27	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
930080389736321024	2018-05-07T09:34:27	2018-05-07T09:34:27Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
930080414923108358	2018-05-07T09:34:33	2018-05-07T09:34:33Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
930080421956947987	2018-05-07T09:34:34	2018-05-07T09:34:35Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
930080422082777112	2018-05-07T09:34:34	2018-05-07T09:34:35Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
930080432098775093	2018-05-07T09:34:36	2018-05-07T09:34:37Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
930080432237187138	2018-05-07T09:34:36	2018-05-07T09:34:37Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
930080432237187164	2018-05-07T09:34:36	2018-05-07T09:34:37Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
930080432237187167	2018-05-07T09:34:36	2018-05-07T09:34:37Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
930080432237187172	2018-05-07T09:34:36	2018-05-07T09:34:37Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
930080439640141828	2018-05-07T09:34:38	2018-05-07T09:34:39Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
930080449840689154	2018-05-07T09:34:41	2018-05-07T09:34:41Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
930080450415312914	2018-05-07T09:34:41	2018-05-07T09:34:41Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Syslog	Notice	heroku/web.1	State changed from starting to up 
930080450952187910	2018-05-07T09:34:41	2018-05-07T09:34:42Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:55487 
930080951018078236	2018-05-07T09:36:40	2018-05-07T09:36:41Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e9b77a6-5cb3-4020-9e58-9eb426920551 fwd="190.9.219.12" dyno=web.1 connect=0ms service=131ms status=200 bytes=321 protocol=https 
930080954235097093	2018-05-07T09:36:41	2018-05-07T09:36:42Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43f68b59-d07a-482b-ab36-01049ebb7cd4 fwd="190.9.219.12" dyno=web.1 connect=0ms service=500ms status=200 bytes=755 protocol=https 
930080955224969216	2018-05-07T09:36:41	2018-05-07T09:36:42Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=41bf75d0-0222-42e0-9cc2-fc6885bda4f0 fwd="190.9.219.12" dyno=web.1 connect=0ms service=25ms status=200 bytes=755 protocol=https 
930080955493388288	2018-05-07T09:36:42	2018-05-07T09:36:42Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/391" host=api-ciudades-seguras-pdn.herokuapp.com request_id=caac3e0e-2d6b-46b7-9ba3-86a3318635f9 fwd="190.9.219.12" dyno=web.1 connect=0ms service=86ms status=200 bytes=754 protocol=https 
930080956437123077	2018-05-07T09:36:42	2018-05-07T09:36:42Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/390" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc7ad857-977f-4fc9-85c7-8f09a0187c64 fwd="190.9.219.12" dyno=web.1 connect=0ms service=253ms status=200 bytes=754 protocol=https 
930081026104504347	2018-05-07T09:36:58	2018-05-07T09:36:59Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/390" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f68900f-77a3-4895-8f31-79c11509776e fwd="190.9.219.12" dyno=web.1 connect=0ms service=28ms status=200 bytes=754 protocol=https 
930081032312066058	2018-05-07T09:37:00	2018-05-07T09:37:00Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50427957-369c-4c2a-a7b5-1956faae1666 fwd="190.9.219.12" dyno=web.1 connect=0ms service=34ms status=200 bytes=1230 protocol=https 
930081053120008214	2018-05-07T09:37:05	2018-05-07T09:37:05Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9cc41c1-a885-4683-abf4-708f3cd3e780 fwd="190.9.219.12" dyno=web.1 connect=0ms service=109ms status=200 bytes=744 protocol=https 
930084038772396053	2018-05-07T09:48:57	2018-05-07T09:48:57Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32ab11d5-c133-4e5d-878e-23f89842ab80 fwd="190.158.128.76" dyno=web.1 connect=0ms service=40ms status=200 bytes=744 protocol=https 
930084089926135819	2018-05-07T09:49:09	2018-05-07T09:49:09Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5edd765-f6d6-4a65-bfcb-07a08a629064 fwd="190.158.128.76" dyno=web.1 connect=0ms service=24ms status=200 bytes=1230 protocol=https 
930085726484840453	2018-05-07T09:55:39	2018-05-07T09:55:39Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=261496d4-0a60-4712-8a28-bb6549de90ec fwd="190.158.128.76" dyno=web.1 connect=0ms service=8ms status=200 bytes=321 protocol=https 
930085727218847745	2018-05-07T09:55:39	2018-05-07T09:55:40Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13e6a053-8648-4b65-bfbc-042628b363c7 fwd="190.158.128.76" dyno=web.1 connect=1ms service=63ms status=200 bytes=868 protocol=https 
930085731559936006	2018-05-07T09:55:40	2018-05-07T09:55:41Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/392" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57292867-e128-4e58-a45e-96135eb36d8b fwd="190.158.128.76" dyno=web.1 connect=0ms service=22ms status=200 bytes=867 protocol=https 
930090224259313664	2018-05-07T10:13:31	2018-05-07T10:13:32Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=021a07b9-4cd9-4998-963e-ffc1eaff9e0e fwd="66.249.92.151" dyno=web.1 connect=1ms service=129ms status=200 bytes=744 protocol=https 
930096485201743936	2018-05-07T10:38:24	2018-05-07T10:38:24Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99769f35-7990-4f3f-a608-1753df61b3f0 fwd="181.149.70.149" dyno=web.1 connect=0ms service=85ms status=200 bytes=744 protocol=https 
930096571637968897	2018-05-07T10:38:45	2018-05-07T10:38:45Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf1d493d-4d37-4e2b-8628-05d05221b1c5 fwd="181.149.70.149" dyno=web.1 connect=0ms service=47ms status=200 bytes=744 protocol=https 
930096637874425859	2018-05-07T10:39:01	2018-05-07T10:39:01Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c88b984-fa09-4b5c-b253-e428a41b517e fwd="181.149.70.149" dyno=web.1 connect=0ms service=39ms status=200 bytes=744 protocol=https 
930096790861660164	2018-05-07T10:39:37	2018-05-07T10:39:37Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfb9e155-150f-4fde-b1ec-d682d1204d09 fwd="181.149.70.149" dyno=web.1 connect=0ms service=19ms status=200 bytes=1230 protocol=https 
930096792073801733	2018-05-07T10:39:37	2018-05-07T10:39:38Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b58d452-af72-448e-b1d5-96d5f7d71640 fwd="181.149.70.149" dyno=web.1 connect=1ms service=35ms status=200 bytes=744 protocol=https 
930096792392568872	2018-05-07T10:39:37	2018-05-07T10:39:38Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd50b0dd-1ed1-42d7-8c6e-d81678eddc6e fwd="181.149.70.149" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
930096794888187905	2018-05-07T10:39:38	2018-05-07T10:39:38Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a900149f-d33f-4f53-a544-945a5fe852b8 fwd="181.149.70.149" dyno=web.1 connect=0ms service=484ms status=200 bytes=150350 protocol=https 
930096802119168002	2018-05-07T10:39:40	2018-05-07T10:39:40Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=520af91a-7785-4ba5-8613-029ecace6a24 fwd="181.149.70.149" dyno=web.1 connect=0ms service=29ms status=200 bytes=744 protocol=https 
930099649124634725	2018-05-07T10:50:58	2018-05-07T10:50:59Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9509a147-3abe-4ce9-aae1-207ffb4d90cd fwd="181.57.248.77" dyno=web.1 connect=0ms service=23ms status=200 bytes=744 protocol=https 
930105531635994634	2018-05-07T11:14:21	2018-05-07T11:14:21Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ef53934-319f-4190-bc85-2c81fb1a615d fwd="186.112.242.30" dyno=web.1 connect=1ms service=147ms status=200 bytes=744 protocol=https 
930105786154750086	2018-05-07T11:15:22	2018-05-07T11:15:22Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c702e425-7723-41ea-bd20-4aecce9e2cb7 fwd="186.112.242.30" dyno=web.1 connect=1ms service=44ms status=200 bytes=1230 protocol=https 
930105915544842251	2018-05-07T11:15:52	2018-05-07T11:15:53Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2fd4011-9df8-4417-b2ac-6e15b5fbb46e fwd="186.112.242.30" dyno=web.1 connect=0ms service=34ms status=200 bytes=744 protocol=https 
930109998469091335	2018-05-07T11:32:06	2018-05-07T11:32:06Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8908a2b6-deae-4448-ba4c-a7f66e29bec5 fwd="190.145.242.121" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
