925545411748966411	2018-04-24T21:14:04	2018-04-24T21:14:04Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8163c7a0-0f9b-47b0-9499-612bc0affe8b fwd="201.184.157.250" dyno=web.1 connect=1ms service=141ms status=200 bytes=744 protocol=https 
925545418380152838	2018-04-24T21:14:05	2018-04-24T21:14:06Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f45d8ff7-3d5f-4062-875f-00ce4ef26f23 fwd="201.184.157.250" dyno=web.1 connect=1ms service=83ms status=200 bytes=1230 protocol=https 
925547883150327818	2018-04-24T21:23:53	2018-04-24T21:23:53Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68453dbc-3150-441c-ba22-7d65188785ec fwd="201.184.157.250" dyno=web.1 connect=0ms service=160ms status=200 bytes=744 protocol=https 
925548027677655061	2018-04-24T21:24:27	2018-04-24T21:24:28Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db231688-6ded-4e91-9544-3c598e52cb40 fwd="201.184.157.250" dyno=web.1 connect=0ms service=128ms status=200 bytes=1230 protocol=https 
925549107912249360	2018-04-24T21:28:45	2018-04-24T21:28:45Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e2944ed-c8ef-4790-aa62-0790ad352df6 fwd="201.184.157.250" dyno=web.1 connect=1ms service=77ms status=200 bytes=321 protocol=https 
925549109577388073	2018-04-24T21:28:45	2018-04-24T21:28:46Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef3e37f7-f4de-4413-b83b-208a128e90d9 fwd="201.184.157.250" dyno=web.1 connect=1ms service=273ms status=200 bytes=725 protocol=https 
925549110009401357	2018-04-24T21:28:45	2018-04-24T21:28:46Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/296" host=api-ciudades-seguras-pdn.herokuapp.com request_id=acd0ca35-3181-4619-9cd5-e50dd366445b fwd="201.184.157.250" dyno=web.1 connect=1ms service=69ms status=200 bytes=725 protocol=https 
925549130498584587	2018-04-24T21:28:50	2018-04-24T21:28:51Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f38ae8f2-fdf1-43ff-a695-7a275189be8b fwd="201.184.157.250" dyno=web.1 connect=1ms service=121ms status=200 bytes=744 protocol=https 
925549280822439975	2018-04-24T21:29:26	2018-04-24T21:29:26Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c8195ab-c764-473d-ab09-330091a4d46e fwd="201.184.157.250" dyno=web.1 connect=1ms service=88ms status=200 bytes=1230 protocol=https 
925549880276570151	2018-04-24T21:31:49	2018-04-24T21:31:49Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5747567d-9411-461f-a74b-74950eeef18e fwd="201.184.157.250" dyno=web.1 connect=0ms service=38ms status=200 bytes=781 protocol=https 
925549880914100239	2018-04-24T21:31:49	2018-04-24T21:31:50Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/297" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9bb5b29-f84c-4910-96e4-21eb67cbc253 fwd="201.184.157.250" dyno=web.1 connect=0ms service=31ms status=200 bytes=781 protocol=https 
925549997427675167	2018-04-24T21:32:17	2018-04-24T21:32:17Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=152b8a45-7b5f-4e5c-955e-255fe83461ff fwd="201.184.157.250" dyno=web.1 connect=0ms service=128ms status=200 bytes=744 protocol=https 
925550007984721923	2018-04-24T21:32:19	2018-04-24T21:32:20Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6836d7f-ad77-44e7-9302-067b3cf9898a fwd="201.184.157.250" dyno=web.1 connect=0ms service=53ms status=200 bytes=1230 protocol=https 
925550867120799760	2018-04-24T21:35:44	2018-04-24T21:35:45Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f80470d-2e54-47d4-bfd3-47dfc45bdce8 fwd="201.184.157.250" dyno=web.1 connect=1ms service=327ms status=200 bytes=744 protocol=https 
925550873936547850	2018-04-24T21:35:46	2018-04-24T21:35:46Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43c98692-74d7-4327-a768-5d41727109e7 fwd="201.184.157.250" dyno=web.1 connect=0ms service=72ms status=200 bytes=1230 protocol=https 
925553708388470850	2018-04-24T21:47:02	2018-04-24T21:47:02Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2d7c23e-442d-422d-8b71-2a45aa0a170b fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=321 protocol=https 
925553708694654977	2018-04-24T21:47:02	2018-04-24T21:47:02Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58bddb29-1c88-4dea-8458-d498be332cb5 fwd="201.184.157.250" dyno=web.1 connect=1ms service=64ms status=200 bytes=844 protocol=https 
925553709499953153	2018-04-24T21:47:02	2018-04-24T21:47:02Z	1058480271	api-ciudades-seguras-pdn	54.81.54.214	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/298" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8146fed4-6980-45be-a2ed-3c1b1ae3b71e fwd="201.184.157.250" dyno=web.1 connect=1ms service=51ms status=200 bytes=844 protocol=https 
925553891088158831	2018-04-24T21:47:45	2018-04-24T21:47:46Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7827a860-66a7-4f6d-840d-f3281f6ecd1e fwd="201.184.157.250" dyno=web.1 connect=1ms service=125ms status=200 bytes=744 protocol=https 
925553899501928451	2018-04-24T21:47:47	2018-04-24T21:47:48Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=855cf35a-f0d6-4bdc-b0da-e3ce0be31b28 fwd="201.184.157.250" dyno=web.1 connect=1ms service=50ms status=200 bytes=1230 protocol=https 
925556512993710089	2018-04-24T21:58:10	2018-04-24T21:58:11Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef8c8c42-a9ba-47e6-9517-328a3ae5cc6a fwd="201.184.157.250" dyno=web.1 connect=1ms service=34ms status=200 bytes=321 protocol=https 
925556513790636058	2018-04-24T21:58:10	2018-04-24T21:58:11Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ff4df954-d0b0-4876-89cd-d13284a58d3a fwd="201.184.157.250" dyno=web.1 connect=0ms service=41ms status=200 bytes=855 protocol=https 
925556513799024657	2018-04-24T21:58:11	2018-04-24T21:58:11Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/299" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de4dab2b-0b8d-4f4c-8863-e51863995c30 fwd="201.184.157.250" dyno=web.1 connect=0ms service=47ms status=200 bytes=855 protocol=https 
925556707458428949	2018-04-24T21:58:57	2018-04-24T21:58:57Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08e2f320-473b-44a3-a48f-86cc33790d4d fwd="201.184.157.250" dyno=web.1 connect=0ms service=58ms status=200 bytes=744 protocol=https 
925556715951886342	2018-04-24T21:58:59	2018-04-24T21:58:59Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9049ed7d-19ac-48e2-af50-c3ef552b8ac6 fwd="201.184.157.250" dyno=web.1 connect=5ms service=24ms status=200 bytes=1230 protocol=https 
