947026380951539730	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
947026380951539731	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
947026380951539732	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
947026380951539733	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
947026380951539734	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
947026380951539740	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
947026380951539741	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
947026380951539742	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
947026380951539743	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
947026380951539744	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
947026380951539745	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
947026381081563145	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
947026381081563146	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
947026381081563147	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
947026381081563149	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
947026381358387207	2018-06-23T03:51:46	2018-06-23T03:51:46Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Syslog	Notice	heroku/web.1	Process exited with status 255 
947026382599884811	2018-06-23T03:51:46	2018-06-23T03:51:47Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
947026382906068992	2018-06-23T03:51:46	2018-06-23T03:51:47Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
947026407648280599	2018-06-23T03:51:52	2018-06-23T03:51:53Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
947026417702023209	2018-06-23T03:51:54	2018-06-23T03:51:55Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
947026418004013057	2018-06-23T03:51:54	2018-06-23T03:51:55Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
947026433258700851	2018-06-23T03:51:57	2018-06-23T03:51:59Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
947026433258700855	2018-06-23T03:51:57	2018-06-23T03:51:59Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
947026433258700856	2018-06-23T03:51:57	2018-06-23T03:51:59Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
947026433258700858	2018-06-23T03:51:57	2018-06-23T03:51:59Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
947026433258700859	2018-06-23T03:51:57	2018-06-23T03:51:59Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
947026441638916102	2018-06-23T03:52:00	2018-06-23T03:52:01Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
947026466838294535	2018-06-23T03:52:06	2018-06-23T03:52:07Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
947026471586254888	2018-06-23T03:52:07	2018-06-23T03:52:08Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Syslog	Notice	heroku/web.1	State changed from starting to up 
947026485771386881	2018-06-23T03:52:07	2018-06-23T03:52:11Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:7422 
947029335159214092	2018-06-23T04:03:30	2018-06-23T04:03:30Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17e40609-7104-4c23-9f83-be79df5da12e fwd="186.27.178.203" dyno=web.1 connect=0ms service=169ms status=200 bytes=1232 protocol=https 
947029340095922186	2018-06-23T04:03:25	2018-06-23T04:03:32Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ad7c539-511d-4995-88c9-d26fa4c1275d fwd="186.27.178.203" dyno=web.1 connect=0ms service=1240ms status=200 bytes=749 protocol=https 
947029827457273860	2018-06-23T04:05:28	2018-06-23T04:05:28Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46c49a64-611d-4527-8b32-aaa2b552c5a0 fwd="186.27.178.203" dyno=web.1 connect=0ms service=76ms status=200 bytes=749 protocol=https 
947030500223619082	2018-06-23T04:08:08	2018-06-23T04:08:08Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb8cc59c-4984-435c-828f-a4f81a1b1739 fwd="181.62.178.28" dyno=web.1 connect=1ms service=110ms status=200 bytes=749 protocol=https 
947030673540665365	2018-06-23T04:08:49	2018-06-23T04:08:50Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4d87b08-e94a-4e35-964f-0d1911ebd3b2 fwd="181.62.178.28" dyno=web.1 connect=1ms service=157ms status=200 bytes=1232 protocol=https 
947030678464770153	2018-06-23T04:08:50	2018-06-23T04:08:51Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=127096ba-e7a6-4437-be07-349dbc75ff6e fwd="181.62.178.28" dyno=web.1 connect=1ms service=1113ms status=200 bytes=749 protocol=https 
947030685834166375	2018-06-23T04:08:50	2018-06-23T04:08:53Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8a121df-25d6-42f0-9b1b-06af8a06c5df fwd="181.62.178.28" dyno=web.1 connect=1ms service=309ms status=200 bytes=321 protocol=https 
947030690737307733	2018-06-23T04:08:51	2018-06-23T04:08:54Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1fda61d-b35a-4ba5-8ec5-712c270e378e fwd="181.62.178.28" dyno=web.1 connect=1ms service=1686ms status=200 bytes=60785 protocol=https 
947030733527584777	2018-06-23T04:09:03	2018-06-23T04:09:04Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4ac5c42-4da4-4daa-bd6d-df952a9eafc9 fwd="181.62.178.28" dyno=web.1 connect=1ms service=1703ms status=200 bytes=130588 protocol=https 
947030733603094538	2018-06-23T04:09:04	2018-06-23T04:09:04Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b404e4dd-6d7a-4b11-ac4f-ac4ddd49c316 fwd="181.62.178.28" dyno=web.1 connect=1ms service=200ms status=200 bytes=60785 protocol=https 
947030762468282408	2018-06-23T04:09:10	2018-06-23T04:09:11Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbc41c0a-15a4-4a9b-aab8-812e9152ba9e fwd="181.62.178.28" dyno=web.1 connect=1ms service=68ms status=200 bytes=749 protocol=https 
947030965803962421	2018-06-23T04:09:59	2018-06-23T04:09:59Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b29ff3c-45c9-44ef-bab2-c1f41f98e04c fwd="181.62.178.28" dyno=web.1 connect=1ms service=116ms status=200 bytes=749 protocol=https 
947031044241641472	2018-06-23T04:10:18	2018-06-23T04:10:18Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28518632-44bd-4d1e-801c-7e5016eaa9d5 fwd="181.62.178.28" dyno=web.1 connect=1ms service=129ms status=200 bytes=749 protocol=https 
947031051615223878	2018-06-23T04:10:19	2018-06-23T04:10:20Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0539dcc1-a530-4f24-a332-5150bab5db6b fwd="181.62.178.28" dyno=web.1 connect=1ms service=137ms status=200 bytes=749 protocol=https 
947031063359279120	2018-06-23T04:10:22	2018-06-23T04:10:23Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ecea660-9de5-405b-a183-95d566287c7d fwd="181.62.178.28" dyno=web.1 connect=1ms service=37ms status=200 bytes=1232 protocol=https 
947036332399136792	2018-06-23T04:31:18	2018-06-23T04:31:19Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0964da5d-f1d4-4302-876a-a20faa9c83d2 fwd="190.9.195.5" dyno=web.1 connect=1ms service=69ms status=200 bytes=749 protocol=https 
947036394718117906	2018-06-23T04:31:33	2018-06-23T04:31:34Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a71c5b4-a3b5-45a3-a1fc-12d4bdd27758 fwd="190.9.195.5" dyno=web.1 connect=0ms service=59ms status=200 bytes=1232 protocol=https 
947039934471622753	2018-06-23T04:45:37	2018-06-23T04:45:38Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2196ec15-d027-49c0-acf0-15364a173ad5 fwd="181.53.154.208" dyno=web.1 connect=1ms service=30ms status=200 bytes=749 protocol=https 
947039960908304384	2018-06-23T04:45:43	2018-06-23T04:45:44Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f8054ed-c4d8-45b8-885d-25297d09dba3 fwd="201.233.69.227" dyno=web.1 connect=0ms service=21ms status=200 bytes=1232 protocol=https 
947040437301563420	2018-06-23T04:47:37	2018-06-23T04:47:37Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aee5f332-fbb5-496f-bac7-5fc5e663b88e fwd="181.61.208.19" dyno=web.1 connect=0ms service=94ms status=200 bytes=749 protocol=https 
947040487494799380	2018-06-23T04:47:49	2018-06-23T04:47:49Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19b8e4f7-549a-4e2e-9416-76c5566e1d5c fwd="181.61.208.19" dyno=web.1 connect=1ms service=33ms status=200 bytes=1232 protocol=https 
947040553043374096	2018-06-23T04:48:05	2018-06-23T04:48:05Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=226f8222-9889-47ba-a4c8-4257b798c3b8 fwd="181.61.208.19" dyno=web.1 connect=1ms service=62ms status=200 bytes=749 protocol=https 
947041377966501954	2018-06-23T04:51:21	2018-06-23T04:51:22Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=861dfaca-6329-427c-85fb-c884f40f9208 fwd="190.9.194.135" dyno=web.1 connect=0ms service=95ms status=200 bytes=749 protocol=https 
947041516449837088	2018-06-23T04:51:54	2018-06-23T04:51:55Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=264c1dba-a464-49ae-96e6-a8d214fe9b1c fwd="190.9.194.135" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
947041518173704247	2018-06-23T04:51:55	2018-06-23T04:51:55Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=521dde54-4b61-43f1-91f4-f96b56d1a209 fwd="190.9.194.135" dyno=web.1 connect=0ms service=466ms status=200 bytes=374963 protocol=https 
947041519499100189	2018-06-23T04:51:54	2018-06-23T04:51:55Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2df5b129-c0e5-4dc3-b05f-eca6c4f16323 fwd="190.9.194.135" dyno=web.1 connect=4ms service=60ms status=200 bytes=1232 protocol=https 
947041519650095131	2018-06-23T04:51:54	2018-06-23T04:51:55Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4277436-32c8-4b6b-a064-f8c1de21ce2c fwd="190.9.194.135" dyno=web.1 connect=0ms service=50ms status=200 bytes=749 protocol=https 
947041553464569861	2018-06-23T04:52:03	2018-06-23T04:52:04Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4bb68a5-09ff-4782-803d-17c4848890e4 fwd="190.9.194.135" dyno=web.1 connect=0ms service=890ms status=200 bytes=394306 protocol=https 
947041565556748323	2018-06-23T04:52:06	2018-06-23T04:52:06Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b4fa898-3cff-45e4-a021-294db8dea089 fwd="190.9.194.135" dyno=web.1 connect=0ms service=744ms status=200 bytes=374963 protocol=https 
947041577464381465	2018-06-23T04:52:09	2018-06-23T04:52:09Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63f775fa-7eb1-43ac-bf41-399c977bc34b fwd="190.9.194.135" dyno=web.1 connect=0ms service=477ms status=200 bytes=528306 protocol=https 
947041589682384908	2018-06-23T04:52:12	2018-06-23T04:52:12Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e211f80c-3a02-44d1-a9d9-f3560a255a83 fwd="190.9.194.135" dyno=web.1 connect=0ms service=483ms status=200 bytes=378622 protocol=https 
947041589975986203	2018-06-23T04:52:12	2018-06-23T04:52:12Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20c188b4-c608-4222-8987-19c8258efe05 fwd="190.9.194.135" dyno=web.1 connect=0ms service=426ms status=200 bytes=374963 protocol=https 
947041600881180730	2018-06-23T04:52:14	2018-06-23T04:52:15Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3119168f-9013-42dc-a6a7-4fc1a582ab79 fwd="190.9.194.135" dyno=web.1 connect=0ms service=338ms status=200 bytes=397965 protocol=https 
947041613325676551	2018-06-23T04:52:18	2018-06-23T04:52:18Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b36e830f-a885-4b58-8f40-c851cfe0eb09 fwd="190.9.194.135" dyno=web.1 connect=0ms service=90ms status=200 bytes=23248 protocol=https 
947041625866653696	2018-06-23T04:52:20	2018-06-23T04:52:21Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad3866ed-4aae-4202-8466-9bfa76d3225b fwd="190.9.194.135" dyno=web.1 connect=1ms service=49ms status=200 bytes=19589 protocol=https 
947041635635187739	2018-06-23T04:52:23	2018-06-23T04:52:23Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11bcc748-d976-43d7-911e-b6ac622d2e5c fwd="190.9.194.135" dyno=web.1 connect=1ms service=56ms status=200 bytes=80128 protocol=https 
947041644569055233	2018-06-23T04:52:25	2018-06-23T04:52:25Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ccba904-9e6a-43ec-8002-abb85568a70e fwd="190.9.194.135" dyno=web.1 connect=0ms service=91ms status=200 bytes=60785 protocol=https 
947041720829890603	2018-06-23T04:52:43	2018-06-23T04:52:43Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6c2371b-1491-4e0b-8927-68fecafc8db8 fwd="190.9.194.135" dyno=web.1 connect=0ms service=301ms status=200 bytes=435502 protocol=https 
947041738890559571	2018-06-23T04:52:47	2018-06-23T04:52:48Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a6e7e3db-74e2-47dd-acb9-710281084ff7 fwd="190.9.194.135" dyno=web.1 connect=0ms service=386ms status=200 bytes=374963 protocol=https 
947042510592167944	2018-06-23T04:55:51	2018-06-23T04:55:52Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf490354-e9c1-455d-ba4a-5c96948874f8 fwd="179.18.60.44" dyno=web.1 connect=0ms service=63ms status=200 bytes=749 protocol=https 
947042644210094149	2018-06-23T04:56:23	2018-06-23T04:56:24Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ab1435f0-add8-43d3-b3c8-e20744dd0a07 fwd="181.134.21.117" dyno=web.1 connect=0ms service=118ms status=200 bytes=749 protocol=https 
947042656537165899	2018-06-23T04:56:26	2018-06-23T04:56:27Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94b57573-bc6e-4d99-80d4-cdab011fa141 fwd="179.18.60.44" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
947042657732542497	2018-06-23T04:56:26	2018-06-23T04:56:27Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b8c0e22-8f25-42c1-b7fa-220b3c45d5ed fwd="179.18.60.44" dyno=web.1 connect=1ms service=52ms status=200 bytes=749 protocol=https 
947042657921273868	2018-06-23T04:56:26	2018-06-23T04:56:27Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f1ed23a-6744-4bc0-99d5-69001159d133 fwd="179.18.60.44" dyno=web.1 connect=1ms service=29ms status=200 bytes=321 protocol=https 
947042662585348117	2018-06-23T04:56:27	2018-06-23T04:56:28Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70a8e27d-4760-4ca0-a230-0ed633095b7f fwd="179.18.60.44" dyno=web.1 connect=0ms service=701ms status=200 bytes=374963 protocol=https 
947042928466481165	2018-06-23T04:57:31	2018-06-23T04:57:31Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=755a0f07-cd83-44de-939a-643266c8884c fwd="181.134.21.117" dyno=web.1 connect=0ms service=34ms status=200 bytes=1232 protocol=https 
947042929959653382	2018-06-23T04:57:31	2018-06-23T04:57:32Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32434933-dc7d-439e-925d-2fa76c8aa181 fwd="181.134.21.117" dyno=web.1 connect=0ms service=23ms status=200 bytes=321 protocol=https 
947042930282610692	2018-06-23T04:57:31	2018-06-23T04:57:32Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f282eca1-5186-4ceb-86fa-6257fe3e6a64 fwd="181.134.21.117" dyno=web.1 connect=0ms service=56ms status=200 bytes=749 protocol=https 
947042930303582209	2018-06-23T04:57:31	2018-06-23T04:57:32Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb965dc0-3144-46c7-b46c-ba58806f7342 fwd="181.134.21.117" dyno=web.1 connect=0ms service=278ms status=200 bytes=528306 protocol=https 
947042945621180421	2018-06-23T04:57:35	2018-06-23T04:57:35Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d1ed387-1c5f-42e3-9293-d95f54eb4898 fwd="181.134.21.117" dyno=web.1 connect=1ms service=140ms status=200 bytes=60785 protocol=https 
947042963304366092	2018-06-23T04:57:39	2018-06-23T04:57:40Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8b317f3-afd8-47e6-8b73-4b5077e2479f fwd="181.134.21.117" dyno=web.1 connect=0ms service=166ms status=200 bytes=130588 protocol=https 
947042984917602310	2018-06-23T04:57:45	2018-06-23T04:57:45Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ce8be92-3a04-42fb-9556-9e9b0941849e fwd="181.134.21.117" dyno=web.1 connect=0ms service=146ms status=200 bytes=149931 protocol=https 
