929044163054931993	2018-05-04T12:56:51	2018-05-04T12:56:51Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b75be2d-09ab-469d-9120-76f169e644ec fwd="190.93.150.87" dyno=web.1 connect=1ms service=241ms status=200 bytes=189411 protocol=https 
929044177202335769	2018-05-04T12:56:54	2018-05-04T12:56:55Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=144997a1-6f17-4217-8ca5-acda4787e0a2 fwd="190.93.150.87" dyno=web.1 connect=1ms service=171ms status=200 bytes=127357 protocol=https 
929044443628711942	2018-05-04T12:57:58	2018-05-04T12:57:58Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be695b8e-2006-49e8-8175-8627954e0292 fwd="177.252.240.150" dyno=web.1 connect=2ms service=58ms status=200 bytes=744 protocol=https 
929044502768402457	2018-05-04T12:58:12	2018-05-04T12:58:12Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e48e8686-8231-4fa4-8640-92302024d399 fwd="177.252.240.150" dyno=web.1 connect=1ms service=61ms status=200 bytes=1230 protocol=https 
929044623543373840	2018-05-04T12:58:41	2018-05-04T12:58:41Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3c63fd5-8437-4244-a84b-689d89ecdc9e fwd="177.252.240.150" dyno=web.1 connect=1ms service=29ms status=200 bytes=744 protocol=https 
929044674151854103	2018-05-04T12:58:53	2018-05-04T12:58:53Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b692a6d-d43d-40b3-a498-4adfcfd6cf03 fwd="177.252.240.150" dyno=web.1 connect=1ms service=83ms status=200 bytes=744 protocol=https 
929044847787643016	2018-05-04T12:59:34	2018-05-04T12:59:35Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57e3604f-e8eb-42fd-b0e5-76e2a7032e70 fwd="177.252.240.150" dyno=web.1 connect=1ms service=20ms status=200 bytes=1230 protocol=https 
929045335031562309	2018-05-04T13:01:30	2018-05-04T13:01:31Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd2ddf4c-b4c3-4aa4-99a2-7dde92eb8a21 fwd="177.252.240.150" dyno=web.1 connect=0ms service=83ms status=200 bytes=744 protocol=https 
929045345773162543	2018-05-04T13:01:33	2018-05-04T13:01:33Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c08630e-d995-4083-9327-a11ce64e8469 fwd="177.252.240.150" dyno=web.1 connect=0ms service=22ms status=200 bytes=1230 protocol=https 
929046171937804311	2018-05-04T13:04:50	2018-05-04T13:04:50Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eaf3d182-3388-4fb0-9c12-ed68b594eacd fwd="181.51.197.205" dyno=web.1 connect=2ms service=80ms status=200 bytes=744 protocol=https 
929046521952489472	2018-05-04T13:06:13	2018-05-04T13:06:14Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=006133e1-83d0-48ee-9a26-58bad6a02076 fwd="177.252.240.150" dyno=web.1 connect=1ms service=52ms status=200 bytes=744 protocol=https 
929046632216547367	2018-05-04T13:06:40	2018-05-04T13:06:40Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cbfe7893-508e-4785-8b87-e5d7623c485f fwd="177.252.240.150" dyno=web.1 connect=1ms service=45ms status=200 bytes=1230 protocol=https 
929046633877491735	2018-05-04T13:06:40	2018-05-04T13:06:40Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b52636e4-17e4-4e5f-91e3-abef57a5411d fwd="177.252.240.150" dyno=web.1 connect=1ms service=28ms status=200 bytes=744 protocol=https 
929046634179481641	2018-05-04T13:06:40	2018-05-04T13:06:40Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b158432d-4d0b-4c91-b856-ced71154b053 fwd="177.252.240.150" dyno=web.1 connect=1ms service=19ms status=200 bytes=328 protocol=https 
929046637904023555	2018-05-04T13:06:41	2018-05-04T13:06:41Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52da6300-7011-4d7a-88cb-f4c466445149 fwd="177.252.240.150" dyno=web.1 connect=3ms service=177ms status=200 bytes=127357 protocol=https 
929049517000118332	2018-05-04T13:18:07	2018-05-04T13:18:08Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=510ca051-9ccd-40d6-abdc-efd6d21dc688 fwd="190.110.88.71" dyno=web.1 connect=1ms service=55ms status=200 bytes=744 protocol=https 
929050356297117731	2018-05-04T13:21:27	2018-05-04T13:21:28Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c0a018f-0e2c-4f2c-b6d0-445cd54d1614 fwd="181.57.248.238" dyno=web.1 connect=0ms service=90ms status=200 bytes=744 protocol=https 
929050397501964302	2018-05-04T13:21:37	2018-05-04T13:21:38Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b96a6304-b8d2-4d94-a2ec-0b2cceed1ffb fwd="181.57.248.238" dyno=web.1 connect=0ms service=26ms status=200 bytes=1230 protocol=https 
929050502112100402	2018-05-04T13:22:02	2018-05-04T13:22:03Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e0610fb-e203-41ca-93cc-78900e20d4a7 fwd="181.57.248.238" dyno=web.1 connect=0ms service=40ms status=200 bytes=744 protocol=https 
929053128736264196	2018-05-04T13:32:28	2018-05-04T13:32:29Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb115d5d-6af3-4e2c-bd7c-4c603e848d3f fwd="161.18.47.12" dyno=web.1 connect=0ms service=62ms status=200 bytes=744 protocol=https 
929053139188469801	2018-05-04T13:32:31	2018-05-04T13:32:31Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14289e15-55b8-43d2-a8c8-2d256cd85d00 fwd="161.18.47.12" dyno=web.1 connect=0ms service=17ms status=200 bytes=1230 protocol=https 
929053874038915075	2018-05-04T13:35:26	2018-05-04T13:35:27Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cceb1341-5d14-4daf-bbba-b7ab33fa2dee fwd="161.18.47.12" dyno=web.1 connect=1ms service=11ms status=200 bytes=321 protocol=https 
929053874638696458	2018-05-04T13:35:26	2018-05-04T13:35:27Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11556bb3-fe14-4bbd-9068-4b1d97fbbfbf fwd="161.18.47.12" dyno=web.1 connect=1ms service=41ms status=200 bytes=837 protocol=https 
929053875087491095	2018-05-04T13:35:26	2018-05-04T13:35:27Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/348" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98390ac9-9ec5-4e7a-8648-3fd4a58041fa fwd="161.18.47.12" dyno=web.1 connect=1ms service=22ms status=200 bytes=837 protocol=https 
929056446065807406	2018-05-04T13:45:39	2018-05-04T13:45:40Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=954f19b5-7f88-440c-a614-cc9a363be73d fwd="190.24.57.16" dyno=web.1 connect=0ms service=100ms status=200 bytes=744 protocol=https 
929056907145662585	2018-05-04T13:47:29	2018-05-04T13:47:30Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f87adc80-9720-4559-9ed1-870aeb193db3 fwd="190.217.16.71" dyno=web.1 connect=1ms service=70ms status=200 bytes=744 protocol=https 
929058850731606073	2018-05-04T13:55:13	2018-05-04T13:55:13Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62438167-031a-4e9e-8168-aafe8f1348d8 fwd="181.131.236.190" dyno=web.1 connect=1ms service=62ms status=200 bytes=744 protocol=https 
929059775617581059	2018-05-04T13:58:53	2018-05-04T13:58:54Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9cda066b-e0a9-435b-a4b1-d32b7f40ed5e fwd="179.51.101.2" dyno=web.1 connect=1ms service=65ms status=200 bytes=744 protocol=https 
929061177718882337	2018-05-04T14:04:28	2018-05-04T14:04:28Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=492981f0-9133-401b-a80f-3d18a5c67984 fwd="179.51.101.2" dyno=web.1 connect=1ms service=21ms status=200 bytes=1230 protocol=https 
929062250961584133	2018-05-04T14:08:43	2018-05-04T14:08:44Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b58c682-2984-41da-9a8b-57d473836ceb fwd="186.31.145.113" dyno=web.1 connect=0ms service=34ms status=200 bytes=744 protocol=https 
929062325305626642	2018-05-04T14:09:01	2018-05-04T14:09:02Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c24630d-eac3-434e-aacc-127cfd7f273a fwd="186.31.145.113" dyno=web.1 connect=0ms service=27ms status=200 bytes=1230 protocol=https 
929064294346805296	2018-05-04T14:16:51	2018-05-04T14:16:51Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4a2f8271-41d7-4779-b951-cdc0ffbb9b17 fwd="186.179.100.192" dyno=web.1 connect=1ms service=62ms status=200 bytes=744 protocol=https 
929064410843582475	2018-05-04T14:17:18	2018-05-04T14:17:19Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=028e2604-e563-4907-ab45-cdfd2cb23f26 fwd="181.131.236.190" dyno=web.1 connect=1ms service=14ms status=200 bytes=321 protocol=https 
929064411363676163	2018-05-04T14:17:19	2018-05-04T14:17:19Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55f4d1e0-a900-48d2-abab-3c497f5073aa fwd="181.131.236.190" dyno=web.1 connect=2ms service=85ms status=200 bytes=836 protocol=https 
929064412546486276	2018-05-04T14:17:19	2018-05-04T14:17:19Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/349" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aab2ff00-ca4a-4e10-87ea-b8dbf0607486 fwd="181.131.236.190" dyno=web.1 connect=2ms service=32ms status=200 bytes=837 protocol=https 
929064466963386379	2018-05-04T14:17:32	2018-05-04T14:17:32Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=803b86fe-7a44-4b2f-ac58-d6bda9d3010f fwd="181.131.236.190" dyno=web.1 connect=1ms service=35ms status=200 bytes=1230 protocol=https 
929064564338348040	2018-05-04T14:17:55	2018-05-04T14:17:55Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca6f44ce-f453-47ea-874c-56901f9f9697 fwd="181.131.236.190" dyno=web.1 connect=1ms service=83ms status=200 bytes=744 protocol=https 
929064848384995332	2018-05-04T14:19:03	2018-05-04T14:19:03Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22225585-25ae-4618-b75b-2e1c5cc1877b fwd="66.249.66.88" dyno=web.1 connect=1ms service=60ms status=404 bytes=2259 protocol=https 
929064877984190516	2018-05-04T14:19:10	2018-05-04T14:19:10Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e57fde9-eca8-4dcd-abf3-fb98ac22e0b3 fwd="66.249.92.151" dyno=web.1 connect=1ms service=31ms status=200 bytes=744 protocol=https 
929065688416006182	2018-05-04T14:22:23	2018-05-04T14:22:23Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=934ae801-6dc6-4fbe-b152-ffb0c8d79745 fwd="186.86.214.16" dyno=web.1 connect=1ms service=72ms status=200 bytes=744 protocol=https 
929068996534878242	2018-05-04T14:35:32	2018-05-04T14:35:32Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ceb2a9c-d4c5-4827-9530-22d6e14dc356 fwd="181.247.202.153" dyno=web.1 connect=1ms service=63ms status=200 bytes=744 protocol=https 
929069303671165017	2018-05-04T14:36:45	2018-05-04T14:36:45Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f1cfe1d9-fd97-4fa0-91bb-0f5c94151aa6 fwd="186.27.204.216" dyno=web.1 connect=3ms service=76ms status=200 bytes=744 protocol=https 
929069902718455826	2018-05-04T14:39:08	2018-05-04T14:39:08Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c15e17f-01f5-499a-996d-646a96354aad fwd="181.56.13.32" dyno=web.1 connect=1ms service=50ms status=200 bytes=744 protocol=https 
929070187440394249	2018-05-04T14:40:16	2018-05-04T14:40:16Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55e786c2-f914-4c24-b535-3e7be73cfee4 fwd="190.145.42.49" dyno=web.1 connect=1ms service=52ms status=200 bytes=744 protocol=https 
929073580091260964	2018-05-04T14:53:45	2018-05-04T14:53:45Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa182df9-9515-4c7f-9bb5-59f29b9617e0 fwd="190.13.51.123" dyno=web.1 connect=2ms service=80ms status=200 bytes=744 protocol=https 
929073613519859726	2018-05-04T14:53:52	2018-05-04T14:53:53Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d4ec52f-d78f-4c9d-b269-0be1f18500d8 fwd="190.13.51.123" dyno=web.1 connect=1ms service=20ms status=200 bytes=1230 protocol=https 
929076255553896490	2018-05-04T15:04:22	2018-05-04T15:04:23Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba4524d0-e44e-4cba-adb6-c38164be0e26 fwd="190.13.51.123" dyno=web.1 connect=0ms service=23ms status=200 bytes=321 protocol=https 
929076256522780712	2018-05-04T15:04:23	2018-05-04T15:04:23Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=00dcd6cf-b8d7-4132-9c69-6c5cf287ec9f fwd="190.13.51.123" dyno=web.1 connect=0ms service=87ms status=200 bytes=812 protocol=https 
929076258414399540	2018-05-04T15:04:23	2018-05-04T15:04:23Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/350" host=api-ciudades-seguras-pdn.herokuapp.com request_id=832708f7-63a3-4b1c-a91b-c5d5eab775da fwd="190.13.51.123" dyno=web.1 connect=0ms service=54ms status=200 bytes=812 protocol=https 
929076333370814464	2018-05-04T15:04:41	2018-05-04T15:04:41Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbcb3f90-83db-43c4-9b71-cb7fdfa1ee72 fwd="190.13.51.123" dyno=web.1 connect=0ms service=57ms status=200 bytes=1230 protocol=https 
929076337657401412	2018-05-04T15:04:42	2018-05-04T15:04:42Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db345e15-f94c-4501-8bae-cd13448969e7 fwd="190.13.51.123" dyno=web.1 connect=0ms service=119ms status=200 bytes=744 protocol=https 
929077557646209027	2018-05-04T15:09:33	2018-05-04T15:09:33Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44ac9e50-38b6-47e9-ab17-eb8e90058982 fwd="181.136.71.24" dyno=web.1 connect=1ms service=134ms status=200 bytes=744 protocol=https 
929077795538747393	2018-05-04T15:10:30	2018-05-04T15:10:30Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ea4a8b2-96ab-4c55-af58-e9dbf341609f fwd="186.43.53.143" dyno=web.1 connect=1ms service=101ms status=200 bytes=744 protocol=https 
929080914926518328	2018-05-04T15:22:53	2018-05-04T15:22:54Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2bba7e49-d67f-48fa-9f51-46c51a6e2b64 fwd="200.29.238.6" dyno=web.1 connect=2ms service=60ms status=200 bytes=744 protocol=https 
929083019884105743	2018-05-04T15:31:15	2018-05-04T15:31:15Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=893338c0-94b5-4766-8fe6-cff3dc4de8b0 fwd="186.82.29.172" dyno=web.1 connect=1ms service=121ms status=200 bytes=744 protocol=https 
929085265191522304	2018-05-04T15:40:10	2018-05-04T15:40:11Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9329503-5022-4bca-b7c3-36cd4a34cc2b fwd="181.140.233.211" dyno=web.1 connect=1ms service=101ms status=200 bytes=744 protocol=https 
929085865501278215	2018-05-04T15:42:33	2018-05-04T15:42:34Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5633f30-eed9-47e3-bc25-4b8f98d85e46 fwd="190.0.247.210" dyno=web.1 connect=1ms service=97ms status=200 bytes=744 protocol=https 
929087370061033475	2018-05-04T15:48:32	2018-05-04T15:48:33Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e37fe3ed-5860-4b77-913c-197425a933e2 fwd="181.49.88.57" dyno=web.1 connect=0ms service=98ms status=200 bytes=744 protocol=https 
929089368810475534	2018-05-04T15:56:29	2018-05-04T15:56:29Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08cbfc5d-5a5a-4829-a8b2-704064821a96 fwd="190.251.102.65" dyno=web.1 connect=1ms service=31ms status=200 bytes=744 protocol=https 
929091015095762990	2018-05-04T16:03:01	2018-05-04T16:03:02Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5bc44539-43dd-4a03-9bb1-07349526107b fwd="181.234.159.203" dyno=web.1 connect=4ms service=38ms status=200 bytes=744 protocol=https 
929091046838243342	2018-05-04T16:03:09	2018-05-04T16:03:09Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ecf7c36-babf-49a0-9439-5ebc8f17eccc fwd="181.234.159.203" dyno=web.1 connect=1ms service=29ms status=200 bytes=1230 protocol=https 
929092793036062743	2018-05-04T16:10:05	2018-05-04T16:10:06Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aafc1043-e1f4-40ef-b413-18d7ac533461 fwd="181.139.91.128" dyno=web.1 connect=1ms service=24ms status=200 bytes=744 protocol=https 
929093016378544135	2018-05-04T16:10:58	2018-05-04T16:10:59Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e877b24d-7ea8-465f-8222-489c8ec5c1fb fwd="186.31.145.113" dyno=web.1 connect=0ms service=32ms status=200 bytes=744 protocol=https 
929093039258488857	2018-05-04T16:11:04	2018-05-04T16:11:04Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c771a5b1-7e09-4e6e-8571-91ff5554732c fwd="186.31.145.113" dyno=web.1 connect=2ms service=11ms status=200 bytes=1230 protocol=https 
929093734439194639	2018-05-04T16:13:50	2018-05-04T16:13:50Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fdd0d0d6-8906-4b49-b18e-6ae6476f34c5 fwd="181.234.159.203" dyno=web.1 connect=0ms service=7ms status=200 bytes=321 protocol=https 
929093735466815544	2018-05-04T16:13:50	2018-05-04T16:13:50Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a79cb6bc-d8c2-49e9-bec5-1fd000e07297 fwd="181.234.159.203" dyno=web.1 connect=0ms service=36ms status=200 bytes=861 protocol=https 
929093738490904622	2018-05-04T16:13:51	2018-05-04T16:13:51Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/351" host=api-ciudades-seguras-pdn.herokuapp.com request_id=528242c5-1ee7-402c-801e-96005cfa7211 fwd="181.234.159.203" dyno=web.1 connect=2ms service=12ms status=200 bytes=860 protocol=https 
929093947769884695	2018-05-04T16:14:41	2018-05-04T16:14:41Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/351" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32b7494b-45ba-432f-a0cb-e93a0630d434 fwd="181.234.159.203" dyno=web.1 connect=0ms service=9ms status=200 bytes=860 protocol=https 
929094400750522416	2018-05-04T16:16:28	2018-05-04T16:16:29Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa2ff44b-42b9-46b1-94cd-347d237aeaca fwd="181.234.159.203" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
