931225939441487906	2018-05-10T13:26:27	2018-05-10T13:26:27Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91dec4b2-4c88-47f5-acc8-37253a0159f0 fwd="191.102.238.104" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
931225940678815780	2018-05-10T13:26:27	2018-05-10T13:26:28Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a13c6e2-1872-4c72-9b50-6d6b550f68ae fwd="191.102.238.104" dyno=web.1 connect=1ms service=16ms status=200 bytes=706 protocol=https 
931225941635125266	2018-05-10T13:26:28	2018-05-10T13:26:28Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/437" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ae0c9dd-2590-4ff8-b26a-8580ca2e65fd fwd="191.102.238.104" dyno=web.1 connect=1ms service=12ms status=200 bytes=707 protocol=https 
931225953710526480	2018-05-10T13:26:30	2018-05-10T13:26:31Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06eb3ed7-5997-4ea6-93b5-cef1642c2c50 fwd="186.28.124.237" dyno=web.1 connect=1ms service=9ms status=200 bytes=321 protocol=https 
931225954473873462	2018-05-10T13:26:30	2018-05-10T13:26:31Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de431d3e-c9be-4495-8889-e14d4fcd6741 fwd="186.28.124.237" dyno=web.1 connect=1ms service=24ms status=200 bytes=701 protocol=https 
931225954926858327	2018-05-10T13:26:31	2018-05-10T13:26:31Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/438" host=api-ciudades-seguras-pdn.herokuapp.com request_id=18d1f190-1d49-4235-975a-85d3c0b7699a fwd="186.28.124.237" dyno=web.1 connect=1ms service=21ms status=200 bytes=700 protocol=https 
931226214814330894	2018-05-10T13:27:33	2018-05-10T13:27:33Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12d03cf8-9d58-435a-862d-6557b1644f42 fwd="186.183.211.147" dyno=web.1 connect=1ms service=45ms status=200 bytes=744 protocol=https 
931226485606985808	2018-05-10T13:28:37	2018-05-10T13:28:38Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=868375db-79b3-4a35-9827-6be491b6ec81 fwd="190.84.65.196" dyno=web.1 connect=1ms service=30ms status=200 bytes=744 protocol=https 
931226617597546500	2018-05-10T13:29:09	2018-05-10T13:29:09Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=42001b2f-1c84-4a1c-82ce-b889c2c1808b fwd="181.129.144.27" dyno=web.1 connect=3ms service=115ms status=200 bytes=744 protocol=https 
931226641484107836	2018-05-10T13:29:14	2018-05-10T13:29:15Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09f757f2-f5de-4475-bbc2-4016bd2018fd fwd="191.102.238.104" dyno=web.1 connect=1ms service=34ms status=200 bytes=1230 protocol=https 
931226673536970793	2018-05-10T13:29:22	2018-05-10T13:29:22Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/437" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72cf7685-0b76-42e3-a02e-291a3e599fac fwd="191.102.238.104" dyno=web.1 connect=1ms service=52ms status=200 bytes=707 protocol=https 
931228264700719191	2018-05-10T13:35:41	2018-05-10T13:35:42Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0effb741-f2ad-44a9-9c26-d461656310f1 fwd="191.102.238.104" dyno=web.1 connect=3ms service=40ms status=200 bytes=1230 protocol=https 
931228275811434509	2018-05-10T13:35:43	2018-05-10T13:35:44Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6055e1fd-05f4-4391-9abf-a8eefe3b366f fwd="191.102.238.104" dyno=web.1 connect=2ms service=40ms status=200 bytes=744 protocol=https 
931228320015204383	2018-05-10T13:35:54	2018-05-10T13:35:55Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b86e599-64c2-4b74-b778-9dd720498c0d fwd="177.252.252.82" dyno=web.1 connect=1ms service=74ms status=200 bytes=744 protocol=https 
931228474130714630	2018-05-10T13:36:31	2018-05-10T13:36:32Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4505f137-9181-4a14-99b9-349dafafb610 fwd="181.131.140.202" dyno=web.1 connect=1ms service=64ms status=200 bytes=744 protocol=https 
931228520330956858	2018-05-10T13:36:42	2018-05-10T13:36:43Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5ca2d85-f680-4cb4-9910-3936eb7b5b26 fwd="190.253.186.24" dyno=web.1 connect=1ms service=74ms status=200 bytes=744 protocol=https 
931228586282209285	2018-05-10T13:36:58	2018-05-10T13:36:58Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0763dbf4-7eef-46e3-a6ea-d7c2c487d58b fwd="181.131.140.202" dyno=web.1 connect=1ms service=39ms status=200 bytes=1230 protocol=https 
931228615826870297	2018-05-10T13:37:05	2018-05-10T13:37:05Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8859d95-07d6-4f5e-b4b3-6556a5116d6c fwd="190.253.186.24" dyno=web.1 connect=2ms service=19ms status=200 bytes=1230 protocol=https 
931228660420722747	2018-05-10T13:37:16	2018-05-10T13:37:16Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=761828e9-e3ec-496c-aa59-fda69accd7cb fwd="190.253.186.24" dyno=web.1 connect=1ms service=22ms status=200 bytes=744 protocol=https 
931229546282881132	2018-05-10T13:40:47	2018-05-10T13:40:47Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=579a3e1f-de23-4b7b-9c15-3b55d63ba9e4 fwd="161.10.81.3" dyno=web.1 connect=1ms service=96ms status=200 bytes=744 protocol=https 
931230567105171479	2018-05-10T13:44:50	2018-05-10T13:44:51Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=268b969b-c3f5-417d-8677-8b979655255c fwd="190.25.234.19" dyno=web.1 connect=1ms service=114ms status=200 bytes=744 protocol=https 
931230571957981212	2018-05-10T13:44:52	2018-05-10T13:44:52Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68d3388c-1783-44f2-9ba6-0a2366d4b756 fwd="190.25.234.19" dyno=web.1 connect=1ms service=37ms status=200 bytes=1230 protocol=https 
931231125941669894	2018-05-10T13:47:03	2018-05-10T13:47:04Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8bb79e1-f047-4737-a6bf-b567c3c51bfb fwd="181.131.140.202" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
931231148930646035	2018-05-10T13:47:09	2018-05-10T13:47:09Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7652981e-8a3b-459c-9661-50711aa394fd fwd="181.131.140.202" dyno=web.1 connect=1ms service=44ms status=200 bytes=1230 protocol=https 
931231152273506350	2018-05-10T13:47:10	2018-05-10T13:47:10Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0c21bb2-fe81-4b4f-883c-3b28753924cb fwd="181.131.140.202" dyno=web.1 connect=1ms service=45ms status=200 bytes=744 protocol=https 
931231225287938063	2018-05-10T13:47:27	2018-05-10T13:47:28Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7bcce7ff-15f1-497f-9d8e-b01ecdeb61ef fwd="190.25.234.19" dyno=web.1 connect=1ms service=162ms status=200 bytes=744 protocol=https 
931231621372858427	2018-05-10T13:49:02	2018-05-10T13:49:02Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=513b72d5-68ce-465f-a8a4-4b8f6a4a4836 fwd="190.96.186.34" dyno=web.1 connect=0ms service=63ms status=200 bytes=744 protocol=https 
931232416352833537	2018-05-10T13:52:11	2018-05-10T13:52:12Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4654d4f-7b4a-43f7-a92d-dc682b7e2539 fwd="190.242.75.214" dyno=web.1 connect=2ms service=154ms status=200 bytes=744 protocol=https 
931232493557403660	2018-05-10T13:52:30	2018-05-10T13:52:30Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af532e5d-1e23-4149-8abc-b64d390d20b5 fwd="190.242.75.214" dyno=web.1 connect=1ms service=38ms status=200 bytes=1230 protocol=https 
931232516777070601	2018-05-10T13:52:35	2018-05-10T13:52:35Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec96db48-6e28-4de7-ac16-f2d80580cf07 fwd="186.179.100.99" dyno=web.1 connect=1ms service=34ms status=200 bytes=744 protocol=https 
931232635178078214	2018-05-10T13:53:03	2018-05-10T13:53:04Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86343b0b-9a50-40e6-83bc-dda2dfc34101 fwd="190.242.75.214" dyno=web.1 connect=1ms service=64ms status=200 bytes=744 protocol=https 
931235428563566610	2018-05-10T14:04:09	2018-05-10T14:04:10Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e17b361-9794-4502-ac2c-52352d1bc193 fwd="190.128.55.195" dyno=web.1 connect=1ms service=90ms status=200 bytes=744 protocol=https 
931236892144975885	2018-05-10T14:09:58	2018-05-10T14:09:59Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=894dcf7b-3057-416e-b353-1197c5e3c186 fwd="181.51.204.165" dyno=web.1 connect=0ms service=14ms status=200 bytes=744 protocol=https 
931237184383111186	2018-05-10T14:11:08	2018-05-10T14:11:08Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8e31b0d-1824-4602-8afa-abec76cc84ca fwd="201.233.100.226" dyno=web.1 connect=0ms service=34ms status=200 bytes=744 protocol=https 
931237205396570133	2018-05-10T14:11:13	2018-05-10T14:11:13Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=085b6ec2-8d6b-4eed-a8d8-57a4c64af81d fwd="201.233.100.226" dyno=web.1 connect=0ms service=15ms status=200 bytes=1230 protocol=https 
931238031372468247	2018-05-10T14:14:30	2018-05-10T14:14:30Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=151d383c-23af-4522-8806-7d638e96da31 fwd="190.99.237.123" dyno=web.1 connect=0ms service=67ms status=200 bytes=744 protocol=https 
931238073860755506	2018-05-10T14:14:40	2018-05-10T14:14:40Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0dbd9a01-069f-4013-b564-a281c4390043 fwd="190.99.237.123" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
931238193025142810	2018-05-10T14:15:08	2018-05-10T14:15:09Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ef62dac-cd51-4803-8712-344ddabeade4 fwd="190.99.237.123" dyno=web.1 connect=0ms service=19ms status=200 bytes=744 protocol=https 
931238684983431185	2018-05-10T14:17:06	2018-05-10T14:17:06Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de9db3f0-d6ff-46a7-8e82-940901547184 fwd="201.233.100.226" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
931238685205741583	2018-05-10T14:17:06	2018-05-10T14:17:06Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1741af53-e899-4d6e-bb81-2826df675cef fwd="201.233.100.226" dyno=web.1 connect=1ms service=12ms status=200 bytes=872 protocol=https 
931238685574844567	2018-05-10T14:17:06	2018-05-10T14:17:06Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/439" host=api-ciudades-seguras-pdn.herokuapp.com request_id=213a9002-6e63-44da-9c6c-c37de617de6b fwd="201.233.100.226" dyno=web.1 connect=1ms service=7ms status=200 bytes=872 protocol=https 
931238750011936858	2018-05-10T14:17:21	2018-05-10T14:17:22Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17cf6e18-ff2a-45f3-abb9-f0e89c9c378f fwd="201.233.100.226" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
931238757012230161	2018-05-10T14:17:23	2018-05-10T14:17:23Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d84c9de1-123d-46c1-a716-4d67df09dc9a fwd="201.233.100.226" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
931239555720949771	2018-05-10T14:20:33	2018-05-10T14:20:34Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e26cfd0-2dac-4406-b000-32a86215c55b fwd="190.96.147.41" dyno=web.1 connect=1ms service=26ms status=200 bytes=744 protocol=https 
931240746509025335	2018-05-10T14:25:17	2018-05-10T14:25:18Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed4ddd3a-e124-4b0d-98fd-112c26a92c74 fwd="190.9.207.233" dyno=web.1 connect=0ms service=13ms status=200 bytes=744 protocol=https 
931242188762398739	2018-05-10T14:31:01	2018-05-10T14:31:01Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=922ff8cb-0dfa-4e1e-9b66-7df4bc7da05f fwd="152.200.94.248" dyno=web.1 connect=0ms service=14ms status=200 bytes=744 protocol=https 
931242427531530279	2018-05-10T14:31:58	2018-05-10T14:31:58Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ac15278-c292-4ad5-a84d-b9d0760bbac7 fwd="152.200.94.248" dyno=web.1 connect=0ms service=36ms status=200 bytes=1230 protocol=https 
931242518497611780	2018-05-10T14:32:20	2018-05-10T14:32:20Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa0a86b7-a2de-4d41-9894-5786a5e1357d fwd="152.200.94.248" dyno=web.1 connect=0ms service=12ms status=200 bytes=744 protocol=https 
931242651817754627	2018-05-10T14:32:51	2018-05-10T14:32:52Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9df94dd-96c9-44ac-a638-39392e12f3e8 fwd="190.130.77.48" dyno=web.1 connect=1ms service=34ms status=200 bytes=744 protocol=https 
931242718054199298	2018-05-10T14:33:07	2018-05-10T14:33:08Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=292be429-5a9f-45f8-a4bc-e8e20fede839 fwd="181.49.92.121" dyno=web.1 connect=0ms service=26ms status=200 bytes=744 protocol=https 
931243446978105353	2018-05-10T14:36:01	2018-05-10T14:36:01Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4a5d3c26-acdd-456f-a380-b88d62ec6758 fwd="190.25.127.108" dyno=web.1 connect=2ms service=45ms status=200 bytes=744 protocol=https 
931244089163780122	2018-05-10T14:38:34	2018-05-10T14:38:35Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=562789d7-daa0-479e-99dc-57581a87bd3d fwd="181.141.45.11" dyno=web.1 connect=0ms service=14ms status=200 bytes=744 protocol=https 
931244958693330966	2018-05-10T14:42:02	2018-05-10T14:42:02Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52f1597e-9b79-4f63-b03c-e852a118edfe fwd="190.26.203.2" dyno=web.1 connect=0ms service=18ms status=200 bytes=744 protocol=https 
931244980705038359	2018-05-10T14:42:07	2018-05-10T14:42:07Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1bb49ea-5d99-434a-ac9e-77880ab77098 fwd="190.26.203.2" dyno=web.1 connect=2ms service=9ms status=200 bytes=1230 protocol=https 
931244982730903599	2018-05-10T14:42:07	2018-05-10T14:42:08Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79d65db0-08b9-46ee-8d71-be56c7bc9228 fwd="186.96.113.190" dyno=web.1 connect=2ms service=11ms status=200 bytes=744 protocol=https 
931245028075515913	2018-05-10T14:42:18	2018-05-10T14:42:18Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32de5f14-d969-42c6-8b75-f1116c4a7ab2 fwd="186.96.113.190" dyno=web.1 connect=1ms service=149ms status=200 bytes=744 protocol=https 
931245037852442655	2018-05-10T14:42:19	2018-05-10T14:42:21Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30eef356-8bad-42af-a3a0-1ae1826050f1 fwd="190.26.203.2" dyno=web.1 connect=1ms service=22ms status=200 bytes=744 protocol=https 
931245436370038790	2018-05-10T14:43:55	2018-05-10T14:43:56Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b4e31d8-f615-476e-ab12-c8d0f8bcc5e5 fwd="186.96.113.190" dyno=web.1 connect=3ms service=22ms status=200 bytes=744 protocol=https 
931245835428708388	2018-05-10T14:45:30	2018-05-10T14:45:31Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a2a7125-ba22-4375-96a2-e918c6704c7e fwd="190.7.139.122" dyno=web.1 connect=3ms service=72ms status=200 bytes=744 protocol=https 
931246047966679044	2018-05-10T14:46:21	2018-05-10T14:46:22Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31c2bd00-9961-4c58-81da-a0cc561fcfa0 fwd="190.68.239.67" dyno=web.1 connect=3ms service=16ms status=200 bytes=744 protocol=https 
931246124428840971	2018-05-10T14:46:39	2018-05-10T14:46:40Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=334aa6b6-d05b-4bf1-ae89-50645706ada9 fwd="190.68.239.67" dyno=web.1 connect=2ms service=12ms status=200 bytes=1230 protocol=https 
931246180754149378	2018-05-10T14:46:53	2018-05-10T14:46:53Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=317e6bbf-f3a9-40a1-90f5-db8d80af8d57 fwd="190.145.62.85" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
931246260651429934	2018-05-10T14:47:12	2018-05-10T14:47:12Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=413c56ed-c22c-49e6-907d-7544d378ef84 fwd="190.145.62.85" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
931246330947973122	2018-05-10T14:47:29	2018-05-10T14:47:29Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9b35b49-df55-4d08-9ded-a358ec975a0c fwd="190.145.62.85" dyno=web.1 connect=1ms service=19ms status=200 bytes=1230 protocol=https 
931246605280628843	2018-05-10T14:48:34	2018-05-10T14:48:34Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8de928ad-128f-46b5-abbf-f8344e239c61 fwd="190.145.62.85" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931246640043012117	2018-05-10T14:48:42	2018-05-10T14:48:43Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74df41a9-eaa2-4a51-9357-ba530e32aba4 fwd="190.145.62.85" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
931247108760686625	2018-05-10T14:50:34	2018-05-10T14:50:34Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=065a6d20-7d22-4199-9783-731b9169e7b5 fwd="181.49.92.121" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
931247177543077906	2018-05-10T14:50:51	2018-05-10T14:50:51Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ff73c01-8f25-46d6-8543-f1352e13a0d9 fwd="190.145.62.85" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
931247888133668865	2018-05-10T14:53:40	2018-05-10T14:53:40Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ac0a9c2-b278-4f82-9684-3174bcfbfed3 fwd="191.102.210.107" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
