933272272310505480	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272272310505481	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272276538363909	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272276668387331	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272276668387332	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272276668387333	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	  Server SQLState: 53300 
933272276668387335	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272276668387341	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272276668387343	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272276668387345	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272276668387346	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272276668387347	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272276668387349	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272276668387350	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272276668387351	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272276668387352	2018-05-16T04:57:52	2018-05-16T04:57:52Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272280871079958	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272281013686280	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272281013686282	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272281013686284	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	  Server SQLState: 53300 
933272281013686285	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272281013686298	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272281013686299	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272281013686300	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272281013686302	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272281013686303	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272281013686305	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272281013686306	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272281013686309	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272281013686311	2018-05-16T04:57:53	2018-05-16T04:57:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272285145092101	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272285275115530	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272285275115531	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272285275115532	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	  Server SQLState: 53300 
933272285275115533	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272285275115534	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272285275115535	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272285275115536	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272285275115537	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272285275115538	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272285275115539	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272285275115540	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272285279309824	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272285279309825	2018-05-16T04:57:54	2018-05-16T04:57:54Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272288676679695	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272288676679758	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272288676679759	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272288676679760	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	  Server SQLState: 53300 
933272288676679761	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272288676679762	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272288676679763	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272288823480419	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272288823480422	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272288823480423	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272288823480426	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272288823480428	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272288823480429	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272288823480431	2018-05-16T04:57:55	2018-05-16T04:57:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272293739216929	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272293873434625	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272293873434626	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272293873434627	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	  Server SQLState: 53300 
933272293873434628	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272293873434630	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272293873434631	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272293873434632	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272293873434633	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272293873434634	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272293873434635	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272293873434637	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272293873434638	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272293873434639	2018-05-16T04:57:56	2018-05-16T04:57:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272298063548503	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272298185183261	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272298185183262	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272298185183263	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	  Server SQLState: 53300 
933272298185183264	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272298189377537	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272298189377538	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272298189377539	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272298189377540	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272298189377541	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272298189377542	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272298189377543	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272298189377544	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272298189377545	2018-05-16T04:57:57	2018-05-16T04:57:57Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272302329139256	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272302459162680	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272302459162683	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272302459162685	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	  Server SQLState: 53300 
933272302459162688	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272302459162702	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272302459162704	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272302459162706	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272302459162707	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272302459162711	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272302459162712	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272302459162713	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272302459162716	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272302459162717	2018-05-16T04:57:58	2018-05-16T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272306628313088	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272306749947905	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272306749947906	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272306749947907	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	  Server SQLState: 53300 
933272306749947908	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272306749947910	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272306749947911	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272306749947912	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272306749947913	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272306749947914	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272306749947915	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272306749947916	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272306749947917	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272306749947918	2018-05-16T04:57:59	2018-05-16T04:57:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272310969421907	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272311107833863	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272311107833867	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272311107833869	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	  Server SQLState: 53300 
933272311107833871	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272311107833878	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272311107833879	2018-05-16T04:58:00	2018-05-16T04:58:00Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
