932362267944161308	2018-05-13T16:41:49	2018-05-13T16:41:49Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29227396-d351-499b-a512-389f45adffd0 fwd="181.33.221.35" dyno=web.1 connect=1ms service=159ms status=200 bytes=186647 protocol=https 
932362280686469152	2018-05-13T16:41:51	2018-05-13T16:41:52Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=00e37bd3-3164-4f9d-bad9-efc642efb0ed fwd="181.33.221.35" dyno=web.1 connect=0ms service=160ms status=200 bytes=253673 protocol=https 
932362290668908565	2018-05-13T16:41:54	2018-05-13T16:41:55Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a895aca-35dc-4f33-9d24-812682f31f00 fwd="181.33.221.35" dyno=web.1 connect=0ms service=148ms status=200 bytes=186647 protocol=https 
932362684316921918	2018-05-13T16:43:28	2018-05-13T16:43:28Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=223b4e1b-0ec1-469f-888a-44236ba306bf fwd="181.33.221.35" dyno=web.1 connect=0ms service=35ms status=200 bytes=744 protocol=https 
932365234470531132	2018-05-13T16:53:30	2018-05-13T16:53:36Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b613abe-ff2a-44d0-a962-e4a6e4fc71ee fwd="201.233.12.60" dyno=web.1 connect=0ms service=24ms status=200 bytes=744 protocol=https 
932375942046290074	2018-05-13T17:36:03	2018-05-13T17:36:09Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03ba7d3e-befc-4a97-bb2d-f38439b7d58a fwd="186.146.94.218" dyno=web.1 connect=0ms service=25ms status=200 bytes=744 protocol=https 
932379332155412569	2018-05-13T17:49:37	2018-05-13T17:49:38Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7b485bd-a32f-4d65-b632-61576817de1e fwd="181.140.144.187" dyno=web.1 connect=0ms service=22ms status=200 bytes=744 protocol=https 
932434751846486077	2018-05-13T21:29:36	2018-05-13T21:29:51Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ba6039c-e351-45fe-b247-a03bed93429a fwd="186.146.94.200" dyno=web.1 connect=0ms service=22ms status=200 bytes=744 protocol=https 
932450994217422851	2018-05-13T22:34:23	2018-05-13T22:34:23Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd63b972-5b5e-4549-b00a-8d9b5a5a1432 fwd="186.31.26.60" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
932451058574823451	2018-05-13T22:34:38	2018-05-13T22:34:38Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=209ca238-9415-46b6-b0d0-ad6af25a4bc5 fwd="186.31.26.60" dyno=web.1 connect=1ms service=14ms status=200 bytes=1230 protocol=https 
932451059124277266	2018-05-13T22:34:38	2018-05-13T22:34:39Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a98de47-c710-402b-b41d-3d8d31fab183 fwd="186.31.26.60" dyno=web.1 connect=0ms service=21ms status=200 bytes=744 protocol=https 
932451059203969027	2018-05-13T22:34:38	2018-05-13T22:34:39Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48c02cc1-503a-4d8e-b799-970405f3562f fwd="186.31.26.60" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
932451059640188930	2018-05-13T22:34:38	2018-05-13T22:34:39Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=409a84a4-5638-4434-b5ff-0c56371d2357 fwd="186.31.26.60" dyno=web.1 connect=2ms service=131ms status=200 bytes=186647 protocol=https 
932451169606447129	2018-05-13T22:35:05	2018-05-13T22:35:05Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f7a2b28a-39b6-442f-a3bd-d47d7cd50c76 fwd="186.31.26.60" dyno=web.1 connect=1ms service=244ms status=200 bytes=200681 protocol=https 
932451172789915672	2018-05-13T22:35:05	2018-05-13T22:35:06Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75424a0a-f786-4125-869c-7fe2c2836225 fwd="186.31.26.60" dyno=web.1 connect=1ms service=112ms status=200 bytes=186647 protocol=https 
932451179286892544	2018-05-13T22:35:07	2018-05-13T22:35:07Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=772e1ee6-2ccb-476a-b768-ac2e9fc37b06 fwd="186.31.26.60" dyno=web.1 connect=1ms service=111ms status=200 bytes=200681 protocol=https 
932451185137946634	2018-05-13T22:35:08	2018-05-13T22:35:09Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d3ec4f1-d3d3-4b1b-98cd-37ce5e28314e fwd="186.31.26.60" dyno=web.1 connect=1ms service=30ms status=200 bytes=14280 protocol=https 
932460439689379845	2018-05-13T23:11:55	2018-05-13T23:11:55Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2b31b6d-eb43-49d4-b12e-ff84f00ed5c6 fwd="181.131.72.224" dyno=web.1 connect=0ms service=20ms status=200 bytes=744 protocol=https 
932461443356966912	2018-05-13T23:15:54	2018-05-13T23:15:54Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6205e08-c86d-48f4-b129-8fa16b297b21 fwd="190.25.79.208" dyno=web.1 connect=1ms service=40ms status=200 bytes=744 protocol=https 
