928242779535577091	2018-05-02T07:52:26	2018-05-02T07:52:27Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
928242779837566984	2018-05-02T07:52:26	2018-05-02T07:52:27Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:46027 
928242780433170432	2018-05-02T07:52:27	2018-05-02T07:52:27Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Syslog	Notice	heroku/web.1	State changed from starting to up 
928258049851408393	2018-05-02T08:53:07	2018-05-02T08:53:07Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3343cba-bff4-4422-aa6e-c6ff98d22c1d fwd="66.249.66.27" dyno=web.1 connect=1ms service=192ms status=404 bytes=2259 protocol=https 
928258053731143689	2018-05-02T08:53:08	2018-05-02T08:53:08Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2b0e9d6-d534-425d-a122-73d52d88450e fwd="66.249.92.25" dyno=web.1 connect=1ms service=888ms status=200 bytes=744 protocol=https 
928259354380611587	2018-05-02T08:58:18	2018-05-02T08:58:18Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b457434-b269-4872-b5ed-66a7bf571f2c fwd="201.182.248.66" dyno=web.1 connect=0ms service=40ms status=200 bytes=744 protocol=https 
928259376669147136	2018-05-02T08:58:23	2018-05-02T08:58:24Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95a6107c-5d52-41b9-b7a0-0ba123b3657a fwd="201.182.248.66" dyno=web.1 connect=1ms service=27ms status=200 bytes=1230 protocol=https 
928260722784878592	2018-05-02T09:03:44	2018-05-02T09:03:45Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e5e3cf8-95c6-4638-9c11-7458d65739fb fwd="201.182.248.66" dyno=web.1 connect=1ms service=22ms status=200 bytes=1230 protocol=https 
928260732624703517	2018-05-02T09:03:46	2018-05-02T09:03:47Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51de606b-0ec5-49b5-9a1b-bc18ce692cb9 fwd="201.182.248.66" dyno=web.1 connect=1ms service=37ms status=200 bytes=744 protocol=https 
928260815244115982	2018-05-02T09:04:06	2018-05-02T09:04:07Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87199cd2-38f1-424a-aa9b-2d16d888f8a7 fwd="201.182.248.66" dyno=web.1 connect=1ms service=54ms status=200 bytes=744 protocol=https 
928260830754639892	2018-05-02T09:04:10	2018-05-02T09:04:10Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a56f609-6fb4-42d3-9bc0-321e2da80bc7 fwd="201.182.248.66" dyno=web.1 connect=1ms service=17ms status=200 bytes=1230 protocol=https 
928262158964887557	2018-05-02T09:09:27	2018-05-02T09:09:27Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=862cbe22-31f3-49bc-a356-f0b08c3ee450 fwd="201.182.248.66" dyno=web.1 connect=0ms service=8ms status=200 bytes=321 protocol=https 
928262160256749601	2018-05-02T09:09:27	2018-05-02T09:09:27Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd3f298c-552c-42b3-aa02-cf8a5f546155 fwd="201.182.248.66" dyno=web.1 connect=0ms service=190ms status=200 bytes=687 protocol=https 
928262163175985167	2018-05-02T09:09:28	2018-05-02T09:09:28Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/332" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad60c3a0-d84b-4de7-b9a5-42ce938b023a fwd="201.182.248.66" dyno=web.1 connect=0ms service=73ms status=200 bytes=687 protocol=https 
928262341555523584	2018-05-02T09:10:10	2018-05-02T09:10:11Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba0a2ef0-847e-4331-ae81-cb7270e993f7 fwd="201.182.248.66" dyno=web.1 connect=0ms service=34ms status=200 bytes=1230 protocol=https 
928262847032070149	2018-05-02T09:12:11	2018-05-02T09:12:11Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f16ac562-12e3-4503-b1e9-7d7345d342b1 fwd="186.86.9.121" dyno=web.1 connect=1ms service=68ms status=200 bytes=744 protocol=https 
928263246703120384	2018-05-02T09:13:46	2018-05-02T09:13:46Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24d60e25-89ab-449d-b689-3ea1da8896b9 fwd="201.182.248.66" dyno=web.1 connect=0ms service=34ms status=200 bytes=744 protocol=https 
928276401667850245	2018-05-02T10:06:02	2018-05-02T10:06:03Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c598c88c-0b8b-4098-9a8e-1acfc4d33942 fwd="190.158.123.89" dyno=web.1 connect=0ms service=39ms status=200 bytes=744 protocol=https 
928276509654396934	2018-05-02T10:06:28	2018-05-02T10:06:28Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21c34637-07e1-43ad-90b8-0cbd0fe5d7d5 fwd="190.158.123.89" dyno=web.1 connect=0ms service=32ms status=200 bytes=1230 protocol=https 
928295070607224903	2018-05-02T11:20:13	2018-05-02T11:20:14Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46976d2f-faeb-4482-8c1a-ee4243e3d2f9 fwd="186.119.66.255" dyno=web.1 connect=1ms service=63ms status=200 bytes=744 protocol=https 
928295165817917462	2018-05-02T11:20:36	2018-05-02T11:20:36Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90076c6c-a22e-4d76-927f-8db10dabe224 fwd="186.119.66.255" dyno=web.1 connect=1ms service=26ms status=200 bytes=1230 protocol=https 
928297518356893724	2018-05-02T11:29:57	2018-05-02T11:29:57Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=704a10d5-f8cc-4589-b63a-5786e8deae27 fwd="181.49.94.95" dyno=web.1 connect=1ms service=54ms status=200 bytes=744 protocol=https 
928300768623738904	2018-05-02T11:42:52	2018-05-02T11:42:52Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19c7a73d-4991-4a2c-9e64-d94d444af74d fwd="186.170.143.173" dyno=web.1 connect=0ms service=28ms status=200 bytes=744 protocol=https 
928303843426045968	2018-05-02T11:55:05	2018-05-02T11:55:05Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fd9c055-5e38-4f12-91d1-ff1a535cfb02 fwd="186.154.0.198" dyno=web.1 connect=3ms service=32ms status=200 bytes=744 protocol=https 
928303904620957756	2018-05-02T11:55:20	2018-05-02T11:55:20Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1134dafb-ce6c-4e25-b656-6f3a7f3986cf fwd="186.154.0.198" dyno=web.1 connect=1ms service=20ms status=200 bytes=1230 protocol=https 
928303937583976486	2018-05-02T11:55:27	2018-05-02T11:55:28Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32ae7f86-fe2c-43ab-a520-c97e37e3cf15 fwd="186.43.36.188" dyno=web.1 connect=0ms service=27ms status=200 bytes=744 protocol=https 
928303994437767210	2018-05-02T11:55:41	2018-05-02T11:55:41Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8ee173f-d902-4d34-8177-a72bc47a6d4f fwd="186.43.36.188" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
928305551782850566	2018-05-02T12:01:52	2018-05-02T12:01:53Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50697601-f3b4-4043-b80c-939df363def7 fwd="186.43.36.188" dyno=web.1 connect=443ms service=420ms status=200 bytes=744 protocol=https 
928306072954474517	2018-05-02T12:03:57	2018-05-02T12:03:57Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47c2e8b0-f776-4dac-bf25-894380f34344 fwd="186.154.0.198" dyno=web.1 connect=207ms service=157ms status=200 bytes=321 protocol=https 
928306082567831567	2018-05-02T12:03:59	2018-05-02T12:03:59Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=352338cf-cd6d-4204-8039-fb4fc4276dd1 fwd="186.154.0.198" dyno=web.1 connect=492ms service=858ms status=200 bytes=719 protocol=https 
928306089899479049	2018-05-02T12:04:01	2018-05-02T12:04:01Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/333" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5db5d49a-60bd-4153-8f44-60650238c6eb fwd="186.154.0.198" dyno=web.1 connect=447ms service=707ms status=200 bytes=718 protocol=https 
928306311677480969	2018-05-02T12:04:53	2018-05-02T12:04:54Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c36ce31a-ac01-46b0-8118-0cffb206493e fwd="186.154.0.198" dyno=web.1 connect=417ms service=409ms status=200 bytes=744 protocol=https 
928306417164238862	2018-05-02T12:05:19	2018-05-02T12:05:19Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1aeb246-acb5-456a-bdaf-66f19a12ae04 fwd="186.154.0.198" dyno=web.1 connect=1ms service=59ms status=200 bytes=1230 protocol=https 
928306417453645865	2018-05-02T12:05:19	2018-05-02T12:05:19Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=806b8469-b52d-43b4-8f61-b56a3b70aefc fwd="186.154.0.198" dyno=web.1 connect=1ms service=69ms status=200 bytes=744 protocol=https 
928306417956962327	2018-05-02T12:05:19	2018-05-02T12:05:19Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9245d5d1-10be-423c-a58f-3b748ed2ce9b fwd="186.154.0.198" dyno=web.1 connect=1ms service=10ms status=200 bytes=321 protocol=https 
928306421379510278	2018-05-02T12:05:20	2018-05-02T12:05:20Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4cd86315-df96-4844-a9ae-e2153decd6a9 fwd="186.154.0.198" dyno=web.1 connect=1ms service=806ms status=200 bytes=120832 protocol=https 
928306549293199437	2018-05-02T12:05:50	2018-05-02T12:05:50Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7c83151-aadd-4404-a10d-33b0c652fe5e fwd="186.154.0.198" dyno=web.1 connect=475ms service=1652ms status=200 bytes=122332 protocol=https 
928306609435316227	2018-05-02T12:06:04	2018-05-02T12:06:05Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c8d7eda-0134-4c0d-8662-75c0d38a3c41 fwd="186.154.0.198" dyno=web.1 connect=415ms service=3112ms status=200 bytes=123558 protocol=https 
928306611058511877	2018-05-02T12:06:05	2018-05-02T12:06:05Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1fd8411f-7952-4c6d-b704-cac76f7798e0 fwd="186.154.0.198" dyno=web.1 connect=542ms service=2651ms status=200 bytes=122332 protocol=https 
928306621275848712	2018-05-02T12:06:07	2018-05-02T12:06:08Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e945da71-5934-4582-bb38-1189de0f5beb fwd="186.154.0.198" dyno=web.1 connect=0ms service=66ms status=200 bytes=744 protocol=https 
928306830408044615	2018-05-02T12:06:57	2018-05-02T12:06:57Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/333" host=api-ciudades-seguras-pdn.herokuapp.com request_id=952416a6-4fcd-409d-b18d-ea4b80d9bd10 fwd="186.154.0.198" dyno=web.1 connect=1ms service=15ms status=200 bytes=718 protocol=https 
928306833717346325	2018-05-02T12:06:58	2018-05-02T12:06:58Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8062cec2-1c7a-478a-9031-690dc411fd83 fwd="186.154.0.198" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
928306840105267202	2018-05-02T12:06:59	2018-05-02T12:07:00Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7c55bc1-8aa1-4ebd-8cdd-5fdc2915f22f fwd="186.154.0.198" dyno=web.1 connect=141ms service=235ms status=200 bytes=744 protocol=https 
928306917314019342	2018-05-02T12:07:18	2018-05-02T12:07:18Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8bd3392-c4ba-481b-9790-336221854a74 fwd="177.252.255.104" dyno=web.1 connect=2ms service=106ms status=200 bytes=744 protocol=https 
928306947588493327	2018-05-02T12:07:25	2018-05-02T12:07:25Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b20d875-bcea-400a-9d1a-98c6ece4345b fwd="177.252.255.104" dyno=web.1 connect=1ms service=28ms status=200 bytes=744 protocol=https 
928307000524812351	2018-05-02T12:07:38	2018-05-02T12:07:38Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=37376aa5-9ade-4d1b-bcc0-305e14090ec8 fwd="177.252.255.104" dyno=web.1 connect=359ms service=326ms status=200 bytes=1230 protocol=https 
928307000604495873	2018-05-02T12:07:38	2018-05-02T12:07:38Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf64794f-a275-4da8-9364-54f97659ca7e fwd="177.252.255.104" dyno=web.1 connect=308ms service=217ms status=200 bytes=744 protocol=https 
928307002202525697	2018-05-02T12:07:38	2018-05-02T12:07:38Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3541585-c58f-4e49-aa22-16911d402b5c fwd="177.252.255.104" dyno=web.1 connect=67ms service=38ms status=200 bytes=321 protocol=https 
928307004215808025	2018-05-02T12:07:39	2018-05-02T12:07:39Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc8b81ae-f2a0-4a66-8f14-3fc6819dc125 fwd="177.252.255.104" dyno=web.1 connect=1ms service=307ms status=200 bytes=181664 protocol=https 
928307480680353820	2018-05-02T12:09:32	2018-05-02T12:09:33Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea025718-3d70-43e8-b8b5-2b8712d3c721 fwd="177.252.255.104" dyno=web.1 connect=342ms service=226ms status=200 bytes=744 protocol=https 
928307490239168518	2018-05-02T12:09:34	2018-05-02T12:09:35Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf1486b0-3f96-4a7c-8e05-815733caa58a fwd="186.144.211.178" dyno=web.1 connect=1ms service=434ms status=200 bytes=744 protocol=https 
928307501194686464	2018-05-02T12:09:37	2018-05-02T12:09:37Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5936cbd-2ba5-4e4b-bf37-68a817ea668c fwd="177.252.255.104" dyno=web.1 connect=177ms service=395ms status=200 bytes=1230 protocol=https 
928307502352318490	2018-05-02T12:09:37	2018-05-02T12:09:38Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=841fe82d-72ce-4fef-a6b7-a09179b63aad fwd="177.252.255.104" dyno=web.1 connect=257ms service=365ms status=200 bytes=744 protocol=https 
928307504126513160	2018-05-02T12:09:38	2018-05-02T12:09:38Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1781649-90bf-4145-815a-23203931615a fwd="177.252.255.104" dyno=web.1 connect=227ms service=113ms status=200 bytes=321 protocol=https 
928307511344906257	2018-05-02T12:09:40	2018-05-02T12:09:40Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9d35664-bce3-4a6f-8d8a-5c7ff71b5138 fwd="177.252.255.104" dyno=web.1 connect=319ms service=1526ms status=200 bytes=181664 protocol=https 
928308105891692564	2018-05-02T12:12:01	2018-05-02T12:12:02Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfa862b2-e1ae-41f2-9e37-2b148c3b836e fwd="177.252.255.104" dyno=web.1 connect=0ms service=26ms status=200 bytes=744 protocol=https 
928310603880742987	2018-05-02T12:21:56	2018-05-02T12:21:57Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e50ba8c6-3b48-4b0b-af55-1c01a30f1312 fwd="181.49.94.95" dyno=web.1 connect=357ms service=355ms status=200 bytes=744 protocol=https 
928310648050946059	2018-05-02T12:22:07	2018-05-02T12:22:08Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f4c7df0-3099-43f0-b63c-dce76a762038 fwd="181.49.94.95" dyno=web.1 connect=286ms service=402ms status=200 bytes=1230 protocol=https 
928311773172994111	2018-05-02T12:26:35	2018-05-02T12:26:36Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f7c4e30a-53b5-45ff-841e-8cbcf073284c fwd="190.24.150.78" dyno=web.1 connect=63ms service=223ms status=200 bytes=744 protocol=https 
928311812259713060	2018-05-02T12:26:45	2018-05-02T12:26:45Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1305c17a-2d5a-402b-a022-d2dec5d2aa4c fwd="190.24.150.78" dyno=web.1 connect=374ms service=154ms status=200 bytes=1230 protocol=https 
928311985463513089	2018-05-02T12:27:26	2018-05-02T12:27:27Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ab031e1-ef77-452e-815a-b3fff36f12a1 fwd="190.24.150.78" dyno=web.1 connect=92ms service=354ms status=200 bytes=744 protocol=https 
928312328544997381	2018-05-02T12:28:48	2018-05-02T12:28:48Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=00fc5199-6114-45be-9f80-1954f6f38f22 fwd="181.49.94.95" dyno=web.1 connect=274ms service=186ms status=200 bytes=321 protocol=https 
928312338359664671	2018-05-02T12:28:50	2018-05-02T12:28:51Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb33be6c-cf5a-45fa-8422-4270f0754d14 fwd="181.49.94.95" dyno=web.1 connect=555ms service=1216ms status=200 bytes=779 protocol=https 
928312344936337478	2018-05-02T12:28:52	2018-05-02T12:28:52Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/334" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b860ab1b-5edd-45fa-be2e-4f4e3481dd3f fwd="181.49.94.95" dyno=web.1 connect=426ms service=445ms status=200 bytes=777 protocol=https 
928312895094796293	2018-05-02T12:31:03	2018-05-02T12:31:03Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19c96f3d-c9f8-4771-b0ce-bc8803cffd07 fwd="181.49.94.95" dyno=web.1 connect=18ms service=59ms status=200 bytes=744 protocol=https 
928312895388397576	2018-05-02T12:31:03	2018-05-02T12:31:03Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4369fa0-06db-479e-bbbb-987eac8cec98 fwd="181.49.94.95" dyno=web.1 connect=33ms service=27ms status=200 bytes=321 protocol=https 
928312895933665282	2018-05-02T12:31:03	2018-05-02T12:31:04Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d9bdbb4-7b14-4166-bc9b-536cf33126cc fwd="181.49.94.95" dyno=web.1 connect=13ms service=51ms status=200 bytes=1230 protocol=https 
928312898332807196	2018-05-02T12:31:04	2018-05-02T12:31:04Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1ca32c6-d35e-4433-86c8-c859d00c5e06 fwd="181.49.94.95" dyno=web.1 connect=40ms service=583ms status=200 bytes=182226 protocol=https 
928313055489175587	2018-05-02T12:31:41	2018-05-02T12:31:42Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e12b50c9-7aa8-4d0e-b829-00577fdc6fdd fwd="190.253.201.58" dyno=web.1 connect=397ms service=721ms status=200 bytes=744 protocol=https 
928313494611836991	2018-05-02T12:33:26	2018-05-02T12:33:26Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6eec6d94-0fa1-4242-b77d-802212ffe5ff fwd="181.49.94.95" dyno=web.1 connect=116ms service=53ms status=200 bytes=321 protocol=https 
928313504866910209	2018-05-02T12:33:28	2018-05-02T12:33:29Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=645ea9f9-cd91-4727-859a-215246adaf85 fwd="181.49.94.95" dyno=web.1 connect=11ms service=1740ms status=200 bytes=182226 protocol=https 
