956282145679757351	2018-07-18T16:50:52	2018-07-18T16:50:52Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9675c0d-f8bd-4c91-a938-199c820911cc fwd="200.122.219.194" dyno=web.1 connect=1ms service=112ms status=200 bytes=141643 protocol=https 
956302814706544680	2018-07-18T18:13:00	2018-07-18T18:13:00Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed689353-7019-4d43-bf34-373d9f8fc0a2 fwd="200.122.219.194" dyno=web.1 connect=1ms service=69ms status=200 bytes=749 protocol=https 
956303149361672223	2018-07-18T18:14:18	2018-07-18T18:14:20Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6dbf1af1-cf52-4b37-98db-a77f19f90ee2 fwd="200.122.219.194" dyno=web.1 connect=1ms service=9ms status=200 bytes=321 protocol=https 
956303150498332732	2018-07-18T18:14:18	2018-07-18T18:14:20Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=997eaaa7-11b9-4391-9641-1467514fcd44 fwd="200.122.219.194" dyno=web.1 connect=1ms service=36ms status=200 bytes=1232 protocol=https 
956303167988568092	2018-07-18T18:14:18	2018-07-18T18:14:25Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a55862d7-e802-440b-a7f4-306f8858de13 fwd="200.122.219.194" dyno=web.1 connect=1ms service=83ms status=200 bytes=72275 protocol=https 
956303175605440527	2018-07-18T18:14:18	2018-07-18T18:14:26Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5dfd2bd-2441-4ef9-9f0d-175341f4d04a fwd="200.122.219.194" dyno=web.1 connect=0ms service=49ms status=200 bytes=749 protocol=https 
956303488123023397	2018-07-18T18:15:40	2018-07-18T18:15:41Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=492795dd-232c-4097-be41-2bbd85113989 fwd="200.122.219.194" dyno=web.1 connect=1ms service=79ms status=200 bytes=72275 protocol=https 
956303518535921709	2018-07-18T18:15:47	2018-07-18T18:15:48Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a617fafb-407c-4335-b10e-013b2299889d fwd="200.122.219.194" dyno=web.1 connect=1ms service=25ms status=200 bytes=749 protocol=https 
956303520826011805	2018-07-18T18:15:48	2018-07-18T18:15:49Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef234cdb-e852-4ef0-b041-c0180f3e60bf fwd="200.122.219.194" dyno=web.1 connect=1ms service=407ms status=200 bytes=650785 protocol=https 
956303539952029720	2018-07-18T18:15:53	2018-07-18T18:15:53Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a249efcf-35ba-49c6-881d-a363de8ed8f7 fwd="200.122.219.194" dyno=web.1 connect=1ms service=58ms status=200 bytes=72275 protocol=https 
956303542867087424	2018-07-18T18:15:47	2018-07-18T18:15:54Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9737747-91bf-43eb-9425-c928e646f8c4 fwd="200.122.219.194" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
956303563427565589	2018-07-18T18:15:58	2018-07-18T18:15:59Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=942cf86a-528e-44af-b53c-a249e58177d2 fwd="200.122.219.194" dyno=web.1 connect=1ms service=30ms status=200 bytes=749 protocol=https 
956303567697358866	2018-07-18T18:15:59	2018-07-18T18:16:00Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9233799a-1715-436b-94cd-d624707a7349 fwd="200.122.219.194" dyno=web.1 connect=1ms service=19ms status=200 bytes=1232 protocol=https 
956303615281745963	2018-07-18T18:16:11	2018-07-18T18:16:11Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5472e6f8-6b5c-42e8-aabe-f6ec2856f067 fwd="200.122.219.194" dyno=web.1 connect=1ms service=32ms status=200 bytes=749 protocol=https 
956304897627263081	2018-07-18T18:21:17	2018-07-18T18:21:17Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1aab5425-9148-4fcd-bee4-c078f89dda76 fwd="190.145.193.27" dyno=web.1 connect=1ms service=114ms status=200 bytes=749 protocol=https 
956304921614504030	2018-07-18T18:21:22	2018-07-18T18:21:23Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70afc3eb-0d67-4ee7-81c6-f7994602888a fwd="190.145.193.27" dyno=web.1 connect=1ms service=21ms status=200 bytes=749 protocol=https 
956306490191925266	2018-07-18T18:27:36	2018-07-18T18:27:37Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1f1c3ac-76a9-42e2-a543-9a475f210a68 fwd="190.145.193.27" dyno=web.1 connect=2ms service=31ms status=200 bytes=749 protocol=https 
956306490493915176	2018-07-18T18:27:36	2018-07-18T18:27:37Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5be8a2e-9809-4654-a485-bc62a216fcf6 fwd="190.145.193.27" dyno=web.1 connect=4ms service=49ms status=200 bytes=23562 protocol=https 
956306490938495000	2018-07-18T18:27:36	2018-07-18T18:27:37Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f3ac069-3148-4206-96e6-3b9b0bc4cc22 fwd="190.145.193.27" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
956306514653089813	2018-07-18T18:27:36	2018-07-18T18:27:42Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1f44133-eebc-459c-8bfd-f62683092116 fwd="190.145.193.27" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
956306658882629694	2018-07-18T18:28:16	2018-07-18T18:28:17Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38a1dab5-97b0-4a77-bb36-810f4858882d fwd="200.122.218.204" dyno=web.1 connect=1ms service=30ms status=200 bytes=634 protocol=https 
956306889552580631	2018-07-18T18:29:11	2018-07-18T18:29:12Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9067666-d327-4981-8e19-9484c711041f fwd="190.145.193.27" dyno=web.1 connect=1ms service=80ms status=200 bytes=95591 protocol=https 
956306908439527478	2018-07-18T18:29:16	2018-07-18T18:29:16Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1b1edab-3cb5-4ecb-96e4-8f11940e0a59 fwd="190.145.193.27" dyno=web.1 connect=1ms service=31ms status=200 bytes=23562 protocol=https 
956306973786787915	2018-07-18T18:29:31	2018-07-18T18:29:32Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72e03e87-75b4-41f4-99fd-5b899fad8716 fwd="190.145.193.27" dyno=web.1 connect=1ms service=81ms status=200 bytes=95591 protocol=https 
956307023560593464	2018-07-18T18:29:43	2018-07-18T18:29:44Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0aa6ea4e-a2b6-4ff4-ac9d-3247f7ed013a fwd="200.122.218.204" dyno=web.1 connect=1ms service=293ms status=200 bytes=481250 protocol=https 
956307056678809626	2018-07-18T18:29:43	2018-07-18T18:29:52Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df8c12ec-694f-443a-9257-a725d45be78d fwd="200.122.218.204" dyno=web.1 connect=1ms service=12ms status=200 bytes=1117 protocol=https 
956307407595262012	2018-07-18T18:31:15	2018-07-18T18:31:15Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d49e162-f630-43a4-ab12-c14ae084474b fwd="200.122.219.194" dyno=web.1 connect=6ms service=88ms status=200 bytes=95591 protocol=https 
956307413890912323	2018-07-18T18:31:16	2018-07-18T18:31:17Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39062751-4eae-461c-b92f-5a8fe6f0c0d2 fwd="200.122.219.194" dyno=web.1 connect=1ms service=34ms status=200 bytes=23562 protocol=https 
956307423500062768	2018-07-18T18:31:19	2018-07-18T18:31:19Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ca1f102-4e49-4aa9-9fa6-a8679658061e fwd="200.122.219.194" dyno=web.1 connect=1ms service=86ms status=200 bytes=69613 protocol=https 
956307426524155909	2018-07-18T18:31:13	2018-07-18T18:31:20Z	1058480271	api-ciudades-seguras-pdn	54.204.106.134	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1e56c54-f86a-40f1-8647-7201767351a2 fwd="200.122.219.194" dyno=web.1 connect=1ms service=153ms status=200 bytes=164959 protocol=https 
956307436556914727	2018-07-18T18:31:22	2018-07-18T18:31:22Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=627a3109-1b7e-47f3-aa6e-b54e0c87fcaf fwd="200.122.219.194" dyno=web.1 connect=1ms service=56ms status=200 bytes=23562 protocol=https 
956307442311499797	2018-07-18T18:31:17	2018-07-18T18:31:24Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25fed523-7902-4288-b549-d1df33331c90 fwd="200.122.219.194" dyno=web.1 connect=1ms service=85ms status=200 bytes=92929 protocol=https 
956307451836780582	2018-07-18T18:31:19	2018-07-18T18:31:26Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1e36064b-d50a-47e4-90c5-7065730e5690 fwd="200.122.219.194" dyno=web.1 connect=1ms service=116ms status=200 bytes=92929 protocol=https 
956307495709200466	2018-07-18T18:31:36	2018-07-18T18:31:36Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f47e658-2feb-4941-b919-8bde7d3baa01 fwd="200.122.219.194" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
956307496397066330	2018-07-18T18:31:36	2018-07-18T18:31:36Z	1058480271	api-ciudades-seguras-pdn	54.204.106.134	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44d0a9c0-2f7a-43b7-9597-f500f75b4852 fwd="200.122.219.194" dyno=web.1 connect=1ms service=28ms status=200 bytes=749 protocol=https 
956307497957331006	2018-07-18T18:31:36	2018-07-18T18:31:37Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4645fac4-c437-4217-b83a-191f75c47bbc fwd="200.122.219.194" dyno=web.1 connect=0ms service=314ms status=200 bytes=650785 protocol=https 
956307716128247856	2018-07-18T18:32:28	2018-07-18T18:32:29Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bcc26cdd-d406-4efa-90cc-c23514ee6ccd fwd="200.122.219.194" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
956307768301211761	2018-07-18T18:32:41	2018-07-18T18:32:41Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0b1b51c-346c-4bc6-950a-d16591e8ca6d fwd="200.122.219.194" dyno=web.1 connect=0ms service=27ms status=200 bytes=749 protocol=https 
956308036115910756	2018-07-18T18:33:31	2018-07-18T18:33:45Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22cdd21d-c265-47d6-a05b-6c445581785e fwd="200.122.218.204" dyno=web.1 connect=0ms service=410ms status=200 bytes=650670 protocol=https 
956308100909514792	2018-07-18T18:33:53	2018-07-18T18:34:01Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a43607c-bd04-44bf-8c2f-42e393959a32 fwd="200.122.218.204" dyno=web.1 connect=0ms service=286ms status=200 bytes=481250 protocol=https 
956356320440225806	2018-07-18T21:45:37	2018-07-18T21:45:37Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64664078-0166-4fc9-8274-990077aca5bc fwd="190.131.244.2" dyno=web.1 connect=0ms service=39ms status=200 bytes=1232 protocol=https 
956356322705149961	2018-07-18T21:45:37	2018-07-18T21:45:38Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57fe4c60-87b7-4c9f-9ed5-b3d52b7eea7f fwd="190.131.244.2" dyno=web.1 connect=0ms service=83ms status=200 bytes=23562 protocol=https 
956356323925700675	2018-07-18T21:45:31	2018-07-18T21:45:38Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c763cbd-850f-4198-a992-3cb72f711920 fwd="190.131.244.2" dyno=web.1 connect=0ms service=62ms status=200 bytes=749 protocol=https 
956356346507841536	2018-07-18T21:45:37	2018-07-18T21:45:43Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c3156a5-da99-4856-adf4-0e1a3f4fac28 fwd="190.131.244.2" dyno=web.1 connect=0ms service=71ms status=200 bytes=749 protocol=https 
956356346893709328	2018-07-18T21:45:37	2018-07-18T21:45:43Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=efc0d02a-6141-4514-8f22-98d5439cc4aa fwd="190.131.244.2" dyno=web.1 connect=0ms service=9ms status=200 bytes=321 protocol=https 
956359637614612505	2018-07-18T21:58:48	2018-07-18T21:58:48Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd18ee7d-ebb9-4bb9-a019-f0e5f603bc09 fwd="104.196.236.191" dyno=web.1 connect=1ms service=159ms status=200 bytes=749 protocol=https 
956359702529839196	2018-07-18T21:59:03	2018-07-18T21:59:03Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a879eca2-a584-4b7e-9517-9a95d6bfb944 fwd="104.196.236.191" dyno=web.1 connect=1ms service=56ms status=200 bytes=749 protocol=https 
956359769127014442	2018-07-18T21:59:19	2018-07-18T21:59:19Z	1058480271	api-ciudades-seguras-pdn	54.204.106.134	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c5e61f2-0c54-4838-9111-b19a7909abcf fwd="104.196.236.191" dyno=web.1 connect=1ms service=50ms status=200 bytes=749 protocol=https 
