937788609019924505	2018-05-28T16:04:09	2018-05-28T16:04:10Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=350c022f-baf3-469f-a981-94b1b7f973aa fwd="201.184.157.250" dyno=web.1 connect=1ms service=19ms status=200 bytes=629 protocol=https 
937788610345320461	2018-05-28T16:04:09	2018-05-28T16:04:10Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/562" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c7d740d-0e0d-4545-9ced-73eace54ceed fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=629 protocol=https 
937788820341538843	2018-05-28T16:05:00	2018-05-28T16:05:00Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1429cf51-5a65-4128-838a-2d508aa22aa2 fwd="201.184.157.250" dyno=web.1 connect=1ms service=25ms status=200 bytes=745 protocol=https 
937788829627732060	2018-05-28T16:05:02	2018-05-28T16:05:02Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=621f34cc-698e-4147-8c99-b6f1f8397b6a fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
937789247070031876	2018-05-28T16:06:41	2018-05-28T16:06:42Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46af1d10-076e-4351-8168-88e15b4fa8f3 fwd="201.184.157.250" dyno=web.1 connect=0ms service=19ms status=200 bytes=745 protocol=https 
937789254405853235	2018-05-28T16:06:43	2018-05-28T16:06:44Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f99df722-d10a-4b9c-aad0-937e4f303d1b fwd="201.184.157.250" dyno=web.1 connect=0ms service=13ms status=200 bytes=1230 protocol=https 
937789675971153944	2018-05-28T16:08:24	2018-05-28T16:08:24Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=112ce158-065c-4346-a1f5-dfbee2313745 fwd="201.184.157.250" dyno=web.1 connect=0ms service=19ms status=200 bytes=1230 protocol=https 
937789676168294435	2018-05-28T16:08:22	2018-05-28T16:08:24Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da61bf8b-1e01-4046-b7d1-07e835d50485 fwd="201.184.157.250" dyno=web.1 connect=0ms service=30ms status=200 bytes=745 protocol=https 
937791853272125472	2018-05-28T16:17:03	2018-05-28T16:17:03Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da5632bc-7e19-4aee-bb67-6a658bedd117 fwd="201.184.157.250" dyno=web.1 connect=1ms service=16ms status=200 bytes=638 protocol=https 
937791854014517325	2018-05-28T16:17:03	2018-05-28T16:17:03Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/563" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa9285ac-3b36-443c-94ad-ccc668dcf235 fwd="201.184.157.250" dyno=web.1 connect=1ms service=16ms status=200 bytes=638 protocol=https 
937791878073040909	2018-05-28T16:17:03	2018-05-28T16:17:09Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e14741f-6f3a-4dcb-9d66-e28309575c3a fwd="201.184.157.250" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
937791990950146073	2018-05-28T16:17:35	2018-05-28T16:17:36Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76957e65-9709-4a30-8a30-024afb3caea4 fwd="201.184.157.250" dyno=web.1 connect=1ms service=19ms status=200 bytes=745 protocol=https 
937792002484482098	2018-05-28T16:17:37	2018-05-28T16:17:39Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a049d3f2-63c8-44de-b659-45c2ce76572b fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=1230 protocol=https 
937792458724098067	2018-05-28T16:19:27	2018-05-28T16:19:28Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7ed4757-ffd1-4293-baeb-a0c24d92d1e7 fwd="201.184.157.250" dyno=web.1 connect=0ms service=27ms status=200 bytes=745 protocol=https 
937792465091055621	2018-05-28T16:19:29	2018-05-28T16:19:29Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63d788da-8519-468b-bf92-4a5e76412235 fwd="201.184.157.250" dyno=web.1 connect=0ms service=22ms status=200 bytes=1230 protocol=https 
937793201619226660	2018-05-28T16:22:25	2018-05-28T16:22:25Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e82868b-bee4-4910-a5c7-666a63b9ba2c fwd="201.184.157.250" dyno=web.1 connect=0ms service=22ms status=200 bytes=745 protocol=https 
937793211991724061	2018-05-28T16:22:27	2018-05-28T16:22:27Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc7c6a91-60f9-4503-b0d1-674fd34179f7 fwd="201.184.157.250" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
937793366342123524	2018-05-28T16:23:04	2018-05-28T16:23:04Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=778ce362-b076-4740-ab29-1381bde06442 fwd="201.184.157.250" dyno=web.1 connect=0ms service=18ms status=200 bytes=745 protocol=https 
937793373308862476	2018-05-28T16:23:05	2018-05-28T16:23:06Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2faabd0b-0790-4d9d-80da-f96c7e7cc249 fwd="201.184.157.250" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
937793785390845958	2018-05-28T16:24:43	2018-05-28T16:24:44Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26b1591c-fcc4-4787-a664-020aebca377c fwd="201.184.157.250" dyno=web.1 connect=1ms service=15ms status=200 bytes=616 protocol=https 
937793810959306752	2018-05-28T16:24:44	2018-05-28T16:24:50Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/564" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2dc0906f-84d1-4519-a1a6-a9097d40db3f fwd="201.184.157.250" dyno=web.1 connect=1ms service=10ms status=200 bytes=614 protocol=https 
937793901925371909	2018-05-28T16:25:11	2018-05-28T16:25:12Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ca6c6b9-ab54-475d-a759-26190dcd7f3e fwd="201.184.157.250" dyno=web.1 connect=1ms service=32ms status=200 bytes=745 protocol=https 
937793910888599561	2018-05-28T16:25:13	2018-05-28T16:25:14Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4b9f89e-8dbc-4862-9c2b-58004380c2bb fwd="201.184.157.250" dyno=web.1 connect=1ms service=24ms status=200 bytes=1230 protocol=https 
937794438863392792	2018-05-28T16:27:19	2018-05-28T16:27:20Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e80fc6c-a65b-46c9-a4db-ecd39c3fdff8 fwd="201.184.157.250" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
937794439924568089	2018-05-28T16:27:20	2018-05-28T16:27:20Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/565" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ea136da-bd1e-4559-a5db-daae02ff1bf4 fwd="201.184.157.250" dyno=web.1 connect=1ms service=16ms status=200 bytes=615 protocol=https 
937794440058785795	2018-05-28T16:27:19	2018-05-28T16:27:20Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48b1fcc6-e909-4f08-b22f-a5810b9b63ae fwd="201.184.157.250" dyno=web.1 connect=1ms service=15ms status=200 bytes=617 protocol=https 
937796827553091592	2018-05-28T16:36:49	2018-05-28T16:36:49Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1e049988-66ec-405a-b058-0c85e15a8180 fwd="201.184.157.250" dyno=web.1 connect=0ms service=26ms status=200 bytes=745 protocol=https 
937796833051820036	2018-05-28T16:36:50	2018-05-28T16:36:50Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21146172-07a3-4bee-bc59-842678c56042 fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
937796916338102284	2018-05-28T16:37:10	2018-05-28T16:37:10Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76011658-b19f-4fac-a5d9-add33b2404f3 fwd="201.184.157.250" dyno=web.1 connect=1ms service=27ms status=200 bytes=745 protocol=https 
937796923711705211	2018-05-28T16:37:12	2018-05-28T16:37:12Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ace4ceaf-50d7-4e4c-8abe-a114efebbc0f fwd="201.184.157.250" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
937797570515308563	2018-05-28T16:39:46	2018-05-28T16:39:46Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dcbb786d-f9a7-4bef-8a1e-136713bcbfcb fwd="201.184.157.250" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
937797570808926245	2018-05-28T16:39:46	2018-05-28T16:39:46Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/566" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5993249-b82b-40e5-8c76-7911b761ad0d fwd="201.184.157.250" dyno=web.1 connect=1ms service=11ms status=200 bytes=619 protocol=https 
937797571047985158	2018-05-28T16:39:46	2018-05-28T16:39:46Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af32f79f-9558-4e6e-9895-1bb81121a4ca fwd="201.184.157.250" dyno=web.1 connect=2ms service=19ms status=200 bytes=620 protocol=https 
937797708755386375	2018-05-28T16:40:19	2018-05-28T16:40:19Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d2b6e87-a903-4a4a-909b-c3ea9adb4fd3 fwd="201.184.157.250" dyno=web.1 connect=1ms service=40ms status=200 bytes=745 protocol=https 
937797716653248512	2018-05-28T16:40:21	2018-05-28T16:40:21Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a39b309-097b-4ce3-812c-d3b8fe886c71 fwd="201.184.157.250" dyno=web.1 connect=1ms service=21ms status=200 bytes=1230 protocol=https 
937802065894850581	2018-05-28T16:57:38	2018-05-28T16:57:38Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1c07e78-68c9-43ab-853e-33a132ea1641 fwd="201.184.157.250" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
937802066591109195	2018-05-28T16:57:38	2018-05-28T16:57:38Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aac1afe9-e75d-4541-9636-c6a0c8d17cd8 fwd="201.184.157.250" dyno=web.1 connect=0ms service=14ms status=200 bytes=637 protocol=https 
937802066897293331	2018-05-28T16:57:38	2018-05-28T16:57:38Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/567" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0aa780f6-0a66-402c-82a7-69601929798f fwd="201.184.157.250" dyno=web.1 connect=0ms service=12ms status=200 bytes=638 protocol=https 
937802170312036356	2018-05-28T16:58:03	2018-05-28T16:58:03Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c70175ed-fa4e-451c-8343-d0baeee4b684 fwd="201.184.157.250" dyno=web.1 connect=0ms service=15ms status=200 bytes=745 protocol=https 
937802179371733016	2018-05-28T16:58:05	2018-05-28T16:58:05Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=703abc48-5956-46a3-a952-be166bd6a4d0 fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
937802355683495944	2018-05-28T16:58:47	2018-05-28T16:58:47Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=082a64dc-68d8-4970-8614-1d6b6eae7504 fwd="201.184.157.250" dyno=web.1 connect=0ms service=23ms status=200 bytes=745 protocol=https 
937802365280063533	2018-05-28T16:58:49	2018-05-28T16:58:49Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4bf563d3-19d5-4332-aad1-60fde3edeb81 fwd="201.184.157.250" dyno=web.1 connect=0ms service=18ms status=200 bytes=1230 protocol=https 
937803079679098880	2018-05-28T17:01:39	2018-05-28T17:01:40Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04c4cd32-f06d-4ef4-837e-570393f2e6c3 fwd="201.184.157.250" dyno=web.1 connect=0ms service=17ms status=200 bytes=1230 protocol=https 
937803108204556301	2018-05-28T17:01:38	2018-05-28T17:01:47Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a19ebde7-957e-46f0-8bc5-e6772c1e3ea0 fwd="201.184.157.250" dyno=web.1 connect=0ms service=26ms status=200 bytes=745 protocol=https 
937804410661781520	2018-05-28T17:06:57	2018-05-28T17:06:57Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea985d3b-d2b9-4d81-bb23-331c68c48849 fwd="201.184.157.250" dyno=web.1 connect=0ms service=15ms status=200 bytes=621 protocol=https 
937804411303514122	2018-05-28T17:06:57	2018-05-28T17:06:57Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/568" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1ceea5c-c75e-4df2-84aa-0f8a4a187ebe fwd="201.184.157.250" dyno=web.1 connect=0ms service=14ms status=200 bytes=622 protocol=https 
937804505885052930	2018-05-28T17:07:19	2018-05-28T17:07:20Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc032e92-4f16-40ac-8c41-50ca4887afaa fwd="201.184.157.250" dyno=web.1 connect=0ms service=23ms status=200 bytes=745 protocol=https 
937804515477426194	2018-05-28T17:07:22	2018-05-28T17:07:22Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aecebf06-4e8e-4dea-b404-eb43837e7796 fwd="201.184.157.250" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
937804619743645696	2018-05-28T17:07:47	2018-05-28T17:07:47Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c993da4a-1bff-4443-af39-a40c6fd02cd4 fwd="201.184.157.250" dyno=web.1 connect=0ms service=33ms status=200 bytes=745 protocol=https 
937804627456970756	2018-05-28T17:07:48	2018-05-28T17:07:49Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=78c9b955-bbcf-4a20-a2ca-d86d37bcdfcf fwd="201.184.157.250" dyno=web.1 connect=2ms service=49ms status=200 bytes=1230 protocol=https 
937805061575819313	2018-05-28T17:09:32	2018-05-28T17:09:32Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7e97e06-616f-4224-88ae-78f46437a45e fwd="201.184.157.250" dyno=web.1 connect=0ms service=13ms status=200 bytes=321 protocol=https 
937805061697454085	2018-05-28T17:09:32	2018-05-28T17:09:32Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5cab61dc-f0d8-4dc9-ad33-ffb3f16aa171 fwd="201.184.157.250" dyno=web.1 connect=0ms service=19ms status=200 bytes=612 protocol=https 
937805062708281396	2018-05-28T17:09:32	2018-05-28T17:09:33Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/569" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ab76d600-c467-43b7-b479-177fb24edc7d fwd="201.184.157.250" dyno=web.1 connect=0ms service=9ms status=200 bytes=612 protocol=https 
937805225233371152	2018-05-28T17:10:11	2018-05-28T17:10:11Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b4664ed-8a7e-46e7-841d-a7a8b64b0fbb fwd="201.184.157.250" dyno=web.1 connect=0ms service=27ms status=200 bytes=745 protocol=https 
937805232653078591	2018-05-28T17:10:13	2018-05-28T17:10:13Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=751fbf36-0387-4088-b918-ce4b61f5b1de fwd="201.184.157.250" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
937806252338720815	2018-05-28T17:14:16	2018-05-28T17:14:16Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bac2488b-93ee-4dd4-be95-e9739dcef630 fwd="201.184.157.250" dyno=web.1 connect=1ms service=16ms status=200 bytes=745 protocol=https 
937806261276790799	2018-05-28T17:14:18	2018-05-28T17:14:18Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a8c84e1-13e8-4072-9ddd-23cda55a0d43 fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
937806651653242922	2018-05-28T17:15:51	2018-05-28T17:15:51Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a07005c7-c124-41b8-aad9-a69009b51547 fwd="201.184.157.250" dyno=web.1 connect=1ms service=38ms status=200 bytes=618 protocol=https 
937806652789903361	2018-05-28T17:15:51	2018-05-28T17:15:52Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/570" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13be29f4-a503-4d8b-b66c-da1465cf5752 fwd="201.184.157.250" dyno=web.1 connect=1ms service=32ms status=200 bytes=618 protocol=https 
937806880720965740	2018-05-28T17:16:46	2018-05-28T17:16:46Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ede03c72-ec8b-45ab-8f18-d14b6f84b506 fwd="201.184.157.250" dyno=web.1 connect=1ms service=26ms status=200 bytes=745 protocol=https 
937806906109087777	2018-05-28T17:16:52	2018-05-28T17:16:52Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2cd1bba4-96c7-42d7-be68-d3cfd3feadf0 fwd="201.184.157.250" dyno=web.1 connect=1ms service=20ms status=200 bytes=1230 protocol=https 
937807070718742586	2018-05-28T17:17:31	2018-05-28T17:17:31Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d070814-6e3d-4b8d-b8bb-e29aa11a28eb fwd="201.184.157.250" dyno=web.1 connect=1ms service=18ms status=200 bytes=1230 protocol=https 
937807103908261965	2018-05-28T17:17:29	2018-05-28T17:17:39Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5b62836-212b-4d99-87c1-6436f9ece5de fwd="201.184.157.250" dyno=web.1 connect=1ms service=107ms status=200 bytes=745 protocol=https 
937807667241041941	2018-05-28T17:19:53	2018-05-28T17:19:54Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9de8b217-4609-47f3-83c7-fa282a390f51 fwd="201.184.157.250" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
937807667350097920	2018-05-28T17:19:53	2018-05-28T17:19:54Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95721c1a-f9ba-41d2-b8ba-089a7cf4341c fwd="201.184.157.250" dyno=web.1 connect=1ms service=15ms status=200 bytes=615 protocol=https 
937807675096969230	2018-05-28T17:19:53	2018-05-28T17:19:55Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/571" host=api-ciudades-seguras-pdn.herokuapp.com request_id=96d00fb2-eb97-4e09-a15d-dcf0603a176c fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=615 protocol=https 
937819626652975111	2018-05-28T18:07:17	2018-05-28T18:07:25Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9aa03c2d-f16c-48b4-8599-ae98b40cb24b fwd="201.184.157.250" dyno=web.1 connect=1ms service=47ms status=200 bytes=745 protocol=https 
937819634278207489	2018-05-28T18:07:22	2018-05-28T18:07:27Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4417d998-5e31-4826-9498-7370c0a3cfa8 fwd="201.184.157.250" dyno=web.1 connect=1ms service=23ms status=200 bytes=1230 protocol=https 
937834444801851448	2018-05-28T19:06:17	2018-05-28T19:06:18Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fcf168e3-99f4-423c-95cd-48d20c6ca83b fwd="200.122.216.26" dyno=web.1 connect=1ms service=20ms status=200 bytes=745 protocol=https 
937834457875492907	2018-05-28T19:06:19	2018-05-28T19:06:21Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d079686-ebaa-4ef2-a402-c1a429937d80 fwd="200.122.216.26" dyno=web.1 connect=1ms service=18ms status=200 bytes=745 protocol=https 
