930865067149897748	2018-05-09T13:32:28	2018-05-09T13:32:29Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec51718d-1743-4c8d-b5e0-3bdde4114418 fwd="200.116.74.130" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
930865068395610115	2018-05-09T13:32:28	2018-05-09T13:32:29Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74aab8b4-a406-42e1-9b07-85bcf4f71a44 fwd="200.116.74.130" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
930865069192523799	2018-05-09T13:32:29	2018-05-09T13:32:29Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6b63899-e5da-417e-85f6-011187f72926 fwd="200.116.74.130" dyno=web.1 connect=1ms service=190ms status=200 bytes=227899 protocol=https 
930865084401061961	2018-05-09T13:32:31	2018-05-09T13:32:33Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae6ee49f-60a0-4503-b9e6-058a8f3f74e9 fwd="200.116.74.130" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
930865084900196374	2018-05-09T13:32:33	2018-05-09T13:32:33Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a7e026a-0c14-43b8-8759-9845978d5892 fwd="200.116.74.130" dyno=web.1 connect=3ms service=15ms status=200 bytes=744 protocol=https 
930865169277014016	2018-05-09T13:32:53	2018-05-09T13:32:53Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=804d8db7-b4bc-409e-9aba-102752f1f41a fwd="190.85.212.234" dyno=web.1 connect=2ms service=13ms status=200 bytes=744 protocol=https 
930865756798324769	2018-05-09T13:35:13	2018-05-09T13:35:13Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21b2b1fb-0b1a-40f3-b0ac-f8a0d5da22c4 fwd="190.147.24.202" dyno=web.1 connect=0ms service=32ms status=200 bytes=744 protocol=https 
930866050315718716	2018-05-09T13:36:23	2018-05-09T13:36:23Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64dbdb05-f4a6-4188-a34f-ecb77141bd08 fwd="186.119.177.214" dyno=web.1 connect=2ms service=14ms status=200 bytes=744 protocol=https 
930867928273403934	2018-05-09T13:43:51	2018-05-09T13:43:51Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ca3e47c-7a62-45c7-9781-9c7ef3174cf5 fwd="190.27.163.58" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
930867974171676692	2018-05-09T13:44:01	2018-05-09T13:44:02Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=833b7c30-f1d5-4d76-992d-00b3f28a3cf0 fwd="190.27.163.58" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
930868060779843599	2018-05-09T13:44:22	2018-05-09T13:44:22Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f784b910-2c95-4704-84f0-ce7b01796036 fwd="190.27.163.58" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
930868531686948886	2018-05-09T13:46:14	2018-05-09T13:46:15Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e88d32ce-03f7-4fe0-8b4d-eb75a03f4e83 fwd="186.27.180.176" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
930869334204100619	2018-05-09T13:49:26	2018-05-09T13:49:26Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=127465df-cd2c-4412-ac29-9019c6f3f91e fwd="181.57.220.18" dyno=web.1 connect=0ms service=28ms status=200 bytes=744 protocol=https 
930869742540566567	2018-05-09T13:51:03	2018-05-09T13:51:03Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80ab3974-8c1b-43c8-a657-a1c2b70e44f9 fwd="186.81.0.43" dyno=web.1 connect=0ms service=21ms status=200 bytes=744 protocol=https 
930869758357295107	2018-05-09T13:51:07	2018-05-09T13:51:07Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef123910-a57f-4f5d-be2c-744a4159bd60 fwd="186.81.0.43" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
930869913848516611	2018-05-09T13:51:44	2018-05-09T13:51:44Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b682c74e-ae18-4099-be6a-1c5d654f50c1 fwd="186.144.185.7" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
930869983234899989	2018-05-09T13:52:00	2018-05-09T13:52:01Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1f0cd45-5f98-47f8-9a97-63f2ce48769a fwd="186.116.242.93" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
930870291272978432	2018-05-09T13:53:14	2018-05-09T13:53:14Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=59da3c6d-00bb-4c35-8629-b1d8875c0511 fwd="186.116.242.93" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
930870317067948083	2018-05-09T13:53:20	2018-05-09T13:53:20Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df928979-f3ae-409b-8968-b8700b5e029a fwd="179.18.38.231" dyno=web.1 connect=1ms service=21ms status=200 bytes=744 protocol=https 
930870355609391146	2018-05-09T13:53:29	2018-05-09T13:53:30Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=caf82059-7a33-40e4-b645-af484eb07f06 fwd="179.18.38.231" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
930870390812192790	2018-05-09T13:53:37	2018-05-09T13:53:38Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dad1c5a2-4ac4-4112-b445-8639a27fcf6a fwd="190.25.103.10" dyno=web.1 connect=2ms service=15ms status=200 bytes=744 protocol=https 
930871433142882306	2018-05-09T13:57:46	2018-05-09T13:57:46Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ead7b43-e895-4b34-a303-97e1b3c2f934 fwd="181.49.87.150" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
930871806842769410	2018-05-09T13:59:15	2018-05-09T13:59:16Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=daa1fb9b-acc6-44dc-8a8d-a4fdf502a474 fwd="181.49.87.150" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
930872951912939549	2018-05-09T14:03:48	2018-05-09T14:03:49Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e698e266-5489-4e05-b60c-fe10624bc0bb fwd="181.51.36.195" dyno=web.1 connect=1ms service=71ms status=200 bytes=744 protocol=https 
930873172151652375	2018-05-09T14:04:41	2018-05-09T14:04:41Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b81a559c-f3e9-45f1-bfe9-c251e79884fb fwd="186.117.183.93" dyno=web.1 connect=1ms service=45ms status=200 bytes=744 protocol=https 
930874804339871756	2018-05-09T14:11:10	2018-05-09T14:11:10Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc717bdd-1cca-4651-b835-73e04e3aa534 fwd="147.75.112.100" dyno=web.1 connect=1ms service=26ms status=200 bytes=744 protocol=https 
930874939111260167	2018-05-09T14:11:42	2018-05-09T14:11:42Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0dd2ec50-39c9-4859-b6f4-df62b8c47c0c fwd="181.57.200.10" dyno=web.1 connect=1ms service=21ms status=200 bytes=744 protocol=https 
930874975974985728	2018-05-09T14:11:51	2018-05-09T14:11:51Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a56f3f77-2167-476f-a1b1-9a67f2bf7ddb fwd="181.57.200.10" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
930875735739600915	2018-05-09T14:14:52	2018-05-09T14:14:52Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6e34cd5-6ce1-48dd-b77d-25c20e229610 fwd="186.155.19.125" dyno=web.1 connect=0ms service=219ms status=200 bytes=744 protocol=https 
930875790009716741	2018-05-09T14:15:05	2018-05-09T14:15:05Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a22df8a5-8c36-4ba6-ba7a-2a0aa78e65b5 fwd="186.155.19.125" dyno=web.1 connect=0ms service=29ms status=200 bytes=1230 protocol=https 
930876985386356739	2018-05-09T14:19:50	2018-05-09T14:19:50Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac719c52-9ef6-448d-b051-cf06b3946550 fwd="181.59.212.216" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
930876996937469959	2018-05-09T14:19:53	2018-05-09T14:19:53Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2cbd67a6-0d49-4876-8722-64c36b73d11e fwd="186.155.19.125" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
930877001999994975	2018-05-09T14:19:54	2018-05-09T14:19:54Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2a64200-ff4a-4cf8-9e6b-834ac6a71283 fwd="186.155.19.125" dyno=web.1 connect=0ms service=14ms status=200 bytes=660 protocol=https 
930877002964680722	2018-05-09T14:19:54	2018-05-09T14:19:54Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/422" host=api-ciudades-seguras-pdn.herokuapp.com request_id=83f3dae6-6d12-4574-8d35-92b4aae93d36 fwd="186.155.19.125" dyno=web.1 connect=0ms service=9ms status=200 bytes=660 protocol=https 
930877180509556842	2018-05-09T14:20:36	2018-05-09T14:20:37Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=112863ae-70f2-419a-88ae-ceaee14f49cf fwd="181.51.36.195" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
930877353583333410	2018-05-09T14:21:18	2018-05-09T14:21:18Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae32709b-0010-4ba8-b0de-c43cfbc70ce3 fwd="181.57.200.10" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
930877574279217158	2018-05-09T14:22:10	2018-05-09T14:22:11Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a10935e-fa3e-4955-b00e-c0cd4b7dbcb4 fwd="186.116.77.142" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
930878006997172243	2018-05-09T14:23:53	2018-05-09T14:23:54Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2a7439a-c087-4241-852e-f6d784929b78 fwd="186.155.19.125" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
930878008112853021	2018-05-09T14:23:54	2018-05-09T14:23:54Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61a9e969-46d5-4d21-a3e2-b3b7620bbe12 fwd="186.155.19.125" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
930878201403150351	2018-05-09T14:24:40	2018-05-09T14:24:40Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f07344db-de1f-46bf-ac8a-a4f265646f06 fwd="191.102.107.62" dyno=web.1 connect=1ms service=66ms status=200 bytes=744 protocol=https 
930879907096563712	2018-05-09T14:31:26	2018-05-09T14:31:27Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dea7d181-3c54-4f45-a9a7-5f0bc3ee90a5 fwd="201.184.93.203" dyno=web.1 connect=15ms service=45ms status=200 bytes=744 protocol=https 
930879969969180770	2018-05-09T14:31:41	2018-05-09T14:31:42Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4bc5dec-3c51-47f1-8b13-bcc5c17bf16e fwd="201.184.93.203" dyno=web.1 connect=1ms service=40ms status=200 bytes=1230 protocol=https 
930879971365883946	2018-05-09T14:31:42	2018-05-09T14:31:42Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b419f259-4ebd-4761-a78b-222d2b6a4610 fwd="190.90.100.40" dyno=web.1 connect=1ms service=26ms status=200 bytes=744 protocol=https 
930880031315087361	2018-05-09T14:31:56	2018-05-09T14:31:56Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a55f7360-7787-4968-b1e2-6e15bcc3f9d5 fwd="190.90.100.40" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
930880048700477510	2018-05-09T14:32:00	2018-05-09T14:32:01Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29884fbf-309d-48ee-9bd9-dce45ce6fa00 fwd="186.183.135.59" dyno=web.1 connect=1ms service=89ms status=200 bytes=744 protocol=https 
930880344415670313	2018-05-09T14:33:11	2018-05-09T14:33:11Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f1a325e-e116-4877-b82d-cca626ef7d14 fwd="45.229.72.18" dyno=web.1 connect=2ms service=13ms status=200 bytes=744 protocol=https 
930880345908854848	2018-05-09T14:33:11	2018-05-09T14:33:11Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d52e866d-1fad-4dd2-bd8b-58999f0b0b0f fwd="45.229.72.18" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
930880346504446010	2018-05-09T14:33:11	2018-05-09T14:33:12Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7445682b-b75b-4bb6-9809-5dee5e68758f fwd="45.229.72.18" dyno=web.1 connect=3ms service=13ms status=200 bytes=744 protocol=https 
930880348060520486	2018-05-09T14:33:11	2018-05-09T14:33:12Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09af9d9b-329a-414d-ac99-484452f25fdb fwd="45.229.72.18" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
930880349083930709	2018-05-09T14:33:12	2018-05-09T14:33:12Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91860c10-b7dc-43ab-9f4d-ca46c56f0f33 fwd="45.229.72.18" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
930880350061219855	2018-05-09T14:33:12	2018-05-09T14:33:12Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fcdaa1e9-02d0-4aa9-8eb8-7352ad706517 fwd="45.229.72.18" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
930880350212198432	2018-05-09T14:33:12	2018-05-09T14:33:12Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a13a36c-2e37-4feb-8f3e-712fa325ee5b fwd="45.229.72.18" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
930880351923474448	2018-05-09T14:33:12	2018-05-09T14:33:13Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09b457c6-48e0-4459-920c-4a04e3255584 fwd="45.229.72.18" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
930880352355495980	2018-05-09T14:33:13	2018-05-09T14:33:13Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c52cc0e-649d-450c-a6b4-547a0d9cc4a7 fwd="45.229.72.18" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
930880909656854559	2018-05-09T14:35:25	2018-05-09T14:35:26Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa30ef28-7d44-4c6a-9eec-570d31ca1c4c fwd="201.228.239.170" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
930880974085566509	2018-05-09T14:35:41	2018-05-09T14:35:41Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=855217c0-b17a-43ca-94c1-cc7f722ec283 fwd="201.228.239.170" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
930880982197350535	2018-05-09T14:35:43	2018-05-09T14:35:43Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14a867b1-2b06-4f54-aaca-dafa31126876 fwd="186.117.162.198" dyno=web.1 connect=1ms service=22ms status=200 bytes=744 protocol=https 
930881005568004113	2018-05-09T14:35:48	2018-05-09T14:35:49Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36a0af70-ef0b-4a49-b5c9-b54120288e69 fwd="190.90.100.40" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
930881010445996115	2018-05-09T14:35:49	2018-05-09T14:35:50Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19789d6a-edc6-43a9-8668-79225e25e1d9 fwd="190.90.100.40" dyno=web.1 connect=0ms service=12ms status=200 bytes=668 protocol=https 
930881015185559607	2018-05-09T14:35:51	2018-05-09T14:35:51Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/423" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c876634-3d62-49e8-9a8b-3ae067144f92 fwd="190.90.100.40" dyno=web.1 connect=0ms service=7ms status=200 bytes=668 protocol=https 
930881209562173446	2018-05-09T14:36:37	2018-05-09T14:36:37Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d5adb7a-7de0-4ea5-84c9-c32e8f609082 fwd="201.228.239.170" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
930881390814834691	2018-05-09T14:37:20	2018-05-09T14:37:21Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a0ddd0a-700e-4eb6-9952-38d4cd838bb1 fwd="190.90.100.40" dyno=web.1 connect=3ms service=17ms status=200 bytes=1230 protocol=https 
930881405880782861	2018-05-09T14:37:24	2018-05-09T14:37:24Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/423" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1e12e912-a7b8-459c-b21e-2498b10ab4e7 fwd="190.90.100.40" dyno=web.1 connect=1ms service=9ms status=200 bytes=668 protocol=https 
930881418337849372	2018-05-09T14:37:27	2018-05-09T14:37:27Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=510e7c3e-f83a-482c-8d23-016d2ea9d16e fwd="190.90.100.40" dyno=web.1 connect=3ms service=13ms status=200 bytes=1230 protocol=https 
930881421731057675	2018-05-09T14:37:28	2018-05-09T14:37:28Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2965401d-8810-47c0-8b94-6cce6eccd2f8 fwd="201.184.93.203" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
930881423085809670	2018-05-09T14:37:28	2018-05-09T14:37:28Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6f153d36-0c58-4dbc-93ab-df5946490c75 fwd="190.90.100.40" dyno=web.1 connect=2ms service=10ms status=200 bytes=744 protocol=https 
930881462097031168	2018-05-09T14:37:37	2018-05-09T14:37:38Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71065871-f128-41a3-aa35-c87defe8bc66 fwd="201.184.93.203" dyno=web.1 connect=1ms service=7ms status=200 bytes=1230 protocol=https 
930881959440814086	2018-05-09T14:39:36	2018-05-09T14:39:36Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2224d3b3-c640-498a-b7dd-925652ffe6ae fwd="179.32.163.119" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
930883035883778049	2018-05-09T14:43:52	2018-05-09T14:43:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24e4945c-b89f-4b15-9d37-e0dba879def1 fwd="191.102.120.8" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
