929372031668596775	2018-05-05T10:39:41	2018-05-05T10:39:41Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=285946cc-13bc-4b97-ad57-ecc545faa70e fwd="186.81.170.179" dyno=web.1 connect=0ms service=177ms status=200 bytes=130711 protocol=https 
929372036831776772	2018-05-05T10:39:42	2018-05-05T10:39:42Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f72dab9e-573a-4f5b-b7a0-0575e3438794 fwd="186.81.170.179" dyno=web.1 connect=0ms service=187ms status=200 bytes=192765 protocol=https 
929384803856961548	2018-05-05T11:30:26	2018-05-05T11:30:26Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa2ab1a4-c402-467d-956e-30bcb5fbfa3c fwd="66.249.92.149" dyno=web.1 connect=1ms service=81ms status=200 bytes=744 protocol=https 
929388790274469901	2018-05-05T11:46:16	2018-05-05T11:46:17Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c2444c7-ba27-4c17-b458-a11c5172b503 fwd="181.63.113.150" dyno=web.1 connect=1ms service=109ms status=200 bytes=744 protocol=https 
929389223474769953	2018-05-05T11:48:00	2018-05-05T11:48:00Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d425e956-4a7c-4eb0-82dd-f7fb10e818bb fwd="181.63.113.150" dyno=web.1 connect=1ms service=116ms status=200 bytes=744 protocol=https 
929389223562842129	2018-05-05T11:48:00	2018-05-05T11:48:00Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd0448e4-6939-4a11-9bd6-ebb531633d1c fwd="181.63.113.150" dyno=web.1 connect=1ms service=78ms status=200 bytes=1230 protocol=https 
929389224506568704	2018-05-05T11:48:00	2018-05-05T11:48:00Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2782897-a6c7-4fa6-af32-190a2297a64f fwd="181.63.113.150" dyno=web.1 connect=0ms service=16ms status=200 bytes=321 protocol=https 
929389225488039937	2018-05-05T11:48:00	2018-05-05T11:48:01Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f908111-88fd-49c2-bbb5-d9b64bbe2ac2 fwd="181.63.113.150" dyno=web.1 connect=0ms service=141ms status=200 bytes=130711 protocol=https 
929389513015963676	2018-05-05T11:49:09	2018-05-05T11:49:09Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14b101c0-aa33-47ee-9bd0-b8d94735b7fe fwd="181.63.113.150" dyno=web.1 connect=0ms service=71ms status=200 bytes=744 protocol=https 
929389606666387471	2018-05-05T11:49:31	2018-05-05T11:49:31Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=004d5916-b6b6-4403-a377-5e540e6b800f fwd="181.63.113.150" dyno=web.1 connect=0ms service=25ms status=200 bytes=1230 protocol=https 
929389802490052615	2018-05-05T11:50:18	2018-05-05T11:50:18Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d9986f2-3256-4d94-80da-69ca59128a6d fwd="181.63.113.150" dyno=web.1 connect=0ms service=220ms status=200 bytes=744 protocol=https 
929391943803879478	2018-05-05T11:58:48	2018-05-05T11:58:49Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c6ae809-4fd6-44c0-96a9-298a6faa46c2 fwd="190.60.107.142" dyno=web.1 connect=1ms service=85ms status=200 bytes=744 protocol=https 
929392029757751330	2018-05-05T11:59:09	2018-05-05T11:59:09Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87120fb6-e334-42a8-b5fb-ca17630c23ae fwd="190.60.107.142" dyno=web.1 connect=1ms service=56ms status=200 bytes=1230 protocol=https 
929392436097724435	2018-05-05T12:00:46	2018-05-05T12:00:46Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1781862-47b4-41c3-b860-980ccb454239 fwd="181.225.79.66" dyno=web.1 connect=0ms service=95ms status=200 bytes=1230 protocol=https 
929392437322469389	2018-05-05T12:00:46	2018-05-05T12:00:46Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f3bd49a-6d8c-4698-a070-012a5c1e1c0d fwd="181.225.79.66" dyno=web.1 connect=0ms service=114ms status=200 bytes=321 protocol=https 
929392437339246609	2018-05-05T12:00:46	2018-05-05T12:00:46Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f54a39e-2dea-4fc1-97a0-3ce839700949 fwd="190.60.107.142" dyno=web.1 connect=1ms service=314ms status=200 bytes=744 protocol=https 
929392441567100942	2018-05-05T12:00:47	2018-05-05T12:00:47Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5fa111c-8180-4fc6-8f1c-7f6c67b3edee fwd="190.60.107.142" dyno=web.1 connect=1ms service=982ms status=200 bytes=192765 protocol=https 
929393188711059463	2018-05-05T12:03:45	2018-05-05T12:03:45Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b94bda7c-9d4d-4297-bf9a-8c15e86dac09 fwd="190.67.254.233" dyno=web.1 connect=1ms service=96ms status=200 bytes=744 protocol=https 
929393280599871497	2018-05-05T12:04:07	2018-05-05T12:04:07Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0a083b3-cf4a-4c81-990f-324311ce1ca5 fwd="190.67.254.233" dyno=web.1 connect=1ms service=79ms status=200 bytes=1230 protocol=https 
929394460776345615	2018-05-05T12:08:48	2018-05-05T12:08:49Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dcb0858d-8deb-41da-937e-97d6d5fa3d39 fwd="190.67.254.233" dyno=web.1 connect=2ms service=11ms status=200 bytes=321 protocol=https 
929394462642814978	2018-05-05T12:08:49	2018-05-05T12:08:49Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49f2254c-b823-4f62-8e30-3f03861f134d fwd="190.67.254.233" dyno=web.1 connect=1ms service=218ms status=200 bytes=673 protocol=https 
929394463225823247	2018-05-05T12:08:49	2018-05-05T12:08:49Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/354" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b10061ca-4ca7-4425-bb7a-b651697d2892 fwd="190.67.254.233" dyno=web.1 connect=1ms service=215ms status=200 bytes=673 protocol=https 
929394587876331524	2018-05-05T12:09:19	2018-05-05T12:09:19Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=498282ab-313d-428e-a7f1-78de881aaed2 fwd="191.102.238.123" dyno=web.1 connect=0ms service=59ms status=200 bytes=744 protocol=https 
929394695166627843	2018-05-05T12:09:44	2018-05-05T12:09:45Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0746c81-6ab8-47f3-978e-67b003e64c06 fwd="190.67.254.233" dyno=web.1 connect=1ms service=198ms status=200 bytes=1230 protocol=https 
929394697859383348	2018-05-05T12:09:45	2018-05-05T12:09:45Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f576323-fbfe-4f83-8f38-863ac7cf5615 fwd="190.67.254.233" dyno=web.1 connect=1ms service=82ms status=200 bytes=744 protocol=https 
929396501737259056	2018-05-05T12:16:55	2018-05-05T12:16:55Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9f27e14-518b-4123-9649-0481a74b7959 fwd="190.127.138.166" dyno=web.1 connect=0ms service=24ms status=200 bytes=744 protocol=https 
929397301930758171	2018-05-05T12:20:04	2018-05-05T12:20:06Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c4972a8-2db9-4139-b3aa-86b450434ea2 fwd="181.57.244.19" dyno=web.1 connect=0ms service=58ms status=200 bytes=744 protocol=https 
929402365978230784	2018-05-05T12:40:13	2018-05-05T12:40:14Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6ed0dc8-b71d-4149-bfa9-e95d75231c78 fwd="181.133.165.93" dyno=web.1 connect=1ms service=55ms status=200 bytes=744 protocol=https 
929404420520284163	2018-05-05T12:48:23	2018-05-05T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b5d2dd7-9924-49aa-95f6-73131bcbb855 fwd="181.133.165.93" dyno=web.1 connect=1ms service=29ms status=200 bytes=744 protocol=https 
929405091374059529	2018-05-05T12:51:03	2018-05-05T12:51:03Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4eaba611-b6f7-405d-915c-b37d5c45bca3 fwd="191.102.93.202" dyno=web.1 connect=0ms service=56ms status=200 bytes=744 protocol=https 
929405524574351390	2018-05-05T12:52:46	2018-05-05T12:52:47Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c14f3882-37db-43fe-87c9-dc049a5e8e74 fwd="186.83.74.231" dyno=web.1 connect=1ms service=66ms status=200 bytes=744 protocol=https 
929405536213536783	2018-05-05T12:52:49	2018-05-05T12:52:49Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad3f517e-6698-4487-925a-f666fbb42ab4 fwd="186.83.74.231" dyno=web.1 connect=1ms service=40ms status=200 bytes=1230 protocol=https 
929406234095390723	2018-05-05T12:55:35	2018-05-05T12:55:36Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3321a08-ca14-4c27-a188-e3eacef92ef8 fwd="190.25.19.134" dyno=web.1 connect=1ms service=50ms status=200 bytes=744 protocol=https 
929407120381202437	2018-05-05T12:59:07	2018-05-05T12:59:07Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43765ae8-9981-4ed9-b9ef-ada62ee6c9df fwd="190.25.19.134" dyno=web.1 connect=1ms service=78ms status=200 bytes=744 protocol=https 
929407123623395328	2018-05-05T12:59:07	2018-05-05T12:59:08Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71bec8bc-5c93-4c75-b202-538086dd30f0 fwd="190.25.19.134" dyno=web.1 connect=0ms service=33ms status=200 bytes=744 protocol=https 
929407654756495362	2018-05-05T13:01:14	2018-05-05T13:01:14Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=397f016d-99dc-4bec-871a-260292ddc675 fwd="190.25.19.134" dyno=web.1 connect=0ms service=57ms status=200 bytes=744 protocol=https 
929409228681662488	2018-05-05T13:07:29	2018-05-05T13:07:30Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0702efa-fba4-4340-a273-a4cd025c79e3 fwd="190.25.19.134" dyno=web.1 connect=0ms service=46ms status=200 bytes=744 protocol=https 
929411332146090003	2018-05-05T13:15:51	2018-05-05T13:15:51Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b65a7149-20cf-40b4-9e9b-c76b4ae0412f fwd="186.154.32.167" dyno=web.1 connect=1ms service=36ms status=200 bytes=744 protocol=https 
929411343927873545	2018-05-05T13:15:54	2018-05-05T13:15:54Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ff28aedd-e05c-4920-984f-c990d7102b82 fwd="186.154.32.167" dyno=web.1 connect=1ms service=16ms status=200 bytes=1230 protocol=https 
929411768567611414	2018-05-05T13:17:35	2018-05-05T13:17:35Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=610fbb1f-d676-4c87-a5d5-186c1fe9234b fwd="152.200.167.197" dyno=web.1 connect=0ms service=40ms status=200 bytes=744 protocol=https 
929412016065097728	2018-05-05T13:18:34	2018-05-05T13:18:34Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99138778-f1de-491f-924d-9014e203710f fwd="152.200.167.197" dyno=web.1 connect=1ms service=35ms status=200 bytes=744 protocol=https 
929412287390420993	2018-05-05T13:19:38	2018-05-05T13:19:39Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a1e0abb-f786-4cca-8c47-7e41113e9292 fwd="186.154.32.167" dyno=web.1 connect=0ms service=11ms status=200 bytes=321 protocol=https 
929412287692419073	2018-05-05T13:19:39	2018-05-05T13:19:39Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4415850e-1efe-47af-90a6-a6f0772f3ffa fwd="186.154.32.167" dyno=web.1 connect=0ms service=32ms status=200 bytes=676 protocol=https 
929412288665501707	2018-05-05T13:19:39	2018-05-05T13:19:39Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/355" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c874e130-acbe-499f-9094-fe69c489d25f fwd="186.154.32.167" dyno=web.1 connect=0ms service=18ms status=200 bytes=676 protocol=https 
929412334681210941	2018-05-05T13:19:50	2018-05-05T13:19:50Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da2a2ec5-cd3e-46c2-99c8-5b5afc2d843f fwd="186.154.32.167" dyno=web.1 connect=0ms service=49ms status=200 bytes=1230 protocol=https 
929413290944770052	2018-05-05T13:23:38	2018-05-05T13:23:38Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d428cb37-4c91-4689-afa4-52d926adafb9 fwd="186.154.32.167" dyno=web.1 connect=1ms service=33ms status=200 bytes=692 protocol=https 
929413292307918865	2018-05-05T13:23:38	2018-05-05T13:23:39Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/356" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d3402d20-a635-405d-b8c7-aa4db6438b23 fwd="186.154.32.167" dyno=web.1 connect=1ms service=41ms status=200 bytes=692 protocol=https 
929413539436302336	2018-05-05T13:24:37	2018-05-05T13:24:37Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a2c010c-edf3-435a-a440-a34eb6fda2ae fwd="186.154.32.167" dyno=web.1 connect=1ms service=43ms status=200 bytes=1230 protocol=https 
929416486572404775	2018-05-05T13:36:20	2018-05-05T13:36:20Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c41421c8-23b5-45c2-82c2-37ab14d85e01 fwd="190.253.23.228" dyno=web.1 connect=1ms service=118ms status=200 bytes=744 protocol=https 
929416988995497984	2018-05-05T13:38:20	2018-05-05T13:38:20Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a71d71e8-8910-47d1-9635-e74547f8f566 fwd="131.221.43.114" dyno=web.1 connect=0ms service=22ms status=200 bytes=744 protocol=https 
929417061976387626	2018-05-05T13:38:37	2018-05-05T13:38:37Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3c407e0-75de-4c68-94a9-ea18bc19da7a fwd="131.221.43.114" dyno=web.1 connect=0ms service=25ms status=200 bytes=1230 protocol=https 
929418719951196214	2018-05-05T13:45:12	2018-05-05T13:45:13Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=afa72d3e-550a-4deb-adee-5a1837551747 fwd="131.221.43.114" dyno=web.1 connect=0ms service=34ms status=200 bytes=736 protocol=https 
929418721268224003	2018-05-05T13:45:13	2018-05-05T13:45:13Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/357" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02a9579a-fda8-45ef-a727-aaaf85c3c20b fwd="131.221.43.114" dyno=web.1 connect=0ms service=16ms status=200 bytes=736 protocol=https 
929418726632734740	2018-05-05T13:45:12	2018-05-05T13:45:14Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b97f2eeb-01d2-4742-9c93-f18176bfef75 fwd="131.221.43.114" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
929418836645138494	2018-05-05T13:45:40	2018-05-05T13:45:40Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fae423c2-7da7-410f-85c3-0ccbad53e3ad fwd="131.221.43.114" dyno=web.1 connect=0ms service=75ms status=200 bytes=744 protocol=https 
929418860498141224	2018-05-05T13:45:46	2018-05-05T13:45:46Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3dc5ae8f-7276-4a64-affd-ca9539f0ee43 fwd="131.221.43.114" dyno=web.1 connect=0ms service=29ms status=200 bytes=1230 protocol=https 
929418881960394772	2018-05-05T13:45:51	2018-05-05T13:45:51Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15b8666a-f53b-46d7-a1d2-327d0a509100 fwd="131.221.43.114" dyno=web.1 connect=0ms service=14ms status=200 bytes=1230 protocol=https 
929418886595096652	2018-05-05T13:45:52	2018-05-05T13:45:52Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7daf356c-5528-48da-a863-ef8e56b6dddd fwd="131.221.43.114" dyno=web.1 connect=0ms service=38ms status=200 bytes=744 protocol=https 
929418887018713139	2018-05-05T13:45:52	2018-05-05T13:45:52Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65dbfbc3-fd7d-4f95-9108-de5c58d1a13b fwd="131.221.43.114" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
929418889988296745	2018-05-05T13:45:53	2018-05-05T13:45:53Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=809f9dbd-7542-44e6-9400-f9cba80c990b fwd="131.221.43.114" dyno=web.1 connect=1ms service=249ms status=200 bytes=194682 protocol=https 
929418920573153285	2018-05-05T13:46:00	2018-05-05T13:46:00Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb922c82-a62d-4850-aa7b-16feaa1f468a fwd="131.221.43.114" dyno=web.1 connect=1ms service=86ms status=200 bytes=132628 protocol=https 
929419054828630018	2018-05-05T13:46:32	2018-05-05T13:46:32Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82e89ea1-3388-4611-a027-705cbba73988 fwd="131.221.43.114" dyno=web.1 connect=1ms service=53ms status=200 bytes=744 protocol=https 
929419136181342214	2018-05-05T13:46:51	2018-05-05T13:46:52Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac85127d-3769-4da1-a105-719de4f843ac fwd="131.221.43.114" dyno=web.1 connect=1ms service=34ms status=200 bytes=1230 protocol=https 
929419137162809356	2018-05-05T13:46:52	2018-05-05T13:46:52Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b055f56-da9d-4f5a-8d6d-a70098fa83d3 fwd="131.221.43.114" dyno=web.1 connect=1ms service=32ms status=200 bytes=744 protocol=https 
929419138811179013	2018-05-05T13:46:52	2018-05-05T13:46:52Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5adc0441-2fe0-4e29-95cc-562bbd2c5d5e fwd="131.221.43.114" dyno=web.1 connect=1ms service=159ms status=200 bytes=194682 protocol=https 
929419147669540869	2018-05-05T13:46:54	2018-05-05T13:46:55Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9a1c216-ba57-41ef-8af9-a72144f9dee1 fwd="131.221.43.114" dyno=web.1 connect=1ms service=18ms status=200 bytes=1230 protocol=https 
929420110656585742	2018-05-05T13:50:44	2018-05-05T13:50:44Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ffb2cf4-6764-452f-9021-17709a6a0142 fwd="186.81.178.7" dyno=web.1 connect=1ms service=57ms status=200 bytes=744 protocol=https 
929420299668705321	2018-05-05T13:51:29	2018-05-05T13:51:29Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=046b9530-02f7-4b0b-9fc9-1c965f08a629 fwd="186.81.178.7" dyno=web.1 connect=1ms service=14ms status=200 bytes=1230 protocol=https 
929421462841475082	2018-05-05T13:56:06	2018-05-05T13:56:07Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=701ebe7e-b654-4ce7-a9d4-46a849e89960 fwd="186.81.178.7" dyno=web.1 connect=0ms service=10ms status=200 bytes=321 protocol=https 
