930500493829619733	2018-05-08T13:23:47	2018-05-08T13:23:48Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62bdd874-4d28-4a2c-b0e2-276aaaf87358 fwd="201.232.1.205" dyno=web.1 connect=1ms service=39ms status=200 bytes=1230 protocol=https 
930500506831966211	2018-05-08T13:23:51	2018-05-08T13:23:51Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/413" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4651da1-51d9-4f8b-beda-374e5972c00b fwd="201.232.1.205" dyno=web.1 connect=1ms service=41ms status=200 bytes=678 protocol=https 
930500512058064961	2018-05-08T13:23:51	2018-05-08T13:23:52Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19428644-02d9-46c0-bcad-de18398f35f8 fwd="201.232.1.205" dyno=web.1 connect=2ms service=27ms status=200 bytes=1230 protocol=https 
930500513530265650	2018-05-08T13:23:52	2018-05-08T13:23:52Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92243150-4d2a-4f54-b3f3-dda20bf960ae fwd="201.232.1.205" dyno=web.1 connect=1ms service=49ms status=200 bytes=744 protocol=https 
930500986937159700	2018-05-08T13:25:45	2018-05-08T13:25:45Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=115e2cfd-9c2d-42e8-8783-88b0e5a4007b fwd="190.147.39.141" dyno=web.1 connect=2ms service=108ms status=200 bytes=744 protocol=https 
930502812273086476	2018-05-08T13:33:00	2018-05-08T13:33:00Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=07c32fe7-2de7-40d7-9b05-0679f3fd326f fwd="201.232.1.205" dyno=web.1 connect=5ms service=70ms status=200 bytes=744 protocol=https 
930503381838610439	2018-05-08T13:35:16	2018-05-08T13:35:16Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50e11124-dc27-4b19-90ab-39d152fe234a fwd="190.145.242.48" dyno=web.1 connect=0ms service=108ms status=200 bytes=744 protocol=https 
930505452209975398	2018-05-08T13:43:29	2018-05-08T13:43:30Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36c07399-93f1-4dd9-8e61-13059b8aab48 fwd="190.85.185.161" dyno=web.1 connect=3ms service=83ms status=200 bytes=744 protocol=https 
930507163620233217	2018-05-08T13:50:17	2018-05-08T13:50:18Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bbde438b-a0da-4471-bf59-aa72ae08f7bf fwd="152.200.78.76" dyno=web.1 connect=1ms service=97ms status=200 bytes=744 protocol=https 
930507196428079107	2018-05-08T13:50:25	2018-05-08T13:50:26Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5dbb9bf4-12e3-4be4-80e9-88ef5d828994 fwd="152.200.78.76" dyno=web.1 connect=0ms service=65ms status=200 bytes=1230 protocol=https 
930509035252879361	2018-05-08T13:57:44	2018-05-08T13:57:44Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d527fcc-47ab-40cd-8ec3-972799f5f6a9 fwd="190.60.216.2" dyno=web.1 connect=0ms service=87ms status=200 bytes=744 protocol=https 
930509088155648000	2018-05-08T13:57:56	2018-05-08T13:57:57Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f40d0cc-68ca-4f12-ad03-50244a0518e7 fwd="190.60.216.2" dyno=web.1 connect=0ms service=28ms status=200 bytes=1230 protocol=https 
930509521087516673	2018-05-08T13:59:40	2018-05-08T13:59:40Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a858b09a-642b-475b-a7aa-2e6cac6c8fe1 fwd="190.60.216.2" dyno=web.1 connect=0ms service=116ms status=200 bytes=744 protocol=https 
930510049313968130	2018-05-08T14:01:45	2018-05-08T14:01:46Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2a689d9-37b4-4e75-b33c-16fe6084693a fwd="190.84.158.214" dyno=web.1 connect=2ms service=71ms status=200 bytes=744 protocol=https 
930514627988181005	2018-05-08T14:19:57	2018-05-08T14:19:57Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cce26ac5-bf61-4335-9491-b264cd20c8b9 fwd="186.112.245.121" dyno=web.1 connect=2ms service=110ms status=200 bytes=744 protocol=https 
930516173400457297	2018-05-08T14:26:05	2018-05-08T14:26:06Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6b7f3af-f0b6-4849-8cbb-9c9e89a93b0a fwd="186.144.177.16" dyno=web.1 connect=1ms service=28ms status=200 bytes=744 protocol=https 
930516217813942363	2018-05-08T14:26:16	2018-05-08T14:26:17Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b526d35d-a7ab-48be-bf13-1153cbc2b548 fwd="186.144.177.16" dyno=web.1 connect=1ms service=29ms status=200 bytes=1230 protocol=https 
930516349984837637	2018-05-08T14:26:48	2018-05-08T14:26:48Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19adacd7-f07d-49a0-8960-90fc0e62c508 fwd="186.144.177.16" dyno=web.1 connect=1ms service=117ms status=200 bytes=744 protocol=https 
930517852757839872	2018-05-08T14:32:46	2018-05-08T14:32:46Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12e7f082-0557-4811-814e-db129333939e fwd="200.118.228.24" dyno=web.1 connect=0ms service=108ms status=200 bytes=744 protocol=https 
930519097383997461	2018-05-08T14:37:43	2018-05-08T14:37:43Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0baf2fa-ba39-4903-a5b1-8596dd8603cd fwd="190.158.119.122" dyno=web.1 connect=2ms service=58ms status=200 bytes=744 protocol=https 
930520416727482388	2018-05-08T14:42:57	2018-05-08T14:42:58Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d41df82a-0bcb-4da8-9844-73fdce422328 fwd="190.26.254.28" dyno=web.1 connect=1ms service=144ms status=200 bytes=744 protocol=https 
930520437816438823	2018-05-08T14:43:02	2018-05-08T14:43:03Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c69eaaec-62ba-47d9-a11b-6da88322a06f fwd="190.26.254.28" dyno=web.1 connect=0ms service=48ms status=200 bytes=1230 protocol=https 
930521347829411879	2018-05-08T14:46:39	2018-05-08T14:46:40Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26baf7dd-076f-4329-8489-e62891b71e84 fwd="190.217.54.222" dyno=web.1 connect=0ms service=462ms status=200 bytes=744 protocol=https 
930525103153352720	2018-05-08T15:01:35	2018-05-08T15:01:35Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c752b554-2d4d-4e1c-b239-25a895f9a2e5 fwd="191.144.122.56" dyno=web.1 connect=0ms service=110ms status=200 bytes=744 protocol=https 
930526256972828684	2018-05-08T15:06:10	2018-05-08T15:06:10Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d19b42b6-cb7b-49ac-bf5d-3c4918fb3c2d fwd="181.48.15.33" dyno=web.1 connect=1ms service=93ms status=200 bytes=744 protocol=https 
930526310169186312	2018-05-08T15:06:22	2018-05-08T15:06:23Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68358ddb-94f3-4f78-97d6-b197a5ebd771 fwd="181.48.15.33" dyno=web.1 connect=1ms service=49ms status=200 bytes=1230 protocol=https 
930526786700840970	2018-05-08T15:08:16	2018-05-08T15:08:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=249f6c34-0297-4dba-bee9-c439266efd94 fwd="181.136.21.62" dyno=web.1 connect=0ms service=94ms status=200 bytes=744 protocol=https 
930527145154457651	2018-05-08T15:09:41	2018-05-08T15:09:42Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02f35785-14cd-4a3d-82d9-5c15d84c4cad fwd="186.82.79.80" dyno=web.1 connect=0ms service=66ms status=200 bytes=744 protocol=https 
930527180113981447	2018-05-08T15:09:50	2018-05-08T15:09:50Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4548e2b5-ab85-4be0-bebd-3b9b425626ce fwd="186.82.79.80" dyno=web.1 connect=0ms service=33ms status=200 bytes=1230 protocol=https 
930527272652914698	2018-05-08T15:10:12	2018-05-08T15:10:12Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fdc4d278-1844-44b2-9e50-6eff03f8dad1 fwd="186.155.18.79" dyno=web.1 connect=3ms service=113ms status=200 bytes=744 protocol=https 
930527672483328002	2018-05-08T15:11:47	2018-05-08T15:11:48Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36a2e96f-4c92-4b47-baa1-3f518328e562 fwd="186.116.200.152" dyno=web.1 connect=0ms service=81ms status=200 bytes=744 protocol=https 
930527724614340651	2018-05-08T15:11:59	2018-05-08T15:12:00Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4caa60c1-db83-4edf-815b-c34bf9aec337 fwd="186.82.79.80" dyno=web.1 connect=1ms service=57ms status=200 bytes=744 protocol=https 
930528572119584807	2018-05-08T15:15:22	2018-05-08T15:15:22Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe09cdf2-973a-4702-9fcb-91f830d725bc fwd="200.118.147.192" dyno=web.1 connect=0ms service=117ms status=200 bytes=744 protocol=https 
930528972520427549	2018-05-08T15:16:57	2018-05-08T15:16:57Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31f5131d-360b-4099-8d39-aeabae9ac2b1 fwd="181.48.15.33" dyno=web.1 connect=0ms service=14ms status=200 bytes=321 protocol=https 
930528973594177543	2018-05-08T15:16:57	2018-05-08T15:16:58Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5895647-6b2a-4cab-9a0f-81b65e5e4c8f fwd="181.48.15.33" dyno=web.1 connect=0ms service=55ms status=200 bytes=866 protocol=https 
930528974403678222	2018-05-08T15:16:58	2018-05-08T15:16:58Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/414" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c4e6765-6721-488c-8a8f-3e3544d662db fwd="181.48.15.33" dyno=web.1 connect=0ms service=20ms status=200 bytes=866 protocol=https 
930529000009908236	2018-05-08T15:17:03	2018-05-08T15:17:04Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c2c687a-a8ef-4490-8720-c8d8e595dcbc fwd="181.48.15.33" dyno=web.1 connect=1ms service=22ms status=200 bytes=1230 protocol=https 
930529008402714633	2018-05-08T15:17:06	2018-05-08T15:17:06Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/414" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9dc2e5a4-bf56-4d89-b958-2457c2d1a8c8 fwd="181.48.15.33" dyno=web.1 connect=0ms service=55ms status=200 bytes=866 protocol=https 
930529101331705869	2018-05-08T15:17:28	2018-05-08T15:17:28Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46ec8926-9998-48af-92d1-fbb4c5a7997e fwd="190.1.185.209" dyno=web.1 connect=1ms service=97ms status=200 bytes=744 protocol=https 
930529108390719532	2018-05-08T15:17:29	2018-05-08T15:17:30Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14366385-f352-43b1-9777-494d79df103f fwd="181.143.217.130" dyno=web.1 connect=1ms service=136ms status=200 bytes=744 protocol=https 
930529122328391739	2018-05-08T15:17:33	2018-05-08T15:17:33Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4fd2cb6e-e611-4d09-9b76-7d7a58c24c0a fwd="181.143.217.130" dyno=web.1 connect=1ms service=64ms status=200 bytes=1230 protocol=https 
930530898377064476	2018-05-08T15:24:36	2018-05-08T15:24:37Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d0bb8b4-81f8-408f-8288-96dd2963b31a fwd="181.51.39.188" dyno=web.1 connect=0ms service=119ms status=200 bytes=744 protocol=https 
930531479363670019	2018-05-08T15:26:55	2018-05-08T15:26:55Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67d795a6-a0b9-44e2-9d5b-c0cf57e5d802 fwd="190.145.241.182" dyno=web.1 connect=0ms service=76ms status=200 bytes=744 protocol=https 
930533171186515976	2018-05-08T15:33:38	2018-05-08T15:33:39Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba9d9fc1-ac48-409a-b946-732ba1ee9af1 fwd="181.51.157.255" dyno=web.1 connect=1ms service=111ms status=200 bytes=744 protocol=https 
930533181743583234	2018-05-08T15:33:41	2018-05-08T15:33:41Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3015c15-487a-472d-af3d-78495e593ac4 fwd="179.33.234.222" dyno=web.1 connect=1ms service=53ms status=200 bytes=744 protocol=https 
930533418923069553	2018-05-08T15:34:37	2018-05-08T15:34:38Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=183124aa-0fd0-4bb3-90c4-51c1e57eb548 fwd="186.29.48.106" dyno=web.1 connect=2ms service=226ms status=200 bytes=744 protocol=https 
930534085897105438	2018-05-08T15:37:16	2018-05-08T15:37:17Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=207c1a46-2818-4853-9999-32f72b9ab3b1 fwd="186.29.148.189" dyno=web.1 connect=0ms service=104ms status=200 bytes=744 protocol=https 
930534643328495653	2018-05-08T15:39:29	2018-05-08T15:39:29Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1673d72e-3507-43d0-8e18-387c7904b4e8 fwd="186.30.88.105" dyno=web.1 connect=1ms service=86ms status=200 bytes=744 protocol=https 
930535445141012526	2018-05-08T15:42:40	2018-05-08T15:42:41Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fa5f5ba-75f9-47e4-aff6-6ce7c532370b fwd="186.179.100.199" dyno=web.1 connect=1ms service=71ms status=200 bytes=744 protocol=https 
930535642088751126	2018-05-08T15:43:27	2018-05-08T15:43:28Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5258e158-5634-4e3b-b6b2-8dd54021727f fwd="147.75.119.90" dyno=web.1 connect=1ms service=171ms status=200 bytes=744 protocol=https 
930535845604773894	2018-05-08T15:44:16	2018-05-08T15:44:16Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe66f1ef-19cf-4b7e-afca-5cbb9aff6193 fwd="190.251.120.103" dyno=web.1 connect=5ms service=137ms status=200 bytes=744 protocol=https 
930537621221429333	2018-05-08T15:51:19	2018-05-08T15:51:19Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=adb62ff9-fad5-4c42-bb36-3a2ab2a9b9fe fwd="181.129.163.29" dyno=web.1 connect=4ms service=57ms status=200 bytes=744 protocol=https 
930537697700360197	2018-05-08T15:51:37	2018-05-08T15:51:38Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d467216-3083-47dc-8d3d-7bb78ee6ba47 fwd="181.129.163.29" dyno=web.1 connect=1ms service=30ms status=200 bytes=1230 protocol=https 
930537842936533003	2018-05-08T15:52:12	2018-05-08T15:52:12Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=683ef263-afd2-4044-a39b-f6d542b7fb0e fwd="181.129.163.29" dyno=web.1 connect=1ms service=60ms status=200 bytes=744 protocol=https 
930538363617423390	2018-05-08T15:54:16	2018-05-08T15:54:16Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32f83406-49e1-4175-a833-5c1884bc3465 fwd="191.147.77.30" dyno=web.1 connect=0ms service=53ms status=200 bytes=744 protocol=https 
930538527052664872	2018-05-08T15:54:55	2018-05-08T15:54:55Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c74220c-f10d-4a4c-94bf-4cd4a44507ae fwd="181.49.86.150" dyno=web.1 connect=1ms service=67ms status=200 bytes=744 protocol=https 
930538650230992906	2018-05-08T15:55:25	2018-05-08T15:55:25Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a21e929-6630-49c2-bff3-39cc8d814d04 fwd="186.179.98.139" dyno=web.1 connect=3ms service=49ms status=200 bytes=744 protocol=https 
930538745848549401	2018-05-08T15:55:47	2018-05-08T15:55:48Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13bcda06-75d2-43ed-b209-400fb1a498e5 fwd="170.246.115.242" dyno=web.1 connect=1ms service=43ms status=200 bytes=744 protocol=https 
930538853033988107	2018-05-08T15:56:13	2018-05-08T15:56:13Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0fe8641f-2936-4e0d-bec5-69180b41e164 fwd="181.52.148.115" dyno=web.1 connect=1ms service=79ms status=200 bytes=744 protocol=https 
930538908541390868	2018-05-08T15:56:26	2018-05-08T15:56:26Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=904f11c4-cd9a-453b-9e02-c2a6250fd4ce fwd="181.52.148.115" dyno=web.1 connect=1ms service=36ms status=200 bytes=1230 protocol=https 
930539427439722500	2018-05-08T15:58:29	2018-05-08T15:58:30Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98e6aa6d-c051-468d-9966-32cab1f2547d fwd="138.186.20.106" dyno=web.1 connect=1ms service=76ms status=200 bytes=744 protocol=https 
930539465561755669	2018-05-08T15:58:39	2018-05-08T15:58:39Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e063dd7c-8e08-43c0-9b72-d2e5e55e88ad fwd="161.10.50.177" dyno=web.1 connect=1ms service=51ms status=200 bytes=744 protocol=https 
930539998997516293	2018-05-08T16:00:46	2018-05-08T16:00:46Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=59aac449-d76f-438a-b1d5-f3b520bcc88b fwd="181.52.148.115" dyno=web.1 connect=0ms service=55ms status=200 bytes=874 protocol=https 
930540000985628701	2018-05-08T16:00:45	2018-05-08T16:00:47Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31e2edf1-a150-408e-bd1a-6de676ce99d1 fwd="181.52.148.115" dyno=web.1 connect=0ms service=11ms status=200 bytes=321 protocol=https 
930540009743323235	2018-05-08T16:00:46	2018-05-08T16:00:49Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/415" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d48bebe-a387-44ee-b490-6a6b83b4a0a9 fwd="181.52.148.115" dyno=web.1 connect=0ms service=46ms status=200 bytes=875 protocol=https 
930540090102001676	2018-05-08T16:01:08	2018-05-08T16:01:08Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d7e5383-cb5f-4292-b234-23c353a95c13 fwd="181.52.148.115" dyno=web.1 connect=2ms service=18ms status=200 bytes=1230 protocol=https 
930540104513622020	2018-05-08T16:01:11	2018-05-08T16:01:12Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8dbd41f-7d64-4883-a15e-8c2ad50e21d6 fwd="181.52.148.115" dyno=web.1 connect=0ms service=94ms status=200 bytes=744 protocol=https 
930540627660771339	2018-05-08T16:03:16	2018-05-08T16:03:16Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bbcf8165-bc83-4462-b26f-cd9f9906bdba fwd="181.137.228.47" dyno=web.1 connect=1ms service=86ms status=200 bytes=744 protocol=https 
930541911574986830	2018-05-08T16:08:22	2018-05-08T16:08:22Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ea30a4f-2fc6-4eec-9f26-f31e7763b538 fwd="190.24.18.223" dyno=web.1 connect=1ms service=35ms status=200 bytes=744 protocol=https 
