949536760466640922	2018-06-30T02:07:07	2018-06-30T02:07:07Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c73da6f-55c7-4e9c-a551-ef4b6efa4f49 fwd="201.182.248.2" dyno=web.1 connect=1ms service=36ms status=200 bytes=1232 protocol=https 
949537232942411786	2018-06-30T02:09:00	2018-06-30T02:09:00Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1dd24a8-c088-444e-9d41-1593d837b234 fwd="152.231.29.195" dyno=web.1 connect=1ms service=39ms status=200 bytes=749 protocol=https 
949537344083071040	2018-06-30T02:09:26	2018-06-30T02:09:26Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=409e278f-707e-4c46-95e3-04f85316e146 fwd="201.182.248.2" dyno=web.1 connect=0ms service=147ms status=200 bytes=1232 protocol=https 
949537358041731083	2018-06-30T02:09:29	2018-06-30T02:09:30Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21068d7d-bc05-48f4-b175-61ef6ff62103 fwd="186.146.64.39" dyno=web.1 connect=1ms service=47ms status=200 bytes=749 protocol=https 
949537421224718342	2018-06-30T02:09:44	2018-06-30T02:09:45Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=729061bf-ed5c-48dd-bac3-c66a2a6c9fe1 fwd="186.146.64.39" dyno=web.1 connect=0ms service=25ms status=200 bytes=749 protocol=https 
949538942926598156	2018-06-30T02:15:41	2018-06-30T02:15:48Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd651c80-915c-4c96-8713-4c157307dfa9 fwd="186.84.105.6" dyno=web.1 connect=1ms service=72ms status=200 bytes=749 protocol=https 
949539147629596677	2018-06-30T02:16:36	2018-06-30T02:16:36Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba692530-34ae-4487-9b8a-605cb977348b fwd="186.146.64.39" dyno=web.1 connect=0ms service=14ms status=200 bytes=321 protocol=https 
949539149462523905	2018-06-30T02:16:36	2018-06-30T02:16:37Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1259" host=api-ciudades-seguras-pdn.herokuapp.com request_id=412ebfc9-19b8-427c-9dc3-464a1d1c83af fwd="186.146.64.39" dyno=web.1 connect=0ms service=32ms status=200 bytes=770 protocol=https 
949539173609123920	2018-06-30T02:16:36	2018-06-30T02:16:43Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=645953bd-ef2d-406b-8a2c-8dc3aed4a40e fwd="186.146.64.39" dyno=web.1 connect=0ms service=50ms status=200 bytes=768 protocol=https 
949539238608252960	2018-06-30T02:16:58	2018-06-30T02:16:58Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af416adb-550b-4562-92d4-567975b731a1 fwd="186.84.105.6" dyno=web.1 connect=1ms service=44ms status=200 bytes=1232 protocol=https 
949539314034426003	2018-06-30T02:17:11	2018-06-30T02:17:16Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fdf60cdf-3898-4d2b-8498-bf89320373c3 fwd="152.231.29.195" dyno=web.1 connect=1ms service=49ms status=200 bytes=749 protocol=https 
949539466346385422	2018-06-30T02:17:52	2018-06-30T02:17:52Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ce98fd2-2225-4f62-944c-890935fa8291 fwd="186.147.192.142" dyno=web.1 connect=0ms service=45ms status=200 bytes=749 protocol=https 
949539579479330850	2018-06-30T02:18:19	2018-06-30T02:18:19Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bcc37f1a-df7e-4f25-b325-aac2b537e947 fwd="191.102.238.15" dyno=web.1 connect=1ms service=58ms status=200 bytes=749 protocol=https 
949540118766174307	2018-06-30T02:20:27	2018-06-30T02:20:28Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b5f0750-57e0-48e3-a5cd-967c63aa9a25 fwd="190.9.192.150" dyno=web.1 connect=1ms service=23ms status=200 bytes=749 protocol=https 
949540132825477152	2018-06-30T02:20:31	2018-06-30T02:20:31Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d34772f1-cf6b-43d5-9bdf-758fb2315ba6 fwd="190.9.192.150" dyno=web.1 connect=3ms service=14ms status=200 bytes=1232 protocol=https 
949540282545360915	2018-06-30T02:21:07	2018-06-30T02:21:07Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e9f9b10-e906-4040-a2f7-54d3742c254a fwd="190.9.192.150" dyno=web.1 connect=1ms service=77ms status=200 bytes=749 protocol=https 
949540286437666816	2018-06-30T02:21:08	2018-06-30T02:21:08Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee672d63-0854-4986-9c6a-a52189e2221d fwd="190.9.192.150" dyno=web.1 connect=1ms service=31ms status=200 bytes=321 protocol=https 
949540286479609870	2018-06-30T02:21:07	2018-06-30T02:21:08Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b89507fa-0f6c-4206-93c5-17c5e54ec44d fwd="190.9.192.150" dyno=web.1 connect=1ms service=33ms status=200 bytes=1232 protocol=https 
949540290283851784	2018-06-30T02:21:09	2018-06-30T02:21:09Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61af89bd-c932-4da3-a47e-55d54e4a100f fwd="190.9.192.150" dyno=web.1 connect=1ms service=976ms status=200 bytes=635482 protocol=https 
949540302594125853	2018-06-30T02:21:11	2018-06-30T02:21:12Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=507efb8e-4529-4107-afe3-c9c5f7ab629a fwd="190.9.192.150" dyno=web.1 connect=1ms service=202ms status=200 bytes=66814 protocol=https 
949540312098410497	2018-06-30T02:21:08	2018-06-30T02:21:14Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=191fb3e9-34f9-4b8f-acf5-17955922143b fwd="190.9.192.150" dyno=web.1 connect=1ms service=30ms status=200 bytes=749 protocol=https 
949540380289404930	2018-06-30T02:21:30	2018-06-30T02:21:30Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39d55a17-f4ef-4d1c-ae73-3cc21d611750 fwd="190.9.192.150" dyno=web.1 connect=1ms service=788ms status=200 bytes=536045 protocol=https 
949540384571805706	2018-06-30T02:21:31	2018-06-30T02:21:31Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e707121-d4ba-44e6-ad00-e52ef645c738 fwd="190.9.192.150" dyno=web.1 connect=1ms service=163ms status=200 bytes=66814 protocol=https 
949540393455337488	2018-06-30T02:21:33	2018-06-30T02:21:33Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c9429de-9058-47f8-b09b-6bf5b72ed399 fwd="190.9.192.150" dyno=web.1 connect=1ms service=329ms status=200 bytes=536045 protocol=https 
949540400669544487	2018-06-30T02:21:35	2018-06-30T02:21:35Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65b26084-4e57-4262-853d-6f7de699ebd6 fwd="190.9.192.150" dyno=web.1 connect=1ms service=138ms status=200 bytes=66814 protocol=https 
949540430272925698	2018-06-30T02:21:42	2018-06-30T02:21:42Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a27576c7-55e3-44ab-88ba-ec13f1a9843e fwd="190.9.192.150" dyno=web.1 connect=1ms service=93ms status=200 bytes=66814 protocol=https 
949540433527717968	2018-06-30T02:21:41	2018-06-30T02:21:43Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f00e0d0-85b2-4419-b2a6-1013cb69c58c fwd="190.9.192.150" dyno=web.1 connect=1ms service=405ms status=200 bytes=536045 protocol=https 
949540434152673285	2018-06-30T02:21:43	2018-06-30T02:21:43Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12d46e7f-275b-4cf4-839b-0bac08118f9c fwd="190.9.192.150" dyno=web.1 connect=1ms service=450ms status=200 bytes=536045 protocol=https 
949540535843557384	2018-06-30T02:22:01	2018-06-30T02:22:07Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87806462-f271-41a9-b663-b711c6624806 fwd="190.9.192.150" dyno=web.1 connect=1ms service=21ms status=200 bytes=1232 protocol=https 
949540700763598855	2018-06-30T02:22:46	2018-06-30T02:22:47Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11634810-e57e-4160-9098-5de4a9e62f15 fwd="190.9.192.150" dyno=web.1 connect=0ms service=50ms status=200 bytes=749 protocol=https 
949540731067453507	2018-06-30T02:22:54	2018-06-30T02:22:54Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a88d2e7d-1392-41d6-83a7-03437904be28 fwd="190.9.192.150" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
949540732535443501	2018-06-30T02:22:54	2018-06-30T02:22:54Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c93df1c3-7fde-4d01-91f2-e33f8e346fb0 fwd="190.9.192.150" dyno=web.1 connect=0ms service=49ms status=200 bytes=749 protocol=https 
949540734754230284	2018-06-30T02:22:54	2018-06-30T02:22:55Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1426b34-77bd-4e0c-9e0d-0eebd41fa814 fwd="190.9.192.150" dyno=web.1 connect=0ms service=435ms status=200 bytes=469477 protocol=https 
949541957414830092	2018-06-30T02:27:45	2018-06-30T02:27:46Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55fac6e6-9de1-4d64-965a-acfa20adedc2 fwd="191.109.123.47" dyno=web.1 connect=0ms service=52ms status=200 bytes=749 protocol=https 
949542950386946049	2018-06-30T02:31:43	2018-06-30T02:31:43Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6554e7f6-e325-470d-a20e-46516b605e11 fwd="181.131.160.212" dyno=web.1 connect=0ms service=93ms status=200 bytes=749 protocol=https 
949542977331146754	2018-06-30T02:31:49	2018-06-30T02:31:49Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4b840e5-eda9-42cd-a69b-ca783d4cf122 fwd="181.131.160.212" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
949543013540581389	2018-06-30T02:31:58	2018-06-30T02:31:58Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77783882-9fc5-41fb-974e-94cf1dbb88b0 fwd="181.133.99.131" dyno=web.1 connect=0ms service=72ms status=200 bytes=749 protocol=https 
949547324450418688	2018-06-30T02:49:06	2018-06-30T02:49:06Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98dd231b-cac8-4d22-b4b4-46fb9e04fe66 fwd="181.192.136.87" dyno=web.1 connect=0ms service=126ms status=200 bytes=749 protocol=https 
949547364443115524	2018-06-30T02:49:15	2018-06-30T02:49:15Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=930998f4-fc29-497d-b9a4-0cf5e95900ec fwd="181.192.136.87" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
949548045912653950	2018-06-30T02:51:57	2018-06-30T02:51:58Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c85050cc-0565-4c3c-8730-174b367009eb fwd="190.9.199.180" dyno=web.1 connect=1ms service=43ms status=200 bytes=749 protocol=https 
949548238372487281	2018-06-30T02:52:43	2018-06-30T02:52:44Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=586ef9da-7873-4ff8-8d1c-3b8bd53963f8 fwd="186.155.12.15" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949549822464626696	2018-06-30T02:59:01	2018-06-30T02:59:01Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f212fc6-b5c6-44af-be80-1581afaab3f5 fwd="190.156.136.170" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
949551895788785705	2018-06-30T03:07:15	2018-06-30T03:07:16Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=415dc4d5-e21c-4cb4-a011-11eda40ceabd fwd="190.66.101.100" dyno=web.1 connect=1ms service=73ms status=200 bytes=749 protocol=https 
949551901438521369	2018-06-30T03:07:17	2018-06-30T03:07:17Z	1058480271	api-ciudades-seguras-pdn	54.87.56.18	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3619309d-cdef-453b-b629-8c51ce403cdf fwd="179.51.102.74" dyno=web.1 connect=0ms service=32ms status=200 bytes=749 protocol=https 
949551917871804478	2018-06-30T03:07:21	2018-06-30T03:07:21Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05030680-90a2-4473-a612-4a1471a1f0e4 fwd="190.66.101.100" dyno=web.1 connect=0ms service=27ms status=200 bytes=1232 protocol=https 
949552859799244801	2018-06-30T03:11:05	2018-06-30T03:11:06Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4191645-cd90-47ff-a67d-d4fb82d732c8 fwd="190.66.101.100" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
949552860508065817	2018-06-30T03:11:05	2018-06-30T03:11:06Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5fd78bb-8da5-4914-9bba-c2dc275128e6 fwd="190.66.101.100" dyno=web.1 connect=0ms service=54ms status=200 bytes=710 protocol=https 
949552862370349079	2018-06-30T03:11:06	2018-06-30T03:11:06Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1260" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3a7789b-cb91-42a7-b30f-063cf9933c37 fwd="190.66.101.100" dyno=web.1 connect=0ms service=23ms status=200 bytes=710 protocol=https 
949552891285868544	2018-06-30T03:11:13	2018-06-30T03:11:13Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3cdaaef-eac9-4b22-b0e6-f7cfecffecea fwd="190.66.101.100" dyno=web.1 connect=0ms service=24ms status=200 bytes=1232 protocol=https 
949552931282767872	2018-06-30T03:11:22	2018-06-30T03:11:23Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1260" host=api-ciudades-seguras-pdn.herokuapp.com request_id=525f7e72-408e-4c90-afff-fd3c2614f800 fwd="190.66.101.100" dyno=web.1 connect=0ms service=20ms status=200 bytes=710 protocol=https 
949555018666233860	2018-06-30T03:19:40	2018-06-30T03:19:40Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=554d03f4-960b-41d5-8661-f517f87d1138 fwd="190.9.194.173" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
949555120780750887	2018-06-30T03:20:04	2018-06-30T03:20:05Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc489d4c-4b80-4029-9abe-5fcce2f9bd0f fwd="190.9.194.173" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949558876779982850	2018-06-30T03:35:00	2018-06-30T03:35:00Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10109aeb-5742-432c-8561-8f191f5cf0cf fwd="190.9.194.173" dyno=web.1 connect=1ms service=19ms status=200 bytes=749 protocol=https 
949560182936571913	2018-06-30T03:40:11	2018-06-30T03:40:12Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3821968-8f43-4718-9481-c969377eb30d fwd="186.30.101.83" dyno=web.1 connect=1ms service=15ms status=200 bytes=749 protocol=https 
949560203253796864	2018-06-30T03:40:16	2018-06-30T03:40:16Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dab9926c-2e80-4ec3-9384-f0cedfb46f85 fwd="186.30.101.83" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949561197870059539	2018-06-30T03:44:13	2018-06-30T03:44:14Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2632cac-01e2-4a40-9a93-ab2cdf8507ce fwd="186.119.246.225" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
949561253356515328	2018-06-30T03:44:26	2018-06-30T03:44:27Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92c62636-82de-431c-a121-000d42f5cc86 fwd="186.119.246.225" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
949561255046828077	2018-06-30T03:44:27	2018-06-30T03:44:27Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=196ad138-b47b-453d-bd82-33292bc4d6a9 fwd="186.119.246.225" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
949561255130697739	2018-06-30T03:44:27	2018-06-30T03:44:27Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=009b3ada-acca-4464-8498-78151ec0ad70 fwd="186.119.246.225" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949561256225423507	2018-06-30T03:44:27	2018-06-30T03:44:27Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2fa38968-b644-485a-ab4f-436c06dbb7f0 fwd="186.119.246.225" dyno=web.1 connect=0ms service=241ms status=200 bytes=469972 protocol=https 
949561463918964743	2018-06-30T03:45:17	2018-06-30T03:45:17Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99ad4bee-9066-437d-92f9-e6ba99f65092 fwd="186.119.246.225" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
949561471800061967	2018-06-30T03:45:18	2018-06-30T03:45:19Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44a01145-9cbd-4c62-a41a-945518ccecd8 fwd="186.30.101.83" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
949561569938391072	2018-06-30T03:45:42	2018-06-30T03:45:42Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=83074a84-22a3-414a-8a72-1ff4d018aa42 fwd="186.30.101.83" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949564310748286994	2018-06-30T03:56:35	2018-06-30T03:56:36Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=575cdaa2-6810-494a-a354-f5847d3daefd fwd="190.3.209.239" dyno=web.1 connect=0ms service=101ms status=200 bytes=749 protocol=https 
949565047939158105	2018-06-30T03:59:31	2018-06-30T03:59:32Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b60380e2-f734-475b-812e-ebe608fc7fc8 fwd="191.109.241.211" dyno=web.1 connect=0ms service=32ms status=200 bytes=749 protocol=https 
949565141874774021	2018-06-30T03:59:54	2018-06-30T03:59:54Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebd6ea97-95eb-4c16-8857-3724c4e2cf50 fwd="190.127.234.25" dyno=web.1 connect=0ms service=31ms status=200 bytes=749 protocol=https 
949565178595905538	2018-06-30T04:00:02	2018-06-30T04:00:03Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45cd7ee8-30b4-4ac5-8a9b-3d4edb7131c4 fwd="190.127.234.25" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949565366819508236	2018-06-30T04:00:47	2018-06-30T04:00:48Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d30d043-9b2b-469b-b9b9-7c08e9ceb365 fwd="181.136.33.96" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
949565383902892042	2018-06-30T04:00:51	2018-06-30T04:00:52Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=921b79b4-76d4-4802-9296-d9f6a4a71674 fwd="181.136.33.96" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
