926250307066413117	2018-04-26T19:55:04	2018-04-26T19:55:04Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8ac5337-3613-44c2-9c0f-1946cf402a8a fwd="190.184.164.199" dyno=web.1 connect=1ms service=56ms status=200 bytes=744 protocol=https 
926250609396043794	2018-04-26T19:56:16	2018-04-26T19:56:16Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81d6f95f-fa7c-4702-85ad-fb48afaf500a fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=321 protocol=https 
926250609781919784	2018-04-26T19:56:16	2018-04-26T19:56:16Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6c70f8d-65df-47fa-851d-cea52431da99 fwd="201.184.157.250" dyno=web.1 connect=1ms service=94ms status=200 bytes=711 protocol=https 
926250610624958497	2018-04-26T19:56:16	2018-04-26T19:56:16Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/302" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9eb568a2-ae70-45ed-872a-7c16269050eb fwd="201.184.157.250" dyno=web.1 connect=1ms service=30ms status=200 bytes=711 protocol=https 
926250859338809349	2018-04-26T19:57:15	2018-04-26T19:57:16Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6930ae95-6d47-4c10-ba7c-7d17f96232dd fwd="161.10.95.219" dyno=web.1 connect=0ms service=40ms status=200 bytes=744 protocol=https 
926251440413478942	2018-04-26T19:59:34	2018-04-26T19:59:34Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45340502-5bb6-4226-8e04-db8375978bec fwd="186.154.33.231" dyno=web.1 connect=0ms service=75ms status=200 bytes=744 protocol=https 
926251450643398658	2018-04-26T19:59:36	2018-04-26T19:59:37Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1f50482-4fe7-423b-baba-b2fe86f5908c fwd="186.170.188.2" dyno=web.1 connect=0ms service=75ms status=200 bytes=744 protocol=https 
926251635457015854	2018-04-26T20:00:20	2018-04-26T20:00:21Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb941dff-cbbf-4e6f-bd52-ac229e0b8679 fwd="181.33.132.37" dyno=web.1 connect=1ms service=54ms status=200 bytes=744 protocol=https 
926251856693972996	2018-04-26T20:01:13	2018-04-26T20:01:14Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e03eb67-a70e-42df-9f40-9cabdaaf8042 fwd="201.184.157.250" dyno=web.1 connect=0ms service=88ms status=200 bytes=744 protocol=https 
926251918736113664	2018-04-26T20:01:28	2018-04-26T20:01:28Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=148fc669-1ebf-4b09-88a8-77da08cee3c9 fwd="201.184.157.250" dyno=web.1 connect=0ms service=42ms status=200 bytes=1230 protocol=https 
926251971903107090	2018-04-26T20:01:41	2018-04-26T20:01:41Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0930a96c-f3ee-4767-8808-7a51adc2fb07 fwd="181.59.94.22" dyno=web.1 connect=0ms service=37ms status=200 bytes=744 protocol=https 
926252113448292366	2018-04-26T20:02:14	2018-04-26T20:02:15Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e669e092-ac37-41eb-b74f-468ffeed6864 fwd="181.62.229.99" dyno=web.1 connect=1ms service=118ms status=200 bytes=744 protocol=https 
926252477409017860	2018-04-26T20:03:41	2018-04-26T20:03:42Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba2f8bb6-50c5-4a41-b1f9-19ff09bd9efb fwd="181.59.94.22" dyno=web.1 connect=1ms service=134ms status=200 bytes=744 protocol=https 
926252621298814991	2018-04-26T20:04:16	2018-04-26T20:04:16Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a9f98c3-0a18-4ca7-9372-ed5cd2b21356 fwd="191.102.239.73" dyno=web.1 connect=1ms service=30ms status=200 bytes=744 protocol=https 
926252746763022350	2018-04-26T20:04:45	2018-04-26T20:04:46Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64d268b0-921e-4045-9513-b6f2694c72b9 fwd="201.184.157.250" dyno=web.1 connect=1ms service=28ms status=200 bytes=807 protocol=https 
926252747299893263	2018-04-26T20:04:46	2018-04-26T20:04:46Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/303" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be3862a8-b0b0-40f3-8fc5-70b7282ecf7e fwd="201.184.157.250" dyno=web.1 connect=1ms service=52ms status=200 bytes=807 protocol=https 
926253195834576908	2018-04-26T20:06:33	2018-04-26T20:06:33Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc80ff70-ec81-4284-a2a2-85136541aac6 fwd="190.29.18.79" dyno=web.1 connect=0ms service=151ms status=200 bytes=744 protocol=https 
926254143604658187	2018-04-26T20:10:18	2018-04-26T20:10:19Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86e00f33-6968-4f5b-a9f2-66ed77851bc2 fwd="201.184.157.250" dyno=web.1 connect=2ms service=60ms status=200 bytes=744 protocol=https 
926254154535014408	2018-04-26T20:10:21	2018-04-26T20:10:21Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=00b24bf0-2dd3-4723-8bb4-35e3061027f9 fwd="201.184.157.250" dyno=web.1 connect=1ms service=19ms status=200 bytes=1230 protocol=https 
926254401520816163	2018-04-26T20:11:20	2018-04-26T20:11:20Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3207782e-15dd-4af0-ba68-335d51cccfeb fwd="201.184.157.250" dyno=web.1 connect=0ms service=52ms status=200 bytes=744 protocol=https 
926254410412740610	2018-04-26T20:11:22	2018-04-26T20:11:22Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=afbfd927-1b50-48f2-a50b-966b4eac44a7 fwd="201.184.157.250" dyno=web.1 connect=0ms service=29ms status=200 bytes=1230 protocol=https 
926254603795304464	2018-04-26T20:12:08	2018-04-26T20:12:09Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a7f17aa-2823-4653-a123-04b5fbdf5888 fwd="186.116.75.67" dyno=web.1 connect=1ms service=79ms status=200 bytes=744 protocol=https 
926254608471953410	2018-04-26T20:12:09	2018-04-26T20:12:10Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b06ed3b-d1bc-4e0c-8fa2-f2d7243052b2 fwd="186.31.153.250" dyno=web.1 connect=1ms service=126ms status=200 bytes=744 protocol=https 
926255000165421058	2018-04-26T20:13:43	2018-04-26T20:13:43Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e54de76-45fd-4924-9e53-e2ee150cbd6e fwd="161.10.156.240" dyno=web.1 connect=0ms service=243ms status=200 bytes=744 protocol=https 
926255436746346497	2018-04-26T20:15:27	2018-04-26T20:15:27Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98daafa0-c980-4adf-a2ed-2ce16d19a326 fwd="181.50.101.46" dyno=web.1 connect=0ms service=98ms status=200 bytes=744 protocol=https 
926256129368543235	2018-04-26T20:18:12	2018-04-26T20:18:12Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16498fa0-4a2d-4b68-ba54-fa799dd2f0da fwd="181.53.24.227" dyno=web.1 connect=1ms service=42ms status=200 bytes=744 protocol=https 
926256254509797412	2018-04-26T20:18:42	2018-04-26T20:18:42Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d14e44e4-0dac-43e2-a430-37c7a3d85fa8 fwd="186.154.241.138" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
926256798330654755	2018-04-26T20:20:51	2018-04-26T20:20:52Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b1fbb1f-d36b-46d3-a74f-d14edfc98583 fwd="181.59.193.78" dyno=web.1 connect=1ms service=75ms status=200 bytes=744 protocol=https 
926256897978937349	2018-04-26T20:21:15	2018-04-26T20:21:16Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3cef68f1-f9fd-4045-9524-178f1e9cf042 fwd="186.145.238.13" dyno=web.1 connect=1ms service=40ms status=200 bytes=744 protocol=https 
926257217161269268	2018-04-26T20:22:31	2018-04-26T20:22:32Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d80d98aa-423b-43dd-b5f3-b70e55fbc08a fwd="191.89.161.202" dyno=web.1 connect=1ms service=30ms status=200 bytes=744 protocol=https 
926257223402401816	2018-04-26T20:22:33	2018-04-26T20:22:33Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50d3e9f5-03b5-4474-a161-721c104898fb fwd="104.132.8.77" dyno=web.1 connect=1ms service=48ms status=200 bytes=744 protocol=https 
926257231908454456	2018-04-26T20:22:35	2018-04-26T20:22:35Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67474046-ebaa-4084-a734-34947cfa24d2 fwd="191.102.127.243" dyno=web.1 connect=0ms service=22ms status=200 bytes=744 protocol=https 
926257348715630642	2018-04-26T20:23:03	2018-04-26T20:23:03Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91f2eb7b-b5ad-4c1a-8feb-6f32b2552700 fwd="104.132.8.77" dyno=web.1 connect=0ms service=474ms status=200 bytes=744 protocol=https 
926257764333404203	2018-04-26T20:24:42	2018-04-26T20:24:42Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3b3f3ae-cda3-4fea-b0d3-fbe66dc4beee fwd="190.9.211.108" dyno=web.1 connect=0ms service=35ms status=200 bytes=744 protocol=https 
926257975684382747	2018-04-26T20:25:32	2018-04-26T20:25:32Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6cc961d-7599-45e6-aa12-77a90944dd15 fwd="190.240.223.228" dyno=web.1 connect=0ms service=21ms status=200 bytes=744 protocol=https 
926258194371199010	2018-04-26T20:26:24	2018-04-26T20:26:25Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a22a303-2b73-4a7f-b543-3f94107bd463 fwd="161.10.26.179" dyno=web.1 connect=1ms service=21ms status=200 bytes=744 protocol=https 
926258678284824577	2018-04-26T20:28:20	2018-04-26T20:28:20Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51ee4d95-cc67-426e-bc74-5fa9ddaa6653 fwd="181.155.172.93" dyno=web.1 connect=0ms service=59ms status=200 bytes=744 protocol=https 
926260117958709275	2018-04-26T20:34:03	2018-04-26T20:34:03Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b141a86e-5909-4350-a7d2-8aed039d3415 fwd="190.109.129.120" dyno=web.1 connect=1ms service=22ms status=200 bytes=744 protocol=https 
926260484654121038	2018-04-26T20:35:29	2018-04-26T20:35:31Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a59e2ae5-98b7-4df8-a383-8ce9e41da989 fwd="190.9.192.48" dyno=web.1 connect=2ms service=43ms status=200 bytes=744 protocol=https 
926260840603725858	2018-04-26T20:36:55	2018-04-26T20:36:56Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c35020d-a10e-4313-b86e-bef1a1aa0c73 fwd="186.115.70.120" dyno=web.1 connect=1ms service=31ms status=200 bytes=744 protocol=https 
926260932433809423	2018-04-26T20:37:17	2018-04-26T20:37:17Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d07628e-d6bd-4bea-9a53-cda89d2ffccb fwd="181.68.7.104" dyno=web.1 connect=0ms service=122ms status=200 bytes=744 protocol=https 
926261412216049692	2018-04-26T20:39:11	2018-04-26T20:39:12Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d169fba-e262-48cc-aa61-04b550039159 fwd="181.33.62.173" dyno=web.1 connect=1ms service=40ms status=200 bytes=744 protocol=https 
926263211090132996	2018-04-26T20:46:20	2018-04-26T20:46:21Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=01efe4ec-b7f5-436a-b77f-3d7ff60e13c3 fwd="190.130.102.98" dyno=web.1 connect=0ms service=24ms status=200 bytes=744 protocol=https 
926263249543512124	2018-04-26T20:46:29	2018-04-26T20:46:30Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2a680e0-88f0-483a-bee2-de84879f0d3f fwd="190.130.102.98" dyno=web.1 connect=1ms service=28ms status=200 bytes=744 protocol=https 
926264780762263556	2018-04-26T20:52:35	2018-04-26T20:52:35Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20850ecf-e4a6-4665-8ab1-6cf51d7f4013 fwd="181.49.87.108" dyno=web.1 connect=1ms service=29ms status=200 bytes=744 protocol=https 
926264979429675015	2018-04-26T20:53:22	2018-04-26T20:53:22Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=01717d9d-93c1-4125-a7dd-3ee37c40f601 fwd="186.159.77.129" dyno=web.1 connect=0ms service=18ms status=200 bytes=744 protocol=https 
926265936628551710	2018-04-26T20:57:10	2018-04-26T20:57:11Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32ebe951-30e5-449b-8523-55addff3239b fwd="190.1.185.139" dyno=web.1 connect=1ms service=52ms status=200 bytes=744 protocol=https 
926266214396350514	2018-04-26T20:58:16	2018-04-26T20:58:17Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72b4bb9e-21a3-4697-8663-799d2a1a594b fwd="191.102.239.73" dyno=web.1 connect=0ms service=50ms status=200 bytes=744 protocol=https 
926266830313115711	2018-04-26T21:00:43	2018-04-26T21:00:44Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4cf72275-c2ed-48aa-a99f-5f880b1e2eb5 fwd="201.184.81.42" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
926266908553658371	2018-04-26T21:01:02	2018-04-26T21:01:02Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=549e6d3c-5f33-4844-a5b2-2b5211d527da fwd="181.63.49.59" dyno=web.1 connect=1ms service=22ms status=200 bytes=744 protocol=https 
926267037910188078	2018-04-26T21:01:33	2018-04-26T21:01:33Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46e6e65f-4830-4a89-b8da-52cabec551e5 fwd="190.107.17.43" dyno=web.1 connect=0ms service=67ms status=200 bytes=744 protocol=https 
926267146408431624	2018-04-26T21:01:58	2018-04-26T21:01:59Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=887dc6db-e42e-47c9-a4a1-1737b9128989 fwd="186.179.103.13" dyno=web.1 connect=0ms service=101ms status=200 bytes=744 protocol=https 
926267860526452743	2018-04-26T21:04:49	2018-04-26T21:04:49Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc3cfc74-268b-4342-8a80-76adf10a29c6 fwd="186.179.100.205" dyno=web.1 connect=1ms service=35ms status=200 bytes=744 protocol=https 
926268314056540221	2018-04-26T21:06:35	2018-04-26T21:06:37Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5383dbce-5826-4771-8f07-9329b2bd26e6 fwd="181.234.250.77" dyno=web.1 connect=0ms service=41ms status=200 bytes=744 protocol=https 
926268327914508292	2018-04-26T21:06:40	2018-04-26T21:06:41Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=daddc5c6-0a15-4891-9cd2-5ac32cf1b975 fwd="186.119.82.26" dyno=web.1 connect=0ms service=25ms status=200 bytes=744 protocol=https 
926269120944160829	2018-04-26T21:09:49	2018-04-26T21:09:50Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e59871c2-d22d-40c1-a068-3d44acee8926 fwd="173.252.92.118" dyno=web.1 connect=1ms service=68ms status=200 bytes=744 protocol=https 
926269162589405215	2018-04-26T21:09:57	2018-04-26T21:10:00Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a24e4721-71dc-4140-a6a6-176da03d33d8 fwd="190.97.92.219" dyno=web.1 connect=1ms service=43ms status=200 bytes=744 protocol=https 
926270513759268870	2018-04-26T21:15:21	2018-04-26T21:15:22Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf3b4a47-ef03-41c7-9c27-f7d59d42e639 fwd="191.102.94.26" dyno=web.1 connect=1ms service=165ms status=200 bytes=744 protocol=https 
926271001519067226	2018-04-26T21:17:18	2018-04-26T21:17:18Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=897e3b32-aa4b-4dfc-b829-d524bbdfcddc fwd="190.26.30.178" dyno=web.1 connect=1ms service=37ms status=200 bytes=744 protocol=https 
926271037669785617	2018-04-26T21:17:26	2018-04-26T21:17:27Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5bfbd5ee-f11a-408e-a105-ab698edd10ed fwd="201.184.157.250" dyno=web.1 connect=0ms service=10ms status=200 bytes=321 protocol=https 
926271038600908848	2018-04-26T21:17:27	2018-04-26T21:17:27Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a40ed5b-da2d-4989-b00c-44066e26e88f fwd="201.184.157.250" dyno=web.1 connect=0ms service=27ms status=200 bytes=788 protocol=https 
926271038735126562	2018-04-26T21:17:27	2018-04-26T21:17:27Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/304" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38130748-52b8-4947-b9b1-b6fab06a4ef0 fwd="201.184.157.250" dyno=web.1 connect=0ms service=18ms status=200 bytes=788 protocol=https 
926271318272921638	2018-04-26T21:18:33	2018-04-26T21:18:34Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5e37fff-5664-4a25-9d83-5d79df4eb2c9 fwd="201.184.157.250" dyno=web.1 connect=0ms service=82ms status=200 bytes=744 protocol=https 
926271326435037201	2018-04-26T21:18:35	2018-04-26T21:18:36Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb526800-b4fc-4d3a-8ccc-78600607f5a9 fwd="201.184.157.250" dyno=web.1 connect=1ms service=31ms status=200 bytes=1230 protocol=https 
926272384980881446	2018-04-26T21:22:48	2018-04-26T21:22:48Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=949595fb-134c-4a37-a5dd-4abee3de716f fwd="201.184.157.250" dyno=web.1 connect=0ms service=46ms status=200 bytes=744 protocol=https 
926272393122041893	2018-04-26T21:22:49	2018-04-26T21:22:50Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e41614b8-21ae-440d-8413-5c1914fd0af4 fwd="201.184.157.250" dyno=web.1 connect=0ms service=43ms status=200 bytes=1230 protocol=https 
926272479105265673	2018-04-26T21:23:10	2018-04-26T21:23:10Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b18db4e-b699-4d26-9536-14f7789a039b fwd="190.60.124.250" dyno=web.1 connect=0ms service=26ms status=200 bytes=744 protocol=https 
926273549508427873	2018-04-26T21:27:25	2018-04-26T21:27:26Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/305" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8d7da8c-1e97-47fc-a29b-724ac99e6694 fwd="201.184.157.250" dyno=web.1 connect=0ms service=27ms status=200 bytes=816 protocol=https 
926273550045298695	2018-04-26T21:27:25	2018-04-26T21:27:26Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b71b6df9-cd71-4fa0-a742-a0ac753b8a52 fwd="201.184.157.250" dyno=web.1 connect=0ms service=34ms status=200 bytes=816 protocol=https 
