946828537791909997	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeWithFlags(PgPreparedStatement.java:169) 
946828537791909999	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeUpdate(PgPreparedStatement.java:136) 
946828537791910001	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.isValid(PgConnection.java:1311) 
946828537791910003	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.PoolBase.isConnectionAlive(PoolBase.java:147) 
946828537791910004	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:169) 
946828537791910006	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	[[33mwarn[0m] o.p.j.PgConnection - Validating connection. 
946828537791910007	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: terminating connection due to administrator command 
946828537791910009	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Location: File: postgres.c, Routine: ProcessInterrupts, Line: 2873 
946828537791910012	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Server SQLState: 57P01 
946828537791910021	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
946828537791910023	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.processResults(QueryExecutorImpl.java:2189) 
946828537791910024	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.execute(QueryExecutorImpl.java:300) 
946828537791910026	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.executeInternal(PgStatement.java:428) 
946828537791910027	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.execute(PgStatement.java:354) 
946828537791910030	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeWithFlags(PgPreparedStatement.java:169) 
946828537791910032	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeUpdate(PgPreparedStatement.java:136) 
946828537791910033	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.isValid(PgConnection.java:1311) 
946828537791910037	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.PoolBase.isConnectionAlive(PoolBase.java:147) 
946828537791910039	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:169) 
946828537796104192	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	[[33mwarn[0m] o.p.j.PgConnection - Validating connection. 
946828537796104194	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: terminating connection due to administrator command 
946828537796104196	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Location: File: postgres.c, Routine: ProcessInterrupts, Line: 2873 
946828537796104197	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Server SQLState: 57P01 
946828537796104198	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
946828537796104199	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.processResults(QueryExecutorImpl.java:2189) 
946828537796104200	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.execute(QueryExecutorImpl.java:300) 
946828537796104201	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.executeInternal(PgStatement.java:428) 
946828537796104202	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.execute(PgStatement.java:354) 
946828537796104203	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeWithFlags(PgPreparedStatement.java:169) 
946828537796104204	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeUpdate(PgPreparedStatement.java:136) 
946828537796104206	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.isValid(PgConnection.java:1311) 
946828537796104207	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.PoolBase.isConnectionAlive(PoolBase.java:147) 
946828537921933345	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:169) 
946828537921933346	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	[[33mwarn[0m] o.p.j.PgConnection - Validating connection. 
946828537921933347	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: terminating connection due to administrator command 
946828537921933348	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Location: File: postgres.c, Routine: ProcessInterrupts, Line: 2873 
946828537921933349	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Server SQLState: 57P01 
946828537921933350	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
946828537921933351	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.processResults(QueryExecutorImpl.java:2189) 
946828537921933352	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.execute(QueryExecutorImpl.java:300) 
946828537921933353	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.executeInternal(PgStatement.java:428) 
946828537921933354	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.execute(PgStatement.java:354) 
946828537921933355	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeWithFlags(PgPreparedStatement.java:169) 
946828537921933356	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeUpdate(PgPreparedStatement.java:136) 
946828537921933358	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.isValid(PgConnection.java:1311) 
946828537921933359	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.PoolBase.isConnectionAlive(PoolBase.java:147) 
946828537921933360	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:169) 
946828537921933361	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	[[33mwarn[0m] o.p.j.PgConnection - Validating connection. 
946828537921933363	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: terminating connection due to administrator command 
946828537921933365	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Location: File: postgres.c, Routine: ProcessInterrupts, Line: 2873 
946828537921933366	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Server SQLState: 57P01 
946828537921933367	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
946828537921933368	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.processResults(QueryExecutorImpl.java:2189) 
946828537921933369	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.execute(QueryExecutorImpl.java:300) 
946828537921933372	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.executeInternal(PgStatement.java:428) 
946828537921933373	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.execute(PgStatement.java:354) 
946828537921933374	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeWithFlags(PgPreparedStatement.java:169) 
946828537921933375	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeUpdate(PgPreparedStatement.java:136) 
946828537921933376	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.isValid(PgConnection.java:1311) 
946828537921933377	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.PoolBase.isConnectionAlive(PoolBase.java:147) 
946828537921933378	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:169) 
946828537921933379	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	[[33mwarn[0m] o.p.j.PgConnection - Validating connection. 
946828537921933380	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: terminating connection due to administrator command 
946828537921933381	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Location: File: postgres.c, Routine: ProcessInterrupts, Line: 2873 
946828537921933382	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Server SQLState: 57P01 
946828537921933383	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
946828537921933384	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.processResults(QueryExecutorImpl.java:2189) 
946828537921933386	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.execute(QueryExecutorImpl.java:300) 
946828537921933388	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.executeInternal(PgStatement.java:428) 
946828537921933390	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.execute(PgStatement.java:354) 
946828537921933392	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeWithFlags(PgPreparedStatement.java:169) 
946828537921933394	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeUpdate(PgPreparedStatement.java:136) 
946828537921933396	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.isValid(PgConnection.java:1311) 
946828537921933397	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.PoolBase.isConnectionAlive(PoolBase.java:147) 
946828537921933399	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:169) 
946828537921933400	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	[[33mwarn[0m] o.p.j.PgConnection - Validating connection. 
946828537921933401	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: terminating connection due to administrator command 
946828537921933402	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Location: File: postgres.c, Routine: ProcessInterrupts, Line: 2873 
946828537921933404	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Server SQLState: 57P01 
946828537921933409	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
946828537921933410	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.processResults(QueryExecutorImpl.java:2189) 
946828537921933412	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.execute(QueryExecutorImpl.java:300) 
946828537921933413	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.executeInternal(PgStatement.java:428) 
946828537921933415	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.execute(PgStatement.java:354) 
946828537921933416	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeWithFlags(PgPreparedStatement.java:169) 
946828537921933417	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeUpdate(PgPreparedStatement.java:136) 
946828537921933419	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.isValid(PgConnection.java:1311) 
946828537921933421	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.PoolBase.isConnectionAlive(PoolBase.java:147) 
946828537921933423	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:169) 
946828537921933425	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	[[33mwarn[0m] o.p.j.PgConnection - Validating connection. 
946828537921933427	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: terminating connection due to administrator command 
946828537921933428	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Location: File: postgres.c, Routine: ProcessInterrupts, Line: 2873 
946828537921933429	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Server SQLState: 57P01 
946828537921933430	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
946828537921933432	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.processResults(QueryExecutorImpl.java:2189) 
946828537921933433	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.execute(QueryExecutorImpl.java:300) 
946828537921933434	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.executeInternal(PgStatement.java:428) 
946828537921933436	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.execute(PgStatement.java:354) 
946828537921933437	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeWithFlags(PgPreparedStatement.java:169) 
946828537921933438	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeUpdate(PgPreparedStatement.java:136) 
946828537921933440	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.isValid(PgConnection.java:1311) 
946828537921933441	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.PoolBase.isConnectionAlive(PoolBase.java:147) 
946828537921933444	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:169) 
946828537921933446	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	[[33mwarn[0m] o.p.j.PgConnection - Validating connection. 
946828537926127618	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: terminating connection due to administrator command 
946828537926127619	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Location: File: postgres.c, Routine: ProcessInterrupts, Line: 2873 
946828537926127621	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Server SQLState: 57P01 
946828537926127624	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
946828537926127625	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.processResults(QueryExecutorImpl.java:2189) 
946828537926127628	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.execute(QueryExecutorImpl.java:300) 
946828537926127629	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.executeInternal(PgStatement.java:428) 
946828537926127631	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.execute(PgStatement.java:354) 
946828537926127633	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeWithFlags(PgPreparedStatement.java:169) 
946828537926127635	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeUpdate(PgPreparedStatement.java:136) 
946828537926127638	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.isValid(PgConnection.java:1311) 
946828537926127640	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.PoolBase.isConnectionAlive(PoolBase.java:147) 
946828537926127644	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:169) 
946828537926127646	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	[[33mwarn[0m] o.p.j.PgConnection - Validating connection. 
946828537926127647	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: terminating connection due to administrator command 
946828537926127650	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Location: File: postgres.c, Routine: ProcessInterrupts, Line: 2873 
946828537926127651	2018-06-22T14:45:30	2018-06-22T14:45:37Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local7	Info	app/web.1	  Server SQLState: 57P01 
