941192465888186515	2018-06-07T01:29:49	2018-06-07T01:29:52Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d3ee58c-3fd8-479e-aeec-f9379d23a73e fwd="190.24.58.231" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
941195280727552015	2018-06-07T01:41:03	2018-06-07T01:41:04Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5b4e8e5-b46c-43c9-8a89-08541bdec05d fwd="186.86.31.36" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
941195332887908352	2018-06-07T01:41:15	2018-06-07T01:41:16Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=554356d8-86ba-4aa8-85d5-47c917b18f96 fwd="186.86.31.36" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
941195428228644914	2018-06-07T01:41:38	2018-06-07T01:41:39Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58c79b5b-ff43-4dc8-b962-7a80c43b6b96 fwd="190.24.58.231" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
941195429210107926	2018-06-07T01:41:39	2018-06-07T01:41:39Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86d6a0c6-5099-442c-a694-3cc55701861a fwd="190.24.58.231" dyno=web.1 connect=0ms service=18ms status=200 bytes=671 protocol=https 
941195430736838720	2018-06-07T01:41:39	2018-06-07T01:41:39Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/697" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7c88c3b-c74f-4a58-b2d1-38bcd2bfade3 fwd="190.24.58.231" dyno=web.1 connect=0ms service=8ms status=200 bytes=671 protocol=https 
941195651512414214	2018-06-07T01:42:32	2018-06-07T01:42:32Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a29a64f1-145a-4026-a496-8c61bd3ea9f7 fwd="190.24.58.231" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
941195834472153108	2018-06-07T01:43:15	2018-06-07T01:43:16Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be33499a-961d-4485-a6da-ae97e9bc3064 fwd="190.24.58.231" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
941197335466758145	2018-06-07T01:49:13	2018-06-07T01:49:13Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e19edb95-e9d4-47f8-b9bf-c8a6301f9570 fwd="186.84.163.117" dyno=web.1 connect=1ms service=11ms status=200 bytes=748 protocol=https 
941197393134243857	2018-06-07T01:49:27	2018-06-07T01:49:27Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=efa7b9a3-cbcb-4cad-aa88-0a78f105c2fa fwd="186.84.163.117" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
941197947977732169	2018-06-07T01:51:39	2018-06-07T01:51:39Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3232bd3c-20f2-4a33-8928-6cb6544c0945 fwd="191.91.141.169" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
941198075157430289	2018-06-07T01:52:09	2018-06-07T01:52:10Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75cbfcd2-544f-417a-ae70-ed02e7db9311 fwd="191.91.141.169" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
941198076424106011	2018-06-07T01:52:10	2018-06-07T01:52:10Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d4b5349-beb9-41ae-9941-f1bedec74f3b fwd="191.91.141.169" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
941198078408011785	2018-06-07T01:52:10	2018-06-07T01:52:11Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a503397b-4f9f-4406-9fd4-9127badb6dae fwd="191.91.141.169" dyno=web.1 connect=1ms service=96ms status=200 bytes=215130 protocol=https 
941198106824429569	2018-06-07T01:52:17	2018-06-07T01:52:17Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1b1fe3e-b9ba-4fea-83ba-75d51304832c fwd="191.91.141.169" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
941198113686294534	2018-06-07T01:52:09	2018-06-07T01:52:19Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=560e469d-7fb8-491f-9520-1124386e0c2f fwd="191.91.141.169" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
941198819973541906	2018-06-07T01:55:07	2018-06-07T01:55:07Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e834b34b-998d-43c7-929c-676cec45d9f3 fwd="209.58.139.1" dyno=web.1 connect=1ms service=11ms status=200 bytes=748 protocol=https 
941198853725110303	2018-06-07T01:55:15	2018-06-07T01:55:15Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=677652a9-451f-43b1-b54e-a1e7a04c5ae7 fwd="209.58.139.1" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
941199191685349387	2018-06-07T01:56:36	2018-06-07T01:56:36Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5828ded1-0315-4338-ba00-b1b0ce9c2bbf fwd="209.58.139.1" dyno=web.1 connect=2ms service=15ms status=200 bytes=748 protocol=https 
941201887536484368	2018-06-07T02:07:17	2018-06-07T02:07:19Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2749ac4-a145-478e-8f78-7dbb0b4341e2 fwd="190.9.206.254" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
941201908352823304	2018-06-07T02:07:23	2018-06-07T02:07:24Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fadb1ab6-cf14-4481-9904-9eb64fe73c3d fwd="190.9.206.254" dyno=web.1 connect=11ms service=39ms status=200 bytes=1232 protocol=https 
941201954779578405	2018-06-07T02:07:34	2018-06-07T02:07:35Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da8256d3-5571-49ca-9fdb-235aee233b56 fwd="186.86.28.220" dyno=web.1 connect=0ms service=42ms status=200 bytes=748 protocol=https 
941202012287668262	2018-06-07T02:07:46	2018-06-07T02:07:48Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6ed6538-136a-432d-9548-7e7cfe89c246 fwd="186.86.28.220" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
941202065228173347	2018-06-07T02:08:00	2018-06-07T02:08:01Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d157bef4-b2e1-410c-8198-ab97dca90f7a fwd="190.9.206.254" dyno=web.1 connect=10ms service=39ms status=200 bytes=748 protocol=https 
941202081422393352	2018-06-07T02:08:05	2018-06-07T02:08:05Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e480ed0b-ffb5-4c64-9105-5c4eb94dec44 fwd="190.9.206.254" dyno=web.1 connect=7ms service=22ms status=200 bytes=1232 protocol=https 
941202784727482391	2018-06-07T02:10:52	2018-06-07T02:10:53Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d93e7807-085c-4af6-abb7-f9b73f4deaba fwd="186.86.28.220" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
941202785545371672	2018-06-07T02:10:52	2018-06-07T02:10:53Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/698" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ab8682de-4197-49fa-a784-3b6ca097117b fwd="186.86.28.220" dyno=web.1 connect=0ms service=10ms status=200 bytes=750 protocol=https 
941202805900324896	2018-06-07T02:10:51	2018-06-07T02:10:58Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f21ba542-bb4a-46fc-ad19-f0a8886c834c fwd="186.86.28.220" dyno=web.1 connect=3ms service=3ms status=200 bytes=321 protocol=https 
941202827303866376	2018-06-07T02:11:02	2018-06-07T02:11:03Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0680431f-bfff-4d25-aabe-1682ee31456d fwd="186.86.28.220" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
941202833125552149	2018-06-07T02:11:04	2018-06-07T02:11:04Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b25b555b-5e1f-41e6-95bd-7042b2aeff4d fwd="186.86.28.220" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
941204050253844607	2018-06-07T02:15:53	2018-06-07T02:15:54Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/699" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c704904-06a2-4112-abc7-ff7c4313687a fwd="190.9.206.254" dyno=web.1 connect=0ms service=8ms status=200 bytes=696 protocol=https 
941204052762038314	2018-06-07T02:15:52	2018-06-07T02:15:55Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f7df861b-d660-40da-869c-a631df146d56 fwd="190.9.206.254" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
941204072747909135	2018-06-07T02:15:53	2018-06-07T02:16:00Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a5c0116-8fc0-4528-bdca-6b3a1b1cc812 fwd="190.9.206.254" dyno=web.1 connect=0ms service=12ms status=200 bytes=695 protocol=https 
941204144256598094	2018-06-07T02:16:16	2018-06-07T02:16:17Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc2775c0-6bab-426f-b33f-8830d5c793d2 fwd="190.9.206.254" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
941204176246558765	2018-06-07T02:16:24	2018-06-07T02:16:24Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/699" host=api-ciudades-seguras-pdn.herokuapp.com request_id=313d2526-ea76-43f6-a67c-fe5ba246b738 fwd="190.9.206.254" dyno=web.1 connect=0ms service=8ms status=200 bytes=696 protocol=https 
941205821160308765	2018-06-07T02:22:56	2018-06-07T02:22:57Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70c29df3-7a45-4466-baf7-f887b1e6944f fwd="190.240.41.79" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
941206089734176809	2018-06-07T02:24:00	2018-06-07T02:24:01Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9d831d7-67e0-4076-8c19-1c039a7d38ad fwd="190.127.232.63" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
941206168142495769	2018-06-07T02:24:19	2018-06-07T02:24:19Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d09e9b95-1535-449f-95df-05b591066a4b fwd="190.127.232.63" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
941206584133562398	2018-06-07T02:25:58	2018-06-07T02:25:58Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8861ceec-d69b-453b-8102-c7ac12171a0a fwd="190.127.232.63" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
941206686654926851	2018-06-07T02:26:20	2018-06-07T02:26:23Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=820e116a-f081-43e9-960e-6a5c26a36530 fwd="190.127.232.63" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
941206764819976222	2018-06-07T02:26:41	2018-06-07T02:26:42Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22eba0ac-fd8a-461e-8fce-a6d80d01f81f fwd="181.57.242.29" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
941206793479671830	2018-06-07T02:26:48	2018-06-07T02:26:48Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d85d64d-896b-403e-9df6-1d3a5ea05f96 fwd="190.127.232.63" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
941206805513129994	2018-06-07T02:26:51	2018-06-07T02:26:51Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c91203c-9e66-422e-b791-45cbe2e9aada fwd="181.57.242.29" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
941206961205686273	2018-06-07T02:27:28	2018-06-07T02:27:28Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b11120c-511b-4611-aa6f-6915b11e324f fwd="190.159.172.62" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
941207715278639106	2018-06-07T02:30:28	2018-06-07T02:30:28Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a870567f-d89b-4760-98ef-0c4783f64611 fwd="190.127.232.63" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
941208356940042281	2018-06-07T02:33:01	2018-06-07T02:33:01Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f248db1a-54cb-41d6-a2bc-08d8d7cbabd1 fwd="181.57.242.29" dyno=web.1 connect=1ms service=19ms status=200 bytes=746 protocol=https 
941208360282894349	2018-06-07T02:33:02	2018-06-07T02:33:02Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/700" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3789635-04f7-4519-be9a-6d94f320fd04 fwd="181.57.242.29" dyno=web.1 connect=1ms service=9ms status=200 bytes=745 protocol=https 
941208382445604938	2018-06-07T02:33:01	2018-06-07T02:33:07Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1e27b816-c0cf-4042-bbf2-71c2c768b703 fwd="181.57.242.29" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
941208412883669002	2018-06-07T02:33:14	2018-06-07T02:33:14Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=078217ce-d587-4e6a-9408-15c20e32d340 fwd="181.57.242.29" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
941209298460618760	2018-06-07T02:36:45	2018-06-07T02:36:46Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16bcbd19-25e9-45f9-8526-ee74b4ef7f87 fwd="181.57.242.29" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
941212352534691843	2018-06-07T02:48:53	2018-06-07T02:48:54Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b315ddb-6c9f-421e-af08-3859b3509edc fwd="186.84.163.117" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
941212489721982987	2018-06-07T02:49:26	2018-06-07T02:49:26Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8107068d-2d3a-4ac9-a8e6-83191cee1d07 fwd="186.84.163.117" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
941214443185516578	2018-06-07T02:57:06	2018-06-07T02:57:12Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3b2bbb2-f3e3-43ca-81a6-f1786cc8592b fwd="190.13.0.195" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
941214509807841298	2018-06-07T02:57:28	2018-06-07T02:57:28Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c61c794-d944-4efb-9d59-1346e85a955e fwd="190.13.0.195" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
941214775743496195	2018-06-07T02:58:31	2018-06-07T02:58:31Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec2f3eb1-2d89-44bd-89cb-f91a346d6d8c fwd="181.57.243.212" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
941215299163279502	2018-06-07T03:00:36	2018-06-07T03:00:36Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c812bb3-9276-4baf-85a4-376f72b65f4a fwd="190.13.0.195" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
941215299226189854	2018-06-07T03:00:36	2018-06-07T03:00:36Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/701" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c0e8644-e732-41bb-aa35-858dc0465109 fwd="190.13.0.195" dyno=web.1 connect=1ms service=7ms status=200 bytes=744 protocol=https 
941215323939033102	2018-06-07T03:00:36	2018-06-07T03:00:42Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47fd42f6-a527-4f62-8b6c-76ffabedf6e6 fwd="190.13.0.195" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
941215366376992770	2018-06-07T03:00:52	2018-06-07T03:00:52Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=847cccc9-4435-433a-a3cf-da39c75d0755 fwd="190.13.0.195" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
941215379610021910	2018-06-07T03:00:55	2018-06-07T03:00:55Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/701" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09219140-87d7-4841-ad98-e4c2c1c92d55 fwd="190.13.0.195" dyno=web.1 connect=1ms service=9ms status=200 bytes=744 protocol=https 
941215383737221137	2018-06-07T03:00:56	2018-06-07T03:00:56Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=347784f7-3b46-43e9-b47f-cbcacc699a0e fwd="190.13.0.195" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
941215392310366264	2018-06-07T03:00:57	2018-06-07T03:00:58Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28c761af-056f-419a-86e9-2d7fd52e7e63 fwd="190.13.0.195" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
941216137512370195	2018-06-07T03:03:56	2018-06-07T03:03:56Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61121665-44a1-4d36-9e18-cfa4a75d5d47 fwd="186.84.220.17" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
941216212678488069	2018-06-07T03:04:14	2018-06-07T03:04:14Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=479f248f-c977-490e-9be8-826374c033aa fwd="186.84.220.17" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
941217014092542013	2018-06-07T03:07:25	2018-06-07T03:07:25Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fe59515-c241-4949-8328-577a869bdbc2 fwd="186.84.220.17" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
941218717940469762	2018-06-07T03:14:05	2018-06-07T03:14:11Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1880b71a-0fdf-4a5d-b1e3-1168e772c378 fwd="179.51.111.3" dyno=web.1 connect=1ms service=18ms status=200 bytes=748 protocol=https 
941219038817292293	2018-06-07T03:15:27	2018-06-07T03:15:28Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc2c26dc-952f-47d5-a534-0d139637bf06 fwd="181.49.86.18" dyno=web.1 connect=1ms service=32ms status=200 bytes=748 protocol=https 
941219195852034079	2018-06-07T03:16:03	2018-06-07T03:16:05Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e77ae5c-7a48-4ac0-892e-efe18e200e6e fwd="181.49.86.18" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
941220028064870404	2018-06-07T03:19:23	2018-06-07T03:19:24Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf4785ea-1c28-4564-92dc-b1bc41980ff8 fwd="186.29.182.99" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
