947762990466879539	2018-06-25T04:38:47	2018-06-25T04:38:48Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3608e3f5-55b3-4fbe-9f39-4fe4209360d6 fwd="181.130.148.11" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947763427060363279	2018-06-25T04:40:31	2018-06-25T04:40:32Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4980955-564f-4291-816b-bfdee4a00be1 fwd="181.234.145.41" dyno=web.1 connect=1ms service=9ms status=200 bytes=749 protocol=https 
947763690160656388	2018-06-25T04:41:34	2018-06-25T04:41:34Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7ae731e-31bd-4c22-b5c6-0055d17914e9 fwd="152.200.70.193" dyno=web.1 connect=0ms service=9ms status=200 bytes=749 protocol=https 
947763798092689493	2018-06-25T04:42:00	2018-06-25T04:42:00Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d576b556-fe65-46b5-a5d1-dfb857909fbf fwd="152.200.70.193" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
947763916611145731	2018-06-25T04:42:28	2018-06-25T04:42:28Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d101d0c-8089-4cde-a55a-e192dd2c39fb fwd="181.234.145.41" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
947764427712237631	2018-06-25T04:44:30	2018-06-25T04:44:30Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa12c2fc-b7f4-4890-8010-9bab3c2164ac fwd="181.130.148.11" dyno=web.1 connect=1ms service=30ms status=200 bytes=749 protocol=https 
947764752158445568	2018-06-25T04:45:47	2018-06-25T04:45:48Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a051b76-549b-4599-8618-28aa249b7e72 fwd="152.200.70.193" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
947764753160867846	2018-06-25T04:45:47	2018-06-25T04:45:48Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72a0a43a-a4dd-49d0-98fa-60b0a8276c1e fwd="152.200.70.193" dyno=web.1 connect=0ms service=10ms status=200 bytes=643 protocol=https 
947764754272370705	2018-06-25T04:45:48	2018-06-25T04:45:48Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1125" host=api-ciudades-seguras-pdn.herokuapp.com request_id=862e9553-38cc-49dc-8df9-d8d172a62abb fwd="152.200.70.193" dyno=web.1 connect=0ms service=8ms status=200 bytes=644 protocol=https 
947765914416861191	2018-06-25T04:50:24	2018-06-25T04:50:25Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a484b735-dbca-4a06-a9ad-b8af4a97354c fwd="181.234.145.41" dyno=web.1 connect=1ms service=7ms status=200 bytes=749 protocol=https 
947768121157632006	2018-06-25T04:59:10	2018-06-25T04:59:11Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Syslog	Notice	heroku/web.1	Cycling 
947768121497370665	2018-06-25T04:59:10	2018-06-25T04:59:11Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Syslog	Notice	heroku/web.1	State changed from up to starting 
947768124567605284	2018-06-25T04:59:11	2018-06-25T04:59:12Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
947768127826575502	2018-06-25T04:59:12	2018-06-25T04:59:12Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Syslog	Notice	heroku/web.1	Process exited with status 143 
947768146818379812	2018-06-25T04:59:16	2018-06-25T04:59:17Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
947768153034330127	2018-06-25T04:59:18	2018-06-25T04:59:18Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
947768153327931401	2018-06-25T04:59:18	2018-06-25T04:59:18Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
947768161225818189	2018-06-25T04:59:20	2018-06-25T04:59:20Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
947768161523613720	2018-06-25T04:59:20	2018-06-25T04:59:20Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
947768161523613728	2018-06-25T04:59:20	2018-06-25T04:59:20Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
947768161523613729	2018-06-25T04:59:20	2018-06-25T04:59:20Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
947768161523613730	2018-06-25T04:59:20	2018-06-25T04:59:20Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
947768169572478978	2018-06-25T04:59:22	2018-06-25T04:59:22Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
947768179559120903	2018-06-25T04:59:24	2018-06-25T04:59:25Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
947768180658028585	2018-06-25T04:59:25	2018-06-25T04:59:25Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:10523 
947768182054719510	2018-06-25T04:59:25	2018-06-25T04:59:25Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Syslog	Notice	heroku/web.1	State changed from starting to up 
947769405902295045	2018-06-25T05:04:17	2018-06-25T05:04:17Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26b01325-3d5b-4bc2-b82e-737b0085a583 fwd="181.234.145.41" dyno=web.1 connect=1ms service=946ms status=200 bytes=749 protocol=https 
947769436759797825	2018-06-25T05:04:24	2018-06-25T05:04:24Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf0ed4f6-999b-4f61-a355-d37aa00deaa2 fwd="181.234.145.41" dyno=web.1 connect=1ms service=27ms status=200 bytes=1232 protocol=https 
947769437921628280	2018-06-25T05:04:24	2018-06-25T05:04:25Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=315af0e0-3051-4810-82b1-c6aefdc80516 fwd="181.234.145.41" dyno=web.1 connect=1ms service=56ms status=200 bytes=749 protocol=https 
947769438294921228	2018-06-25T05:04:24	2018-06-25T05:04:25Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b2a92b5-9f19-4119-83e7-e06a6890dc72 fwd="181.234.145.41" dyno=web.1 connect=1ms service=13ms status=200 bytes=321 protocol=https 
947769443009318932	2018-06-25T05:04:26	2018-06-25T05:04:26Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6991dc80-2f84-4e6d-884e-9a4e7d3d5e3f fwd="181.234.145.41" dyno=web.1 connect=1ms service=957ms status=200 bytes=407928 protocol=https 
947769448281550888	2018-06-25T05:04:27	2018-06-25T05:04:27Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5ba6e7c-b8bc-4f6c-82fc-6624d88a9596 fwd="181.234.145.41" dyno=web.1 connect=1ms service=370ms status=200 bytes=564046 protocol=https 
947769459572625430	2018-06-25T05:04:30	2018-06-25T05:04:30Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6832e332-49dc-4b48-8175-5fc1c1ba410c fwd="181.234.145.41" dyno=web.1 connect=1ms service=251ms status=200 bytes=407928 protocol=https 
947769476198846475	2018-06-25T05:04:33	2018-06-25T05:04:34Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=363f46cf-54a5-46e1-8ad8-5f2008bbb734 fwd="181.234.145.41" dyno=web.1 connect=1ms service=326ms status=200 bytes=564046 protocol=https 
947769506603339778	2018-06-25T05:04:41	2018-06-25T05:04:41Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97d4c3fc-b441-42ba-b9fe-bb5560d82d97 fwd="181.234.145.41" dyno=web.1 connect=1ms service=660ms status=200 bytes=407928 protocol=https 
947769532721278987	2018-06-25T05:04:47	2018-06-25T05:04:47Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11a544c2-1694-4268-8ed6-f500417ae11b fwd="181.234.145.41" dyno=web.1 connect=1ms service=32ms status=200 bytes=4504 protocol=https 
947769534415786011	2018-06-25T05:04:47	2018-06-25T05:04:48Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=421cd7ff-0407-4a26-9842-c43ce9b642a6 fwd="181.234.145.41" dyno=web.1 connect=1ms service=257ms status=200 bytes=564046 protocol=https 
947769535334322214	2018-06-25T05:04:48	2018-06-25T05:04:48Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f3f0375-7893-44f1-9574-a56ec6f57134 fwd="181.234.145.41" dyno=web.1 connect=0ms service=218ms status=200 bytes=412187 protocol=https 
947769565948563463	2018-06-25T05:04:55	2018-06-25T05:04:55Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dca05062-ed41-4755-84d7-a3e93a205a12 fwd="181.234.145.41" dyno=web.1 connect=1ms service=30ms status=200 bytes=749 protocol=https 
947769588002213977	2018-06-25T05:05:00	2018-06-25T05:05:01Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2adc0fd-0cf5-4ad1-9d94-d5f2e632931e fwd="181.234.145.41" dyno=web.1 connect=1ms service=25ms status=200 bytes=749 protocol=https 
947769600719327232	2018-06-25T05:05:03	2018-06-25T05:05:04Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b722a17-38d9-48bf-9122-318aaf56400d fwd="181.234.145.41" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
947770761052569620	2018-06-25T05:09:40	2018-06-25T05:09:40Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04f16bf7-5852-4d65-b61d-dee8ee84fb94 fwd="181.234.145.41" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
947770763598512246	2018-06-25T05:09:40	2018-06-25T05:09:41Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2c70920-6eb7-47d2-9020-a5cc7c170e57 fwd="181.234.145.41" dyno=web.1 connect=0ms service=48ms status=200 bytes=738 protocol=https 
947770763841769475	2018-06-25T05:09:40	2018-06-25T05:09:41Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1126" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2818360b-d7d8-460a-9d01-028a64dcae30 fwd="181.234.145.41" dyno=web.1 connect=0ms service=45ms status=200 bytes=738 protocol=https 
947770935569158152	2018-06-25T05:10:21	2018-06-25T05:10:22Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ad0d8e6-cce9-46fb-b357-c6cdb7730e47 fwd="181.234.145.41" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
947770945715191820	2018-06-25T05:10:22	2018-06-25T05:10:24Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9e10a17-85b8-4d33-8131-bd501cd3e040 fwd="181.234.145.41" dyno=web.1 connect=0ms service=37ms status=200 bytes=749 protocol=https 
947770976690126910	2018-06-25T05:10:31	2018-06-25T05:10:32Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=812de6db-a3df-4e8d-8b1f-6d7a8df6f6c5 fwd="181.234.145.41" dyno=web.1 connect=1ms service=45ms status=200 bytes=1232 protocol=https 
947773856557977602	2018-06-25T05:21:58	2018-06-25T05:21:58Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9d6f7f1-cb1b-4308-aef4-e0bbe751a047 fwd="181.130.213.225" dyno=web.1 connect=0ms service=24ms status=200 bytes=749 protocol=https 
947773961021304839	2018-06-25T05:22:23	2018-06-25T05:22:23Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=420f9caa-8acb-4c89-a605-0c525db8e78b fwd="181.130.213.225" dyno=web.1 connect=0ms service=27ms status=200 bytes=749 protocol=https 
947774049202356265	2018-06-25T05:22:44	2018-06-25T05:22:44Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1819b10c-d798-4dfe-8f59-e270b4c5c743 fwd="181.130.213.225" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
947774093091541086	2018-06-25T05:22:54	2018-06-25T05:22:55Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da2b6d71-f2ee-41be-b1c4-3a3115256e6f fwd="181.130.213.225" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
947775378721222708	2018-06-25T05:28:01	2018-06-25T05:28:01Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f729aee1-8850-4790-a2e4-402721909fc2 fwd="181.130.213.225" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
947775379006435366	2018-06-25T05:28:01	2018-06-25T05:28:01Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4035a870-5d37-468f-a607-8126addbafd0 fwd="181.130.213.225" dyno=web.1 connect=24ms service=27ms status=200 bytes=726 protocol=https 
947775379878842414	2018-06-25T05:28:01	2018-06-25T05:28:01Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1127" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4c9367b-e261-4a50-865c-3e492343c039 fwd="181.130.213.225" dyno=web.1 connect=0ms service=14ms status=200 bytes=727 protocol=https 
947775742132498441	2018-06-25T05:29:27	2018-06-25T05:29:28Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a721584-5ef3-4774-a9a1-8a1a54ead89f fwd="181.130.213.225" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
947780742992760852	2018-06-25T05:49:20	2018-06-25T05:49:20Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c34b17a-3de2-4da2-bb46-dece1ce14521 fwd="190.66.153.193" dyno=web.1 connect=0ms service=29ms status=200 bytes=749 protocol=https 
947781336834920478	2018-06-25T05:51:41	2018-06-25T05:51:42Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=510ca956-056c-4024-a926-bbe1c82a50f6 fwd="186.115.81.181" dyno=web.1 connect=0ms service=31ms status=200 bytes=749 protocol=https 
947787172848209939	2018-06-25T06:14:53	2018-06-25T06:14:53Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c211f421-edee-4c50-a46c-767970a5755b fwd="181.130.213.225" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
947787177105436762	2018-06-25T06:14:54	2018-06-25T06:14:54Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20c34550-6651-47a9-b4d6-8562b8ef6755 fwd="181.130.213.225" dyno=web.1 connect=0ms service=17ms status=200 bytes=864 protocol=https 
947787177805877286	2018-06-25T06:14:54	2018-06-25T06:14:54Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1128" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45f59b06-3595-4959-b7e8-818253703611 fwd="181.130.213.225" dyno=web.1 connect=0ms service=11ms status=200 bytes=865 protocol=https 
947787632711712859	2018-06-25T06:16:42	2018-06-25T06:16:43Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11fe9eb4-3f7c-4963-aa4b-55e7e5978843 fwd="181.130.213.225" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
947787636213960708	2018-06-25T06:16:43	2018-06-25T06:16:44Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d971f855-6f79-4964-a43e-5e0166e208a6 fwd="181.130.213.225" dyno=web.1 connect=0ms service=25ms status=200 bytes=749 protocol=https 
947788446297632782	2018-06-25T06:19:56	2018-06-25T06:19:57Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb681d5e-6989-4737-a103-50637fddee59 fwd="191.110.130.202" dyno=web.1 connect=0ms service=37ms status=200 bytes=749 protocol=https 
947788548588310545	2018-06-25T06:20:21	2018-06-25T06:20:21Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16bdca2b-09d0-490b-bf29-633474d17477 fwd="191.110.130.202" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
947791325779607645	2018-06-25T06:31:23	2018-06-25T06:31:23Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a379cb3d-fd95-4a80-8446-5795f81f45b5 fwd="191.110.130.202" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
947791329307013123	2018-06-25T06:31:24	2018-06-25T06:31:24Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a3b1836-b330-402b-ba7f-081ea7efc50f fwd="191.110.130.202" dyno=web.1 connect=0ms service=29ms status=200 bytes=780 protocol=https 
947791330686939154	2018-06-25T06:31:24	2018-06-25T06:31:24Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1129" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15ae4560-e7c0-4328-a22a-bd3120cb9a64 fwd="191.110.130.202" dyno=web.1 connect=0ms service=14ms status=200 bytes=780 protocol=https 
947791453160624128	2018-06-25T06:31:53	2018-06-25T06:31:54Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7539f2d-45d9-4d6d-9499-01cd5d8e9e4b fwd="191.110.130.202" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
947795584529084425	2018-06-25T06:48:18	2018-06-25T06:48:19Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5948a62-d1f6-4b43-8a3f-08f702098865 fwd="181.49.78.68" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
947796580625956907	2018-06-25T06:52:16	2018-06-25T06:52:16Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5b140b9-8f28-403b-95fc-96e3fca31c79 fwd="66.249.64.64" dyno=web.1 connect=0ms service=23ms status=404 bytes=2259 protocol=https 
947796581154426893	2018-06-25T06:52:16	2018-06-25T06:52:16Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b095fd5-ef54-4597-9213-8e823cf6a4d1 fwd="66.249.89.158" dyno=web.1 connect=1ms service=28ms status=200 bytes=749 protocol=https 
947797351509676037	2018-06-25T06:55:19	2018-06-25T06:55:20Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db095d01-2eb4-46f8-a8fc-b123a899dff8 fwd="186.31.52.34" dyno=web.1 connect=1ms service=17ms status=200 bytes=749 protocol=https 
947844224614273083	2018-06-25T10:01:35	2018-06-25T10:01:35Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d526461-2703-49f2-a8d3-a17c966290dc fwd="66.249.89.131" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
947853012180275212	2018-06-25T10:36:30	2018-06-25T10:36:30Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe9c69b1-1c50-414b-a28b-f9ff065be8d4 fwd="181.49.83.29" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
947863910206816310	2018-06-25T11:19:48	2018-06-25T11:19:49Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38855823-70b1-4362-a5c3-3324dfe78079 fwd="181.52.31.210" dyno=web.1 connect=0ms service=24ms status=200 bytes=749 protocol=https 
947863972727115831	2018-06-25T11:20:03	2018-06-25T11:20:04Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0df4a767-1205-421d-98a4-40ddfbae5f04 fwd="190.70.39.59" dyno=web.1 connect=0ms service=19ms status=200 bytes=749 protocol=https 
