942088532834009129	2018-06-09T12:50:31	2018-06-09T12:50:31Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1afefdd0-9f81-4b84-9cc7-6cd2bdc5fd7b fwd="181.155.46.177" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
942088603214430208	2018-06-09T12:50:42	2018-06-09T12:50:48Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eaad5b68-65f8-42af-b6fa-a8d85cefa5d6 fwd="190.131.255.156" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
942088940646187032	2018-06-09T12:52:08	2018-06-09T12:52:09Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4de7d1a-6788-4031-8e53-eb97e9682524 fwd="181.155.46.177" dyno=web.1 connect=1ms service=36ms status=200 bytes=748 protocol=https 
942091301536026654	2018-06-09T13:01:31	2018-06-09T13:01:32Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/726" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9308ab19-4653-45c6-92e6-291d71e01897 fwd="186.85.114.43" dyno=web.1 connect=1ms service=17ms status=200 bytes=659 protocol=https 
942092221669855262	2018-06-09T13:05:10	2018-06-09T13:05:11Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4ceb992-fe5b-4bdc-9e04-8560af1012a0 fwd="190.131.255.156" dyno=web.1 connect=0ms service=4ms status=200 bytes=328 protocol=https 
942092221866987525	2018-06-09T13:05:11	2018-06-09T13:05:11Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=840e196d-5b36-43d7-b068-acee64051678 fwd="190.131.255.156" dyno=web.1 connect=0ms service=16ms status=200 bytes=734 protocol=https 
942092223263690753	2018-06-09T13:05:11	2018-06-09T13:05:11Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/727" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4675840e-116f-4326-8ae3-c4c73bc37eea fwd="190.131.255.156" dyno=web.1 connect=1ms service=14ms status=200 bytes=734 protocol=https 
942093476895019016	2018-06-09T13:10:10	2018-06-09T13:10:10Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc306e29-8f00-4fcf-a756-914eecac4cf4 fwd="190.3.223.248" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
942093530632437791	2018-06-09T13:10:23	2018-06-09T13:10:23Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=643ee2a0-e431-4156-843e-0a335e2b9c58 fwd="190.3.223.248" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
942094806464221228	2018-06-09T13:15:27	2018-06-09T13:15:27Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf143b3b-dc62-48cc-874d-d0fab6c04712 fwd="181.254.244.246" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
942094813577752593	2018-06-09T13:15:29	2018-06-09T13:15:29Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4580b6f2-78a5-4027-9173-a0ec1394e8aa fwd="181.254.244.246" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
942094880531431585	2018-06-09T13:15:44	2018-06-09T13:15:45Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d1cb506-159d-42c0-b3be-51c6b5c43895 fwd="190.131.255.156" dyno=web.1 connect=0ms service=31ms status=200 bytes=748 protocol=https 
942094925305622553	2018-06-09T13:15:55	2018-06-09T13:15:55Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd4dc6bb-ee11-4a25-a9ba-8847bf83f813 fwd="190.3.223.248" dyno=web.1 connect=1ms service=23ms status=200 bytes=748 protocol=https 
942095015567048777	2018-06-09T13:16:17	2018-06-09T13:16:17Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/727" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2da9d7fb-25da-4d7f-a643-51d0fd0a0172 fwd="190.131.255.156" dyno=web.1 connect=0ms service=23ms status=200 bytes=734 protocol=https 
942095025650159619	2018-06-09T13:16:19	2018-06-09T13:16:19Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6d60f68-5e0f-4a9b-9149-790ad2243717 fwd="190.131.255.156" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942095280152133632	2018-06-09T13:17:20	2018-06-09T13:17:20Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d1b6abf-6a7f-41af-9fae-c4427dd882f5 fwd="181.254.244.246" dyno=web.1 connect=0ms service=29ms status=200 bytes=748 protocol=https 
942099128166010915	2018-06-09T13:32:37	2018-06-09T13:32:38Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=466b64e0-0bcf-42d9-b01a-84ccf87fd736 fwd="181.57.242.144" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942100665130962946	2018-06-09T13:38:44	2018-06-09T13:38:44Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc3aaf77-d475-4389-8199-f837c8b505f0 fwd="186.183.207.225" dyno=web.1 connect=1ms service=40ms status=200 bytes=748 protocol=https 
942101295203504173	2018-06-09T13:41:14	2018-06-09T13:41:14Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9668ba5-ea6a-415e-87f6-3b62b624b677 fwd="181.57.242.144" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
942101296126246914	2018-06-09T13:41:14	2018-06-09T13:41:14Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d9bf073-b2b7-4a61-a62b-ef8609e75143 fwd="181.57.242.144" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
942101296407265286	2018-06-09T13:41:14	2018-06-09T13:41:14Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=daabb728-79d0-4404-a10b-c445a9b616a0 fwd="181.57.242.144" dyno=web.1 connect=0ms service=53ms status=200 bytes=850 protocol=https 
942101297518759979	2018-06-09T13:41:14	2018-06-09T13:41:15Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8dd0bad3-c03a-40cc-85a5-8d346baef877 fwd="181.57.242.144" dyno=web.1 connect=1ms service=62ms status=200 bytes=850 protocol=https 
942101298160472118	2018-06-09T13:41:15	2018-06-09T13:41:15Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/728" host=api-ciudades-seguras-pdn.herokuapp.com request_id=051a30bb-3ba8-432f-a108-e4dd1f528a79 fwd="181.57.242.144" dyno=web.1 connect=1ms service=20ms status=200 bytes=850 protocol=https 
942101298667999252	2018-06-09T13:41:15	2018-06-09T13:41:15Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/729" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4704be18-83cb-4f97-8a5b-8731568d50f4 fwd="181.57.242.144" dyno=web.1 connect=0ms service=15ms status=200 bytes=850 protocol=https 
942101400631525383	2018-06-09T13:41:39	2018-06-09T13:41:39Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/729" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b02f1df-e773-4b30-bf6e-4ebb4ed2071c fwd="181.57.242.144" dyno=web.1 connect=1ms service=23ms status=200 bytes=850 protocol=https 
942101443384070150	2018-06-09T13:41:43	2018-06-09T13:41:50Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=382ca62a-75fe-4386-933c-ac933fcc32c2 fwd="181.57.242.144" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
942102265387962378	2018-06-09T13:45:05	2018-06-09T13:45:06Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5cff6861-3ee1-4c38-87a5-7776eb139942 fwd="186.145.98.64" dyno=web.1 connect=1ms service=22ms status=200 bytes=1232 protocol=https 
942103241255702583	2018-06-09T13:48:58	2018-06-09T13:48:58Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa5312b0-9d06-4f3b-81da-604e170e7b32 fwd="181.57.242.144" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
942103384218538045	2018-06-09T13:49:32	2018-06-09T13:49:32Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=010636bb-672f-4b2a-bed5-3eeaf465fb7d fwd="181.57.242.144" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
942103409199812635	2018-06-09T13:49:35	2018-06-09T13:49:38Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f469a40-fbfe-4ea9-882d-ff7887ecd8b9 fwd="181.57.242.144" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
942103867633053720	2018-06-09T13:51:27	2018-06-09T13:51:28Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b320f151-0b09-486b-841e-aef9ef2b7a8c fwd="186.145.98.64" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
942103868136370202	2018-06-09T13:51:27	2018-06-09T13:51:28Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e3fa0f7-0a62-436e-ba35-48ab1b3c63cd fwd="186.145.98.64" dyno=web.1 connect=1ms service=17ms status=200 bytes=789 protocol=https 
942103868912316454	2018-06-09T13:51:27	2018-06-09T13:51:28Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/730" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c33bb21e-7133-413a-8fea-9fc602371fa5 fwd="186.145.98.64" dyno=web.1 connect=0ms service=11ms status=200 bytes=789 protocol=https 
942103974961098755	2018-06-09T13:51:53	2018-06-09T13:51:53Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f0c104a-8558-4022-b33d-a11df78111c2 fwd="186.145.98.64" dyno=web.1 connect=0ms service=30ms status=200 bytes=748 protocol=https 
942104035250028571	2018-06-09T13:52:07	2018-06-09T13:52:07Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ea13297-9eb7-43c9-8c78-9696484d9982 fwd="186.145.98.64" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
942104035619127322	2018-06-09T13:52:07	2018-06-09T13:52:08Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7532110f-a25b-48b5-872d-b7e17434fd95 fwd="186.145.98.64" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
942104036579610816	2018-06-09T13:52:07	2018-06-09T13:52:08Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e25c1b05-a80f-402e-b42c-f8f2c4c07233 fwd="186.145.98.64" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
942104037607223296	2018-06-09T13:52:08	2018-06-09T13:52:08Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0f8d6b3-f30f-4619-89be-d3f20209c1a7 fwd="186.145.98.64" dyno=web.1 connect=0ms service=88ms status=200 bytes=230522 protocol=https 
942104716774101008	2018-06-09T13:54:50	2018-06-09T13:54:50Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/730" host=api-ciudades-seguras-pdn.herokuapp.com request_id=adac4c95-8fd6-4ce6-9b2b-ba617855c878 fwd="186.145.98.64" dyno=web.1 connect=0ms service=12ms status=200 bytes=789 protocol=https 
942104719802380290	2018-06-09T13:54:49	2018-06-09T13:54:51Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7efa7539-f8ee-4e31-ae04-80fd6d4b3748 fwd="186.145.98.64" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
942104721329107006	2018-06-09T13:54:51	2018-06-09T13:54:51Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f0b5a11-c929-4b93-97e0-82995c7b2961 fwd="186.145.98.64" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
942105716679397398	2018-06-09T13:58:48	2018-06-09T13:58:48Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1f901b2-5eeb-471e-9d0d-1e8c01031e54 fwd="181.128.215.243" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
942108185962622994	2018-06-09T14:08:37	2018-06-09T14:08:37Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7974cc1e-e482-4d5f-9eae-6fd61f50de10 fwd="190.145.242.143" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
942108625362108429	2018-06-09T14:10:21	2018-06-09T14:10:22Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56621f0f-5708-41f9-8531-335d70e63a7c fwd="190.251.156.114" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
942109660629585962	2018-06-09T14:14:28	2018-06-09T14:14:29Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=689acaa2-a84b-4c90-bc5d-cfe317e1fbfa fwd="190.145.244.146" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
942112880357691419	2018-06-09T14:27:10	2018-06-09T14:27:16Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39b74762-6955-48db-9635-cd7f5de00ac1 fwd="190.250.110.155" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
942112910472777756	2018-06-09T14:27:23	2018-06-09T14:27:23Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba76219a-f072-4995-9b5a-2cd876e506f7 fwd="190.250.110.155" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
942113123736367127	2018-06-09T14:28:14	2018-06-09T14:28:14Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5996f768-3b28-45fe-96b0-161a22af3d57 fwd="190.250.110.155" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
942114302763614215	2018-06-09T14:32:55	2018-06-09T14:32:55Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4dd9d86e-1d7b-4650-846a-c03e4d894d4d fwd="190.28.122.177" dyno=web.1 connect=0ms service=25ms status=200 bytes=748 protocol=https 
942114388537126931	2018-06-09T14:33:15	2018-06-09T14:33:16Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a9901c3-0b7e-4e11-bd4c-d78e2efd7c2f fwd="190.28.122.177" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942115332754657319	2018-06-09T14:37:01	2018-06-09T14:37:01Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eea1ca8f-6249-4f23-93d0-5a8bc40f3164 fwd="191.109.176.138" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
942116994638557210	2018-06-09T14:43:37	2018-06-09T14:43:37Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4ccaa67-f6e6-4cf9-9275-1ab179ca7728 fwd="191.89.138.242" dyno=web.1 connect=1ms service=43ms status=200 bytes=748 protocol=https 
942118040282742830	2018-06-09T14:47:46	2018-06-09T14:47:47Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f66710af-756f-44d6-a2c6-5c5a8a1a3e53 fwd="190.28.122.177" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
942118040727339041	2018-06-09T14:47:46	2018-06-09T14:47:47Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b66cbae-d721-4b04-92d1-e9db3dd823b4 fwd="190.28.122.177" dyno=web.1 connect=0ms service=13ms status=200 bytes=892 protocol=https 
942118041348096003	2018-06-09T14:47:47	2018-06-09T14:47:47Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/731" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e1e7dae-6dc8-4cf0-87cb-b08b63106d2d fwd="190.28.122.177" dyno=web.1 connect=0ms service=9ms status=200 bytes=893 protocol=https 
942118129864691727	2018-06-09T14:48:07	2018-06-09T14:48:08Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95afe1ad-e002-44da-839f-cccc489c8eb1 fwd="190.28.122.177" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942118186684923913	2018-06-09T14:48:15	2018-06-09T14:48:21Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b5bd8b3-6171-4783-8010-2c85a4c97742 fwd="190.28.122.177" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
942120691347107885	2018-06-09T14:58:18	2018-06-09T14:58:19Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d7d5574-0416-46c8-82f0-b1ec7e188ede fwd="186.170.230.127" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
942120844908974091	2018-06-09T14:58:55	2018-06-09T14:58:55Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ab75fcb-c4b0-4534-b23a-e2386d9f4a4b fwd="201.185.161.21" dyno=web.1 connect=0ms service=25ms status=200 bytes=748 protocol=https 
942123936396230674	2018-06-09T15:11:12	2018-06-09T15:11:12Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55b21564-a548-4f0e-964c-d2dfe5ad04b7 fwd="186.147.12.19" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
942125838869614606	2018-06-09T15:18:39	2018-06-09T15:18:46Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82d4527b-9513-41dc-99d3-cf6c5a5905a6 fwd="186.147.12.19" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942128246211358733	2018-06-09T15:28:13	2018-06-09T15:28:20Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5932785e-8086-45ad-8540-17d7ed3cb398 fwd="179.18.44.229" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
942128937462026261	2018-06-09T15:31:04	2018-06-09T15:31:05Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c56b394-9983-4052-bf71-acf7b09b9426 fwd="179.32.167.163" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
942129094761009169	2018-06-09T15:31:42	2018-06-09T15:31:42Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0703533f-ce30-4c34-95b5-af81febdac36 fwd="179.32.167.163" dyno=web.1 connect=0ms service=30ms status=200 bytes=1232 protocol=https 
942129261157433364	2018-06-09T15:32:21	2018-06-09T15:32:22Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e86f4238-6337-4080-9d1d-6ba088585784 fwd="179.32.167.163" dyno=web.1 connect=0ms service=48ms status=200 bytes=748 protocol=https 
942130270181134451	2018-06-09T15:36:17	2018-06-09T15:36:22Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c93a563a-b0de-408d-9696-abd1f5f13bc2 fwd="181.53.113.143" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
942130298543017990	2018-06-09T15:36:28	2018-06-09T15:36:29Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8abe37e-53d8-43a1-b963-e55538475408 fwd="181.53.113.143" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942131208069464068	2018-06-09T15:40:06	2018-06-09T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d007ee37-209c-47d8-88cf-e0fc2c7b1c0b fwd="181.53.113.143" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
942131209029959714	2018-06-09T15:40:06	2018-06-09T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dcc4003a-926d-4eb9-874f-75ec4987b5c5 fwd="181.53.113.143" dyno=web.1 connect=0ms service=13ms status=200 bytes=718 protocol=https 
