943549397944905756	2018-06-13T13:35:28	2018-06-13T13:35:29Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c09f04a7-9d04-4b6e-9d73-cc3cc88cd398 fwd="208.30.41.204" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
943549398192373771	2018-06-13T13:35:28	2018-06-13T13:35:29Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13ae5487-1bd6-4257-bc0f-30872c1f363c fwd="208.30.41.204" dyno=web.1 connect=0ms service=15ms status=200 bytes=806 protocol=https 
943549400079814726	2018-06-13T13:35:29	2018-06-13T13:35:29Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/813" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d310fb2-c617-4253-8c68-9afdf0be6bf8 fwd="208.30.41.204" dyno=web.1 connect=0ms service=11ms status=200 bytes=805 protocol=https 
943549579759595591	2018-06-13T13:36:06	2018-06-13T13:36:12Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=183e3e0c-6e73-4a08-8a56-9151f6369261 fwd="208.30.41.204" dyno=web.1 connect=0ms service=26ms status=200 bytes=1232 protocol=https 
943550951590604834	2018-06-13T13:41:39	2018-06-13T13:41:39Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90b58120-ce76-4017-9c2c-47019abbfe69 fwd="186.154.55.106" dyno=web.1 connect=4ms service=89ms status=200 bytes=748 protocol=https 
943552815077937181	2018-06-13T13:49:03	2018-06-13T13:49:03Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d02237c-8d95-4c1a-aa27-2e688ae1869a fwd="186.148.176.102" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
943555269622378515	2018-06-13T13:58:48	2018-06-13T13:58:49Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=162e9e11-02e7-47e7-8785-aedf7ad973de fwd="186.112.234.108" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
943555373146198018	2018-06-13T13:59:13	2018-06-13T13:59:13Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=669287c6-f3ed-431e-a10c-961675859c37 fwd="186.112.234.108" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
943556777063628823	2018-06-13T14:04:48	2018-06-13T14:04:48Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=faa45d25-7bca-4831-94de-4b5247c93070 fwd="186.112.234.108" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
943556779160776752	2018-06-13T14:04:48	2018-06-13T14:04:49Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/814" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3078f905-be94-492a-9188-b512932dca48 fwd="186.112.234.108" dyno=web.1 connect=0ms service=31ms status=200 bytes=869 protocol=https 
943556802443366402	2018-06-13T14:04:48	2018-06-13T14:04:54Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c719b9d-7f99-4dca-9bdc-8580426296d9 fwd="186.112.234.108" dyno=web.1 connect=0ms service=23ms status=200 bytes=869 protocol=https 
943556805656199207	2018-06-13T14:04:55	2018-06-13T14:04:55Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=228eabe2-2825-4a61-94bc-58b94fd03cf2 fwd="186.112.234.108" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
943557708492714101	2018-06-13T14:08:30	2018-06-13T14:08:30Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=676e448c-0788-4039-89ba-7f5604870684 fwd="181.143.60.170" dyno=web.1 connect=0ms service=36ms status=200 bytes=748 protocol=https 
943559566351282226	2018-06-13T14:15:46	2018-06-13T14:15:53Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbd6d383-cc54-4d1a-bf75-17919e57a29b fwd="186.155.19.141" dyno=web.1 connect=0ms service=32ms status=200 bytes=748 protocol=https 
943559607048617990	2018-06-13T14:16:02	2018-06-13T14:16:03Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=260fadb1-7e77-44cb-b336-b136ed6af951 fwd="186.155.19.141" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
943561095514832915	2018-06-13T14:21:57	2018-06-13T14:21:58Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9458fa1e-6b5a-4de5-ba4f-09cba54d58d1 fwd="186.155.19.141" dyno=web.1 connect=1ms service=12ms status=200 bytes=321 protocol=https 
943561095804239898	2018-06-13T14:21:57	2018-06-13T14:21:58Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c21997b1-b06b-4ab8-a8e9-cbb7dbb2c5ac fwd="186.155.19.141" dyno=web.1 connect=0ms service=15ms status=200 bytes=714 protocol=https 
943561097540685826	2018-06-13T14:21:58	2018-06-13T14:21:58Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/815" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb8fe0be-923d-403d-b522-eff457dc6dc7 fwd="186.155.19.141" dyno=web.1 connect=0ms service=12ms status=200 bytes=714 protocol=https 
943561833246765115	2018-06-13T14:24:53	2018-06-13T14:24:54Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6813a874-a7e7-4f0c-81d3-08dec9653540 fwd="181.224.162.196" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
943562204266516496	2018-06-13T14:26:22	2018-06-13T14:26:22Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5748b6a1-7abf-4c04-99a4-f195201d1cd8 fwd="181.224.162.196" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
943562205059239942	2018-06-13T14:26:22	2018-06-13T14:26:22Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b0963f3-c378-486a-b708-bc0180854d68 fwd="181.224.162.196" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
943562206581768211	2018-06-13T14:26:22	2018-06-13T14:26:23Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfc5d3f4-71a6-43a3-999f-c7d5df5ac624 fwd="181.224.162.196" dyno=web.1 connect=1ms service=217ms status=200 bytes=417117 protocol=https 
943562226974470158	2018-06-13T14:26:27	2018-06-13T14:26:27Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=037141e2-4688-4cc2-b4d7-aaee8cf65f61 fwd="181.224.162.196" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
943562263527837697	2018-06-13T14:26:22	2018-06-13T14:26:36Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=645fb409-81c0-4185-82de-d5bf96bfde93 fwd="181.224.162.196" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
943562872704352349	2018-06-13T14:29:01	2018-06-13T14:29:01Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e67f1e4-6843-4453-9622-5f5b76ea2872 fwd="161.10.95.210" dyno=web.1 connect=0ms service=30ms status=200 bytes=748 protocol=https 
943569894086692873	2018-06-13T14:56:55	2018-06-13T14:56:55Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4063bd7-3c92-4878-a1b4-e71d5b16d768 fwd="186.84.55.153" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
943575505104941109	2018-06-13T15:19:13	2018-06-13T15:19:13Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d6345ab-e275-4473-bf29-1a3e47b40d35 fwd="190.66.169.193" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
943577225461641230	2018-06-13T15:26:03	2018-06-13T15:26:03Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bce213a0-ec13-4d16-83e1-fee32ecb04be fwd="186.119.250.197" dyno=web.1 connect=1ms service=21ms status=200 bytes=748 protocol=https 
943577275281584136	2018-06-13T15:26:09	2018-06-13T15:26:15Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b1007b1-1cad-47fb-9594-a4b1f1c3821f fwd="186.119.250.197" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
943578549938962459	2018-06-13T15:31:19	2018-06-13T15:31:19Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/816" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44780a1c-819b-46da-b851-b32e1b7bf9e5 fwd="186.119.250.197" dyno=web.1 connect=1ms service=39ms status=200 bytes=676 protocol=https 
943578558654713890	2018-06-13T15:31:18	2018-06-13T15:31:21Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e121b4d8-0ca0-4e01-b190-79b9d8203f54 fwd="186.119.250.197" dyno=web.1 connect=1ms service=20ms status=200 bytes=675 protocol=https 
943578598441893899	2018-06-13T15:31:31	2018-06-13T15:31:31Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=913a8707-256a-4696-8614-e5abcf20287c fwd="186.119.250.197" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
943578606901805174	2018-06-13T15:31:18	2018-06-13T15:31:33Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a6e5cf72-02cb-4b2b-ba64-fc6a411d24f4 fwd="186.119.250.197" dyno=web.1 connect=2ms service=5ms status=200 bytes=321 protocol=https 
943578877866426421	2018-06-13T15:32:37	2018-06-13T15:32:37Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d05f4b4-5ef8-4b93-8c6a-68ad8ff1ec68 fwd="200.41.79.227" dyno=web.1 connect=1ms service=57ms status=200 bytes=748 protocol=https 
943581319412715541	2018-06-13T15:42:19	2018-06-13T15:42:19Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80cd971b-d4f0-4255-999a-65214fa8fc10 fwd="191.102.236.22" dyno=web.1 connect=1ms service=27ms status=200 bytes=748 protocol=https 
943581360890196041	2018-06-13T15:42:29	2018-06-13T15:42:29Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7567a58a-da96-419a-8eef-a151823e6a8a fwd="191.102.236.22" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
943582022659096582	2018-06-13T15:45:07	2018-06-13T15:45:07Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=766a6dbc-5f34-4542-966a-b6097618d2bf fwd="181.49.93.223" dyno=web.1 connect=1ms service=18ms status=200 bytes=748 protocol=https 
943582201550352410	2018-06-13T15:45:50	2018-06-13T15:45:50Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3158eb6c-d5a0-47e3-92aa-8b842b1e447e fwd="191.92.155.74" dyno=web.1 connect=1ms service=32ms status=200 bytes=748 protocol=https 
943582339467448345	2018-06-13T15:46:22	2018-06-13T15:46:23Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4486aaed-8524-4933-a0e0-a297d59d152a fwd="190.249.139.51" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
943582417670258718	2018-06-13T15:46:41	2018-06-13T15:46:41Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2aa85ce-adc1-4149-a9bd-45d7e4536374 fwd="181.55.108.48" dyno=web.1 connect=0ms service=40ms status=200 bytes=748 protocol=https 
943582451912560641	2018-06-13T15:46:49	2018-06-13T15:46:49Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02d181b4-d4a9-4a22-a2fb-4e1c2e265029 fwd="181.55.108.48" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
943582841534038034	2018-06-13T15:48:21	2018-06-13T15:48:22Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=141f6b0c-1cfe-44f0-90f5-cce82b2ef101 fwd="191.102.236.22" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
943583027203280987	2018-06-13T15:49:06	2018-06-13T15:49:07Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7141bb82-2cab-4ff2-a333-76d8a8bd8053 fwd="191.102.236.22" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
943583851136565281	2018-06-13T15:52:09	2018-06-13T15:52:23Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f0e77f06-1b1a-440c-8c8c-32b47e380813 fwd="181.135.115.39" dyno=web.1 connect=0ms service=30ms status=200 bytes=748 protocol=https 
943583860552781904	2018-06-13T15:52:25	2018-06-13T15:52:25Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0f1e3f2-4c6e-41b3-b5cc-de789f6a4982 fwd="181.135.115.39" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
943584045341233166	2018-06-13T15:53:09	2018-06-13T15:53:09Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=83e6c1a6-34d5-4162-b26d-8dd1fc096beb fwd="181.55.108.48" dyno=web.1 connect=0ms service=22ms status=200 bytes=321 protocol=https 
943584046079422492	2018-06-13T15:53:09	2018-06-13T15:53:10Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d11a80de-4e17-4af6-b836-02ff628d4e67 fwd="181.55.108.48" dyno=web.1 connect=0ms service=25ms status=200 bytes=767 protocol=https 
943584046251397134	2018-06-13T15:53:09	2018-06-13T15:53:10Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/817" host=api-ciudades-seguras-pdn.herokuapp.com request_id=125672eb-8a30-49fb-b527-85a10b0fc940 fwd="181.55.108.48" dyno=web.1 connect=0ms service=20ms status=200 bytes=769 protocol=https 
943584145484435461	2018-06-13T15:53:33	2018-06-13T15:53:33Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f27c51b8-f527-4f67-8e7f-481a827ef94b fwd="181.55.108.48" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
943584180506865722	2018-06-13T15:53:35	2018-06-13T15:53:42Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5ab4b8d-c80d-4d65-82c2-d9da56832246 fwd="181.55.108.48" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
943584210101882880	2018-06-13T15:53:48	2018-06-13T15:53:49Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=defdd252-fc47-4078-8912-5d577f8d885d fwd="181.55.108.48" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
943584355006693398	2018-06-13T15:54:23	2018-06-13T15:54:23Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce253b6c-ede4-48de-b61a-b61fcb757dfc fwd="181.135.115.39" dyno=web.1 connect=1ms service=35ms status=200 bytes=748 protocol=https 
943584384861753387	2018-06-13T15:54:30	2018-06-13T15:54:30Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5d9896c-478b-4d82-9adf-3be221eea8cc fwd="181.135.115.39" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
943584925784354873	2018-06-13T15:56:39	2018-06-13T15:56:39Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=787c420a-8982-4ced-8f27-51ae89664018 fwd="181.33.63.185" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
943586927415283733	2018-06-13T16:04:36	2018-06-13T16:04:37Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c67ff93-e560-4652-aef9-dc822b4394f8 fwd="191.102.236.22" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
943586980150267916	2018-06-13T16:04:49	2018-06-13T16:04:49Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11e78687-e488-4091-9c2b-f48e2b9d5df7 fwd="191.102.236.22" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
943589061133217795	2018-06-13T16:13:05	2018-06-13T16:13:05Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53b4d24f-27fa-414a-8cdd-5aebaecf31bb fwd="181.49.80.64" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
943590212801024025	2018-06-13T16:17:39	2018-06-13T16:17:40Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a94bfdd-f72d-4ebb-bb78-31e41b290a4a fwd="186.154.32.115" dyno=web.1 connect=0ms service=24ms status=200 bytes=1232 protocol=https 
943590216651395108	2018-06-13T16:17:34	2018-06-13T16:17:41Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5203272-1f2d-4d4a-85a7-c32210dc7162 fwd="186.154.32.115" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
943590724518694916	2018-06-13T16:19:41	2018-06-13T16:19:42Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=277892b1-9598-45ae-bb22-15ea38e2d240 fwd="186.154.32.115" dyno=web.1 connect=0ms service=13ms status=200 bytes=623 protocol=https 
943590725902807050	2018-06-13T16:19:42	2018-06-13T16:19:42Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/818" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7efee0bf-542e-4f41-b2b4-1516887f4c9a fwd="186.154.32.115" dyno=web.1 connect=0ms service=9ms status=200 bytes=623 protocol=https 
943590781284397079	2018-06-13T16:19:41	2018-06-13T16:19:55Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba6fda02-a2c5-4d98-8b47-c1dedef4d252 fwd="186.154.32.115" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
943590794941042724	2018-06-13T16:19:58	2018-06-13T16:19:59Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=866ebe33-c906-41b7-8b8f-960a707ef480 fwd="186.154.32.115" dyno=web.1 connect=0ms service=43ms status=200 bytes=1232 protocol=https 
943590802998308934	2018-06-13T16:19:54	2018-06-13T16:20:01Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58eb3a42-fd7c-46f3-8917-ab35e8229de7 fwd="186.154.32.115" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
943590807435874376	2018-06-13T16:19:59	2018-06-13T16:20:02Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b8fdff0-4399-44ec-85ba-6d3c3e11d20a fwd="186.154.32.115" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
943590813983195163	2018-06-13T16:19:57	2018-06-13T16:20:03Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/818" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8529b1b-8402-4e6e-9e5d-33577b91f63f fwd="186.154.32.115" dyno=web.1 connect=0ms service=16ms status=200 bytes=623 protocol=https 
943592517491380233	2018-06-13T16:26:34	2018-06-13T16:26:49Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e12189db-e528-4448-b876-f7698e033b7e fwd="181.50.145.133" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
943592864402247809	2018-06-13T16:28:08	2018-06-13T16:28:12Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88b519f4-29ef-409f-9f0f-d7b3bda8daba fwd="181.50.145.133" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
943592865727655944	2018-06-13T16:28:06	2018-06-13T16:28:12Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=01d2e7b7-1617-44aa-a04a-36793114883a fwd="181.50.145.133" dyno=web.1 connect=0ms service=21ms status=200 bytes=1232 protocol=https 
